time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Roscommon","14","1","Cherokee Run (IRE)","65",,"69","71","71","71","0","0","0","0","0","0","-6","67","66","51","55","0","0","0",,,,"78","72","65","66","11","11","0",,,,"87","79","76","74","82","76","0",,,,"80","78","76","72","82","0","0",,,,"11","5","2","4","4","6","2","0","0","0","13","10","8","9","14","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","71",,"71",,"71",,,,,,
"19:15:00","Roscommon","14","2","Givemefive (IRE)","64",,"66","63","63","65","68","69","0","0","0","0","-5","47","47","47","47","59","50","0","0","0",,"62","56","55","60","71","60","0","0","0",,"69","65","63","65","79","69","0","0","0",,"68","65","61","64","72","66","0","0","0",,"7","2","4","3","8","7","10","6","11","0","18","17","16","16","13","11","18","20","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69",,"69",,,,,,,,
"19:15:00","Roscommon","14","13","Harrison Meadows (IRE)","47",,"48","55","0","0","0","0","0","0","0","0","-8","47","55","0","0","0",,,,,,"54","66","11","0","0",,,,,,"63","74","76","0","0",,,,,,"51","72","0","0","0",,,,,,"12","9","10","11","14","0","0","0","0","0","13","9","13","11","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"48",,"55",,,,,,
"19:15:00","Roscommon","14","11","Lilac Lady (IRE)","48",,"51","47","47","0","0","0","0","0","0","0","-3","47","47","47","0","0","0",,,,,"56","55","57","8","11","6",,,,,"65","63","65","91","79","78",,,,,"65","61","65","0","0","0",,,,,"4","2","5","9","10","12","0","0","0","0","17","16","11","12","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"19:15:00","Roscommon","14","10","Lynskey (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"19","5","20",,,,,,,,"82","80","81",,,,,,,,"0","80","81",,,,,,,,"10","10","8","0","0","0","0","0","0","0","11","17","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Roscommon","14","8","Macinamillion (IRE)","54",,"55","55","53","57","0","0","0","0","0","0","-3","47","55","45","57","0","0","0",,,,"60","65","58","65","11","15","12",,,,"70","72","65","76","87","86","84",,,,"53","70","65","76","0","0","84",,,,"2","6","3","9","12","7","14","0","0","0","13","13","15","16","15","10","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"57",,,,,,,,
"19:15:00","Roscommon","14","6","Night Moon (GER)","59",,"59","57","56","59","0","0","0","0","0","0","0","54","47","45","55","0","0","0",,,,"64","55","58","64","8","13","11",,,,"70","59","65","72","79","91","87",,,,"64","57","65","62","0","91","0",,,,"13","2","4","12","9","10","15","0","0","0","15","4","15","16","10","14","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,,,,,,,
"19:15:00","Roscommon","14","4","Notturno (IRE)","63",,"64","62","62","62","63","63","63","63","0","0","-1","47","55","45","47","47","57","52","47","0","0","54","65","58","55","57","65","60","58","14","10","64","72","65","65","65","76","63","63","88","87","53","70","65","51","65","76","61","61","83","87","4","3","5","13","3","5","2","5","9","7","14","13","15","16","11","16","8","13","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64",,"64",,,,,,,,
"19:15:00","Roscommon","14","5","Status Green (IRE)","63",,"66","66","66","69","0","0","0","0","0","0","-6","54","57","51","55","0","0","0",,,,"64","69","64","64","20","15","11",,,,"70","77","73","72","85","85","87",,,,"64","77","53","62","85","0","0",,,,"10","3","4","11","6","8","13","0","0","0","15","8","9","16","16","11","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:15:00","Roscommon","14","9","Stepdance (IRE)","53",,"59","62","64","65","0","0","0","0","0","0","-12","47","55","47","49","0","0","0",,,,"56","64","60","59","16","8","0",,,,"64","72","65","65","102","97","0",,,,"61","62","64","61","102","0","0",,,,"9","9","10","7","13","10","6","0","0","0","14","16","16","14","16","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:15:00","Roscommon","14","3","Susiesparkle (IRE)","64",,"69","0","0","0","0","0","0","0","0","0","-5","69","0","0","0",,,,,,,"77","4","6","19",,,,,,,"91","43","97","86",,,,,,,"76","0","0","0",,,,,,,"8","8","5","4","0","0","0","0","0","0","14","10","15","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:15:00","Roscommon","14","14","Tasmanian Girl (IRE)","47",,"50","47","47","47","47","50","0","0","0","0","-3","47","47","47","47","0","0","0","0","0",,"55","56","55","56","33","50","17","43","5",,"64","65","63","63","70","72","83","76","69",,"53","65","61","52","68","61","83","76","0",,"14","6","SU","7","5","6","16","6","10","0","17","17","16","15","11","8","18","8","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","50",,"50",,"0",,,,,,
"15:45:00","Windsor","7","3","Another Gift","68","62","62","56","0","0","0","0","0","0","0","0","6","45","45","0","0","0","0",,,,,"54","51","0","0","0","0",,,,,"62","56","0","0","0","0",,,,,"62","56","0","0","0","0",,,,,"1","1","4","6","7","9","0","0","0","0","10","7","10","10","10","11","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","62","62","56","56","62","62",,,,,
"15:45:00","Windsor","7","4","Blue Eyed Kate (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"22","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"6","10","5","0","0","0","0","0","0","0","7","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Windsor","7","1","Happy Tears (IRE)","71",,"72","0","0","0","0","0","0","0","0","0","-1","64","0","0","0",,,,,,,"69","0","0","0",,,,,,,"73","0","0","0",,,,,,,"73","0","0","0",,,,,,,"3","5","4","4","0","0","0","0","0","0","5","12","7","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"15:45:00","Windsor","7","7","Kiss And Run","55",,"56","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"51","6","0","0",,,,,,,"59","69","0","0",,,,,,,"49","69","0","0",,,,,,,"4","8","9","7","0","0","0","0","0","0","10","11","10","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:45:00","Windsor","7","6","Moreginplease","67",,"63","64","64","0","0","0","0","0","0","0","3","45","0","57","0","0","0",,,,,"60","7","64","0","0","0",,,,,"65","64","69","0","0","0",,,,,"58","0","68","0","0","0",,,,,"2","7","3","4","8","8","0","0","0","0","11","9","11","6","10","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:45:00","Windsor","7","2","Tiora","69","64","64","62","0","0","0","0","0","0","0","0","5","45","45","0","0","0",,,,,,"57","53","7","0","0",,,,,,"67","62","70","0","0",,,,,,"64","60","0","0","0",,,,,,"1","2","5","3","6","0","0","0","0","0","10","9","10","13","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64","64","64","64",,,,,,,
"15:45:00","Windsor","7","5","Without Flaw (IRE)","68","60","66","60","60","0","0","0","0","0","0","0","2","45","48","45","0","0","0",,,,,"57","58","52","0","0","0",,,,,"67","62","62","0","0","0",,,,,"64","60","62","0","0","0",,,,,"5","1","4","4","7","13","0","0","0","0","10","10","9","6","12","15","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66","60","66","60","0",,,,,,
"16:20:00","Windsor","13","1","Chiedozie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","2","Flavour Maker (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","3","Fools Gold (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","11","Gator Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","13","12","High Sport (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","4","Hurricane Power (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","5","9","0","0","0","0","0","0","0","13","11","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Windsor","13","5","Invincible Navy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","13","Kohana Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","13","6","Manos Arriba (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","13","7","New Kings Road (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","8","Profectus","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"84","0",,,,,,,,,"77","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","13","9","Saahem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","13","10","Tsunami Spirit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","1","Amroon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Windsor","13","2","Cuban Harry","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"84",,,,,,,,,,"77",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Windsor","13","3","Daaoye (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","4","Falmouth Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Windsor","13","5","Havanagreattime (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"9","0","7",,,,,,,,"80","0","97",,,,,,,,"0","0","97",,,,,,,,"2","4","3","0","0","0","0","0","0","0","9","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Windsor","13","11","Hiya Honey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","6","Insignia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","81",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Windsor","13","7","King Of France (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","8","Lets Get Em","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","9","Rockytherockstar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","13","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Windsor","13","10","St Lukes Chelsea","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Windsor","13","12","Starring Role","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Windsor","13","13","Volkan Bey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","9","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","1","Activated (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","2","Al Hujaija (IRE)","82",,"84","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"35","19","0","0",,,,,,,"84","76","0","0",,,,,,,"76","0","0","0",,,,,,,"2","5","2","7","0","0","0","0","0","0","7","11","8","9","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"17:30:00","Windsor","12","8","Clear Aim","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","3","Falling For You (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","4","Invincible Molly","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","5","Invincible Siam (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"84","0",,,,,,,,,"76","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","11","Katie G","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","9","Maverick Style","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","10","Monkey Miss","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","6","Park Hill Sally","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","12","Qatar Moon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","7","Viennoise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Windsor","6","1","Five Towns","80","0","77","78","0","0","0","0","0","0","0","0","2","68","69","0","0","0",,,,,,"74","74","0","0","0",,,,,,"79","79","0","0","0",,,,,,"78","77","0","0","0",,,,,,"2","5","1","9","5","0","0","0","0","0","9","14","11","14","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"18:00:00","Windsor","6","4","Prisha","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"10","0","0",,,,,,,,"70","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","10","0","0","0","0","0","0","0","7","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
