time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Newcastle","12","2","Haunted Dream (IRE)","101","94","102","101","98","96","96","96","94","92","89","89","-1","84","80","90","86","86","96","78","87","65","73","95","92","99","96","92","100","87","92","77","83","107","104","110","107","102","105","94","102","92","90","107","102","105","106","94","102","94","90","89","78","8","3","2","3","2","13","1","3","1","2","34","14","15","18","13","18","6","16","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","102","94","102","75","94","94",,,,,
"16:55:00","Newcastle","12","1","Military March","107","0","113","0","0","0","0","0","0","0","0","0","-6","0","0","0",,,,,,,,"95","72","0",,,,,,,,"128","105","0",,,,,,,,"118","0","0",,,,,,,,"4","1","1","0","0","0","0","0","0","0","15","8","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","113","0","113","0",,,,,,,
"16:55:00","Newcastle","12","6","Omniscient","91","87","93","94","95","95","87","81","75","75","0","0","-4","82","73","87","86","74","77","60","63","0","0","91","85","93","93","80","83","69","72","0","6","101","95","100","107","87","89","75","76","0","67","96","87","95","99","87","85","75","75","0","0","6","7","8","7","1","8","1","3","3","4","7","10","11","19","11","12","6","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","95","87","95","75","95","87",,,,,
"16:55:00","Newcastle","12","8","Onesmoothoperator (USA)","90","81","90","89","91","92","92","92","94","95","96","95","-6","82","72","74","85","86","77","89","91","81","89","93","82","86","94","95","86","96","98","93","92","106","91","97","100","107","97","105","104","104","97","87","87","74","85","89","88","98","100","93","92","7","2","7","9","4","3","12","5","7","3","12","13","11","13","10","7","14","5","16","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","81","96",,"95","81","0",,,,
"16:55:00","Newcastle","12","11","Sir Chauvelin","86","81","85","81","84","86","87","88","88","88","90","92","-6","76","75","83","74","67","86","80","88","71","80","84","85","91","86","76","93","91","98","81","90","95","92","99","97","87","107","99","105","90","104","84","81","97","74","84","99","93","101","84","85","4","1","9","10","5","8","10","3","8","11","9","11","14","11","7","19","11","6","11","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","98","106","98","102","95","134","129",,,
"16:55:00","Newcastle","12","9","Southern Voyage (FR)","88","86","90","86","89","89","89","89","86","83","0","0","-2","80","73","82","89","70","82","70","78","0","0","87","80","89","92","83","90","83","82","18","0","90","86","98","97","89","103","92","86","81","0","88","86","86","92","85","103","86","83","0","0","10","1","15","4","8","10","1","1","1","4","10","6","15","10","8","15","6","4","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","90","86","90","86","86","86",,,,,
"16:55:00","Newcastle","12","4","Stowell","98","0","101","103","104","104","104","105","104","104","0","0","-7","82","79","89","104","97","0","103","92","0","0","91","91","103","107","101","90","106","102","82","0","101","103","110","110","105","117","110","109","105","0","96","97","104","110","99","117","105","105","0","0","7","9","9","3","6","4","3","5","3","1","7","11","9","4","16","6","7","5","13","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","105","0","105","0","104",,,,,,
"16:55:00","Newcastle","12","7","Valsad (IRE)","91","87","91","87","83","84","84","85","82","0","0","0","0","89","82","72","69","73","78","0","0","0","0","96","93","80","78","83","81","21","0","0","0","105","106","87","84","92","85","82","0","0","0","98","87","80","84","82","81","82","0","0","0","7","1","2","6","3","4","1","2","5","2","7","12","13","6","14","5","4","4","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","91","87","91","82","87","87",,,,,
"16:55:00","Newcastle","12","5","Woottonsun (FR)","94","85","95","90","85","83","83","81","81","81","78","76","-1","84","90","85","70","72","81","75","65","73","76","90","93","94","80","79","88","83","77","83","85","95","100","100","86","83","98","92","92","90","93","91","92","85","77","81","82","92","89","78","87","12","2","1","2","3","2","5","5","1","8","14","10","13","10","8","12","9","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","85","95","85","81",,,,,,
"16:55:00","Newcastle","12","12","Wynter Wildes","86","79","79","80","80","79","79","77","79","81","81","82","4","70","61","74","79","66","69","73","73","61","0","75","77","82","87","75","72","81","79","73","86","80","87","93","95","85","77","86","82","81","105","79","73","80","79","79","77","73","80","69","98","1","9","5","1","7","1","5","7","4","12","9","13","11","7","14","3","10","8","8","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","82","79","82","79","82","79",,,,,
"17:30:00","Newcastle","8","3","Ciara Pearl","64","0","0","0","0","0","0","0","0","0","0","0","64","0","0",,,,,,,,,"15","0",,,,,,,,,"69","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:30:00","Newcastle","8","5","Dazamay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","8","6","Flickering Flame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Newcastle","8","1","Hutcheson","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Newcastle","8","8","Madam Florence","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","8","2","Reel Prospect (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","16",,,,,,,,,"74","82",,,,,,,,,"0","82",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Newcastle","8","7","Rogue Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","9",,,,,,,,,"62","74",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","8","4","Storm And Conquest","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Newcastle","12","6","Fast Love","52",,"56","60","63","65","0","0","0","0","0","0","-13","56","45","45","65","0","0","0",,,,"61","54","62","70","0","0","0",,,,"67","60","66","79","0","0","0",,,,"58","54","66","70","0","0","0",,,,"9","10","10","3","4","8","6","0","0","0","10","10","11","5","7","8","10","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"56",,,,,,
"18:00:00","Newcastle","12","11","Goldmine Girl (IRE)","49",,"52","52","54","0","0","0","0","0","0","0","-5","45","52","45","0","0","0",,,,,"49","59","50","0","0","0",,,,,"56","65","56","0","0","0",,,,,"56","53","50","0","0","0",,,,,"4","4","10","2","6","6","0","0","0","0","8","8","10","5","8","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"52",,"54",,,,,,
"18:00:00","Newcastle","12","10","King For A Day (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"8","0","11",,,,,,,,"74","0","77",,,,,,,,"0","0","0",,,,,,,,"8","6","12","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Newcastle","12","3","King Of Cali (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0","0",,,,,,,"8","9","0","0",,,,,,,"74","71","0","0",,,,,,,"0","0","0","0",,,,,,,"7","8","7","9","0","0","0","0","0","0","9","8","7","9","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Newcastle","12","4","Likeashadow (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"58","0","0","0",,,,,,,"65","0","0","0",,,,,,,"60","0","0","0",,,,,,,"8","6","10","9","0","0","0","0","0","0","11","10","13","11","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"18:00:00","Newcastle","12","7","Mister Gan","51",,"54","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"56","11","9","0",,,,,,,"64","77","80","0",,,,,,,"64","0","80","0",,,,,,,"6","11","7","7","0","0","0","0","0","0","10","12","9","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"18:00:00","Newcastle","12","1","Northern Cracksman","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"8","10","0",,,,,,,,"78","80","0",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","10","8","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Newcastle","12","5","Red Iris","53",,"57","0","0","0","0","0","0","0","0","0","-4","52","0","0","0",,,,,,,"59","7","15","13",,,,,,,"65","74","83","81",,,,,,,"53","0","0","81",,,,,,,"6","11","7","8","0","0","0","0","0","0","8","11","10","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"18:00:00","Newcastle","12","2","Socialise (IRE)","54",,"57","60","64","64","66","0","0","0","0","0","-12","45","49","64","45","63","0","0","0","0",,"56","58","71","60","74","0","0","0","0",,"64","65","83","65","80","0","0","0","0",,"64","60","71","58","80","0","0","0","0",,"4","4","5","5","9","4","8","8","6","0","10","11","6","11","10","7","9","10","7","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","66",,"66",,"60",,,,,,
"18:00:00","Newcastle","12","8","Supreme Tenacity (IRE)","51",,"49","49","0","0","0","0","0","0","0","0","2","49","45","0","0","0",,,,,,"61","49","0","0","0",,,,,,"67","56","0","0","0",,,,,,"67","56","0","0","0",,,,,,"3","2","7","7","9","0","0","0","0","0","11","8","8","8","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,"49",,,,,,
"18:00:00","Newcastle","12","12","Tigla (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"7","0","6",,,,,,,,"79","0","77",,,,,,,,"0","0","0",,,,,,,,"10","11","11","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newcastle","12","9","Yeulan (IRE)","50",,"51","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"49","0","0","0",,,,,,,"97","0","0","0",,,,,,,"87","0","0","0",,,,,,,"21","10","8","11","0","0","0","0","0","0","22","12","12","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"18:30:00","Newcastle","12","3","Antagonize","53","63","55","57","58","57","58","61","64","66","67","66","-14","54","46","55","46","49","54","48","61","51","47","56","55","60","55","55","64","60","68","64","59","61","62","64","62","59","69","67","72","70","67","57","57","64","60","57","59","59","69","68","54","4","9","4","2","5","11","11","8","10","2","12","9","7","9","11","11","11","10","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","63","85","63","85","0",,,,,
"18:30:00","Newcastle","12","2","Bold Territories (IRE)","53","57","54","55","56","55","55","57","57","58","59","60","-7","54","46","46","46","46","46","45","47","51","52","56","51","54","53","52","54","58","57","61","58","61","57","60","61","57","62","64","65","70","72","57","54","52","46","55","55","45","53","65","56","3","6","8","2","6","5","4","5","4","11","12","11","13","12","8","13","12","14","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","57","66","57","60","55",,,,,
"18:30:00","Newcastle","12","5","Bungley (IRE)","52","65","55","57","60","63","65","67","68","68","69","69","-17","51","52","60","63","59","51","62","54","57","59","61","65","70","72","65","63","71","66","70","66","67","72","77","77","69","71","76","71","77","71","60","71","70","77","67","67","73","71","77","70","8","6","10","7","9","7","10","2","7","4","12","12","13","9","11","11","10","7","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","68",,,,,,
"18:30:00","Newcastle","12","11","Distinction (IRE)","49","62","50","50","50","50","50","50","50","51","53","54","-5","50","50","46","50","46","50","45","48","45","45","60","63","52","61","50","59","53","60","57","50","67","70","55","67","56","62","59","67","67","55","52","53","50","67","54","62","59","59","67","55","7","3","5","4","3","2","4","4","5","7","12","7","14","10","13","5","14","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"18:30:00","Newcastle","12","10","Gypsy Whisper","49","59","51","53","53","54","55","56","57","59","62","62","-13","51","46","46","54","50","56","51","46","62","52","61","51","57","60","61","68","62","56","71","60","67","57","62","65","70","76","71","66","76","65","60","52","60","65","67","67","64","58","73","62","11","4","7","3","5","5","7","14","9","7","12","8","13","6","9","15","7","17","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","84","90","84","89",,,,,,
"18:30:00","Newcastle","12","7","Hot Scoop","51","45","53","53","53","45","45","49","50","50","53","53","-2","47","45","47","37","10","46","50","46","46","46","55","49","57","46","41","56","57","52","56","52","62","53","67","49","49","67","61","57","65","57","55","51","67","45","46","63","61","55","57","51","7","4","13","1","3","10","6","5","7","4","9","10","13","9","8","10","9","12","8","10","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"18:30:00","Newcastle","12","4","Ice Shadow (IRE)","53","53","55","56","57","58","53","54","54","57","57","59","-6","45","46","46","47","46","45","46","46","45","46","53","50","55","57","51","50","57","51","53","58","60","56","62","63","57","54","62","57","59","62","54","48","57","63","53","51","60","49","59","59","10","8","5","4","1","3","3","7","9","6","10","14","9","7","10","8","8","8","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","53","68","53","66",,,,,,
"18:30:00","Newcastle","12","8","Mr Heinz","50","46","46","46","47","48","46","46","46","48","49","51","-1","46","46","46","46","46","46","46","46","46","46","57","50","55","51","50","57","53","51","55","51","62","57","62","57","56","67","57","55","62","57","46","49","56","53","49","51","48","53","55","56","1","9","6","3","2","3","6","9","5","7","8","13","10","10","11","9","9","14","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","53","46","53",,"49","46",,,,,
"18:30:00","Newcastle","12","1","Pop Favorite","54","51","51","52","52","49","49","50","50","45","46","46","2","45","50","52","49","46","46","46","45","46","46","49","56","66","58","51","50","49","58","50","55","55","60","70","62","56","52","56","64","56","62","51","60","70","49","51","52","46","45","54","56","1","4","8","1","3","6","8","1","10","4","12","13","11","10","10","13","12","12","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"18:30:00","Newcastle","12","9","Raffles Rebel","49",,"49","45","45","46","46","46","46","46","47","47","0","46","33","42","46","46","46","46","46","46","45","49","46","46","56","50","55","49","57","50","49","52","50","50","62","55","60","56","67","57","54","52","50","49","56","55","60","51","62","47","45","11","2","2","5","5","3","9","6","5","4","12","13","10","9","12","10","14","9","6","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60",,"60",,"57",,,,,,
"18:30:00","Newcastle","12","6","Royal Prospect (IRE)","51","57","51","53","53","53","56","56","58","59","62","60","-11","45","46","46","46","56","56","49","50","62","57","49","50","54","56","67","63","55","60","75","64","55","55","62","60","72","67","59","65","86","71","51","50","55","60","64","67","57","57","78","57","2","6","11","5","8","4","6","10","10","5","12","13","12","10","10","7","11","18","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","82","79",,,,,
"18:30:00","Newcastle","12","12","Sea Girt","50",,"55","0","0","0","0","0","0","0","0","0","-5","46","0","0","0",,,,,,,"51","37","7","0",,,,,,,"56","78","78","0",,,,,,,"50","0","0","0",,,,,,,"9","4","8","5","0","0","0","0","0","0","9","4","11","5","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"19:00:00","Newcastle","12","3","Cori Glory (IRE)","75","74","77","77","77","74","0","0","0","0","0","0","-2","69","71","76","0","0","0","0",,,,"77","79","78","25","21","0","0",,,,"86","87","80","78","88","0","0",,,,"75","77","76","74","0","0","0",,,,"6","6","2","1","3","4","5","0","0","0","7","8","5","6","8","9","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","74","77","74",,,,,,,
"19:00:00","Newcastle","12","1","Finbars Lad","74","71","75","75","71","73","0","0","0","0","0","0","-1","57","56","57","68","0","0","0",,,,"70","70","67","75","15","0","6",,,,"75","77","71","81","69","0","75",,,,"72","71","71","71","69","0","0",,,,"7","7","1","15","4","1","11","0","0","0","9","11","7","19","9","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","75","71","75","71","0",,,,,,
"19:00:00","Newcastle","12","12","Goldsmith (IRE)","68","63","68","68","69","70","70","70","63","61","61","61","-2","68","51","58","70","62","65","61","57","46","57","77","64","64","76","68","69","63","62","54","61","80","72","71","81","70","70","65","66","62","65","77","72","58","75","65","70","63","61","62","64","5","2","3","8","3","3","1","1","12","3","12","10","11","10","7","7","10","11","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","63","69",,"70","63",,,,,
"19:00:00","Newcastle","12","6","Irish Flame","71","0","72","72","76","76","77","0","0","0","0","0","-6","65","62","68","57","69","0","0","0",,,"71","67","72","68","72","5","10","7",,,"78","72","78","77","77","64","68","81",,,"71","70","72","67","73","0","0","0",,,"5","2","6","8","5","5","1","5","0","0","12","12","8","8","8","12","7","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","77","0","76",,"77","0",,,,,
"19:00:00","Newcastle","12","4","King Triton (IRE)","72","0","75","76","77","78","82","85","85","86","85","0","-14","64","56","69","75","82","79","80","84","84","0","75","72","77","78","92","81","86","88","93","0","82","76","82","80","100","85","91","93","104","0","76","72","69","80","97","79","91","93","95","0","9","6","5","16","10","8","3","4","3","1","13","10","13","19","11","13","8","7","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","86","0","86","0","0",,,,,,
