time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Southwell","9","6","Wreck It Ryley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:23:00","Southwell","13","9","Brave Display (IRE)","52","46","51","46","46","46","46","46","46","46","47","49","1","49","46","46","46","46","46","46","46","47","49","55","50","51","49","61","50","53","55","53","59","60","56","57","57","67","65","60","60","60","77","51","46","57","46","62","65","60","57","57","58","6","1","3","6","7","5","8","4","8","8","12","11","14","11","11","11","13","11","17","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","69","65",,,,,
"16:23:00","Southwell","13","12","Brazen Arrow","46","46","44","46","46","45","48","50","50","52","54","52","-8","32","46","46","45","46","46","39","52","46","46","45","53","50","50","57","51","46","60","51","53","53","61","65","56","66","55","50","65","56","60","53","52","65","50","62","53","50","64","52","52","7","8","2","5","14","6","5","6","12","7","10","13","11","11","15","8","11","9","12","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","46","59",,"52","46",,,,,
"16:23:00","Southwell","13","7","Breezyandbright (IRE)","53","48","48","50","52","52","54","56","57","57","56","58","-5","48","46","46","46","46","46","46","45","46","46","53","51","51","51","51","59","54","55","52","51","59","55","55","60","56","68","61","62","57","58","48","52","50","59","47","65","60","62","54","55","1","7","10","3","5","7","13","3","2","3","10","12","11","8","9","13","16","10","15","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","52","58","52","55","48",,,,,
"16:23:00","Southwell","13","3","Dark Enchantment (IRE)","56",,"59","63","66","67","0","0","0","0","0","0","-11","52","63","60","51","0","0","0","0",,,"64","72","64","63","11","20","0","2",,,"75","76","70","71","73","75","0","23",,,"72","75","62","68","0","75","0","0",,,"7","8","8","8","2","2","3","6","0","0","7","9","10","11","9","11","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","67",,"66",,"67",,,,,,
"16:23:00","Southwell","13","13","Furniture Factors (IRE)","46",,"42","46","46","47","45","46","48","51","50","54","-8","41","46","45","46","42","21","46","51","50","45","45","53","50","51","49","45","52","63","51","52","52","61","56","57","54","50","57","72","54","57","42","52","50","55","45","50","51","62","52","57","5","12","9","5","5","7","10","9","9","11","11","13","11","11","12","13","11","11","12","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","54",,"51",,"54",,,,,,
"16:23:00","Southwell","13","11","Hachert","46","55","45","45","45","46","46","46","48","50","50","52","-6","41","32","39","46","45","46","46","46","46","46","45","45","45","50","48","50","54","51","52","54","49","53","49","56","54","65","62","60","57","62","46","53","47","46","45","65","48","60","51","46","9","2","2","4","9","4","11","8","8","6","10","10","9","11","11","11","12","13","11","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62","59","61","55",,,,,
"16:23:00","Southwell","13","8","Highland Queen (IRE)","53",,"55","56","56","58","59","58","0","0","0","0","-6","46","46","46","46","45","45","0","0","0",,"51","59","53","56","53","53","0","6","0",,"56","67","60","62","59","59","0","77","0",,"55","65","46","59","50","45","0","0","0",,"5","11","3","5","11","2","4","9","8","0","12","14","14","11","15","11","7","12","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","59",,"59",,"58",,,,,,
"16:23:00","Southwell","13","4","Jems Bond","56","52","52","53","54","55","53","53","57","52","50","51","-1","46","52","46","46","47","46","45","45","42","46","51","59","53","51","51","50","53","52","48","49","57","65","60","55","55","55","62","59","53","53","52","65","46","50","52","46","61","52","50","46","1","10","8","5","8","8","3","1","1","7","9","14","14","14","12","20","11","11","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","63",,"62","60",,,,,
"16:23:00","Southwell","13","2","Liv Lucky (IRE)","56","58","57","57","59","60","60","59","59","59","58","59","-4","57","46","59","54","46","50","56","52","46","45","65","53","63","64","53","57","60","57","58","53","71","62","67","71","60","61","65","62","67","59","67","56","65","71","56","61","65","62","58","45","8","3","9","6","2","8","2","4","1","6","9","10","9","7","8","9","6","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","58","60","58","70",,,,,,
"16:23:00","Southwell","13","10","Mintnthat","52","51","53","54","54","51","54","54","54","46","46","46","-2","46","52","49","46","46","46","45","38","38","27","53","60","56","49","59","54","50","46","46","46","57","65","60","56","67","61","54","50","50","50","55","62","58","51","60","60","52","46","50","50","4","8","14","1","7","10","4","1","3","4","14","13","14","14","13","13","5","7","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","54","51","54","46","54","51",,,,,
"16:23:00","Southwell","13","5","Tricky Business","55","0","57","62","65","68","70","74","75","0","0","0","-20","46","52","46","58","60","71","67","0","0","0","51","60","58","65","70","78","75","0","0","0","57","65","65","78","77","87","85","0","0","0","52","62","65","78","74","87","85","0","0","0","3","12","11","6","7","5","5","1","3","4","9","13","13","7","8","5","9","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","75","0","74",,"75","0",,,,,
"16:23:00","Southwell","13","6","Willing To Please","54","54","54","56","58","58","58","58","54","53","55","58","-4","46","46","52","54","47","51","46","46","46","46","51","51","59","57","56","62","51","54","52","54","56","57","65","60","62","72","57","60","57","61","56","57","65","59","57","56","54","46","55","60","3","7","13","14","3","2","1","2","4","8","12","14","14","14","9","11","10","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","71","64","71","64","71",,,,,,
"16:23:00","Southwell","13","1","Wrath Of Hector","57","52","56","59","59","61","61","56","56","57","52","53","-4","46","46","46","47","49","46","46","46","46","46","51","53","53","56","61","55","53","52","50","55","56","60","62","62","68","60","57","57","57","60","56","46","56","57","62","54","57","51","52","58","2","12","10","6","10","10","3","UR","1","4","12","14","10","9","11","12","8","12","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","71","52","73","68",,,,,
 
