time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:43:00","Ffos Las","10","8","Mustajaab","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","12","Star Adorned (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:43:00","Ffos Las","10","10","Vegas Jack","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","12",,,,,,,,,"77","88",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:43:00","Ffos Las","10","11","What A Whopper (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:18:00","Ffos Las","8","4","Boom Boom Pow","72",,"71","0","0","0","0","0","0","0","0","0","1","64","0","0","0",,,,,,,"71","13","0","0",,,,,,,"75","76","0","0",,,,,,,"74","0","0","0",,,,,,,"4","2","2","2","0","0","0","0","0","0","7","6","10","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"14:18:00","Ffos Las","8","3","Felix Natalis (IRE)","74","65","73","71","65","0","0","0","0","0","0","0","1","71","71","65","0","0","0",,,,,"74","84","68","13","11","0",,,,,"80","92","72","76","88","0",,,,,"71","90","65","0","0","0",,,,,"2","7","1","5","5","6","0","0","0","0","6","16","6","6","8","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","65","73","65",,,,,,,
"14:18:00","Ffos Las","8","6","Geralt Of Rivia (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","10","0","0","0","0","0","0","0","8","13","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Ffos Las","8","8","Jumra (IRE)","64",,"64","62","0","0","0","0","0","0","0","0","0","61","45","0","0","0",,,,,,"65","57","0","13","0",,,,,,"70","62","0","80","0",,,,,,"65","60","0","0","0",,,,,,"3","2","8","4","12","0","0","0","0","0","4","4","9","6","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"62",,"64",,,,,,
"14:18:00","Ffos Las","8","7","Lets Have A Flyer (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"16","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"3","7","5","0","0","0","0","0","0","0","9","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Ffos Las","8","1","Novaportian (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","3","0","0","0","0","0","0","0","11","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Ffos Las","8","2","Overnight Oats","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"6","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"12","2","9","0","0","0","0","0","0","0","13","6","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Ffos Las","8","5","Strength n Honour","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","6","5","0","0","0","0","0","0","0","5","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:53:00","Ffos Las","14","5","Al Gaiya (FR)","52","54","52","52","54","56","57","57","58","56","56","57","-6","52","46","51","45","46","53","46","46","46","46","59","54","53","53","55","61","56","51","56","50","66","62","57","61","62","67","60","56","62","57","62","56","52","54","55","66","56","51","60","49","2","3","5","12","7","RR","5","2","3","10","6","9","6","13","10","11","9","13","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","54","69",,"58","54",,,,,
"14:53:00","Ffos Las","14","7","Bristol Missile (USA)","47","60","48","48","48","51","53","53","55","56","58","59","-12","46","46","46","46","46","46","55","45","46","46","51","51","56","54","51","52","64","51","56","55","56","55","67","60","56","61","71","56","60","63","46","51","65","56","50","48","71","49","53","62","10","5","2","11","6","3","7","2","3","5","13","11","14","13","13","12","11","12","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","80",,,,,,
"14:53:00","Ffos Las","14","10","Contessa Verde","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","78","0",,,,,,,,"0","0","0",,,,,,,,"4","8","9","0","0","0","0","0","0","0","7","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:53:00","Ffos Las","14","4","Das Kapital","53","55","54","55","55","56","57","57","55","55","56","53","-4","49","48","54","51","52","54","51","46","45","49","54","52","57","59","62","57","61","52","57","59","59","61","60","65","72","60","71","60","68","68","49","49","57","65","69","58","55","57","63","65","7","5","6","5","2","4","1","2","6","2","9","12","14","9","9","14","8","10","16","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","55","57","55","56",,"89",,,,
"14:53:00","Ffos Las","14","6","Good Impression","50","52","56","54","52","54","56","56","57","52","54","55","-7","56","48","46","48","56","45","57","45","45","46","70","51","49","55","69","57","68","53","58","50","75","57","55","61","75","68","76","57","67","55","74","57","55","54","60","63","76","52","63","53","9","7","2","7","8","10","8","1","5","12","11","7","12","14","15","16","12","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","53","63","53","65",,"89","79",,,
"14:53:00","Ffos Las","14","13","Goodison Girl","46",,"47","50","50","53","0","0","0","0","0","0","-7","47","46","46","46","0","0","0",,,,"56","50","55","58","24","22","0",,,,"64","55","62","64","76","75","0",,,,"56","48","51","64","70","0","0",,,,"7","6","5","9","9","7","10","0","0","0","7","6","7","10","9","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"14:53:00","Ffos Las","14","11","Hellavaheart","52","49","51","51","49","49","50","0","0","0","0","0","1","50","45","48","45","38","0","0","0",,,"54","49","49","49","48","25","0","0",,,"56","52","50","53","50","75","0","0",,,"53","50","49","45","50","75","0","0",,,"2","6","1","4","3","5","8","11","0","0","8","12","10","8","7","7","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","51","49","51","49","51",,,,,,
"14:53:00","Ffos Las","14","14","Niamh And Oonagh (IRE)","46",,"46","50","45","45","0","0","0","0","0","0","-4","45","47","45","45","0","0","0",,,,"49","52","54","52","7","0","0",,,,"52","57","62","62","55","0","0",,,,"50","53","61","45","0","0","0",,,,"11","4","5","5","7","12","9","0","0","0","12","10","7","11","8","13","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"14:53:00","Ffos Las","14","3","Papas Boy (IRE)","54",,"59","62","64","66","0","0","0","0","0","0","-12","48","52","59","0","0","0","0",,,,"60","62","63","17","0","17","0",,,,"67","70","68","66","0","83","0",,,,"67","64","62","0","0","83","0",,,,"13","12","3","3","3","4","4","0","0","0","13","12","5","4","7","5","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","66",,"66",,,,,,,,
"14:53:00","Ffos Las","14","1","Point Louise","55","59","55","57","58","59","60","61","59","60","60","61","-6","46","45","52","51","48","52","49","51","45","50","51","55","59","63","56","63","57","64","55","58","55","59","62","70","61","72","62","71","60","67","49","51","60","61","54","67","59","67","58","67","3","5","4","8","3","4","1","8","2","3","10","7","6","14","8","9","11","10","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","63","61","65","59",,,,,
"14:53:00","Ffos Las","14","8","Scarlet Ruby","46","51","46","44","46","48","52","56","54","56","56","51","-10","46","43","42","44","50","46","46","47","46","46","55","47","47","47","53","59","52","59","59","48","60","50","50","50","55","66","55","65","66","53","52","50","50","50","55","58","53","59","66","51","9","9","6","9","11","8","12","5","3","1","10","9","13","11","11","9","13","13","7","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","56","51","56",,"0",,,,
"14:53:00","Ffos Las","14","12","Strictlyaprince (IRE)","50",,"54","0","0","0","0","0","0","0","0","0","-4","49","0","0","0",,,,,,,"61","6","8","20",,,,,,,"71","74","66","83",,,,,,,"63","0","0","0",,,,,,,"6","9","6","7","0","0","0","0","0","0","6","12","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"14:53:00","Ffos Las","14","2","Typewritten (USA)","55","50","55","50","48","48","50","52","0","0","0","0","0","50","45","48","40","49","52","0","0","0",,"54","49","49","47","56","57","21","15","26",,"56","52","50","50","60","60","75","74","74",,"53","50","49","48","49","56","75","74","40",,"3","1","2","3","5","7","3","2","6","0","8","12","10","8","6","7","6","5","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","55","50","55",,"52","50",,,,,
"14:53:00","Ffos Las","14","9","Welsh Warrior","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"58","11","9","11",,,,,,,"64","66","47","51",,,,,,,"60","0","0","0",,,,,,,"6","5","5","8","0","0","0","0","0","0","6","6","5","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"15:28:00","Ffos Las","10","6","Alhabor","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:28:00","Ffos Las","10","10","Allemande","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"101",,,,,,,,,,"101",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:28:00","Ffos Las","10","7","Jahoori","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"7","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","11","0","0","0","0","0","0","0","11","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:28:00","Ffos Las","10","4","Lady Excalibur (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:28:00","Ffos Las","10","5","Magical Mist","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:28:00","Ffos Las","10","3","Melek Alreeh (USA)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","3",,,,,,,,,"0","42",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:28:00","Ffos Las","10","1","Midnight Shimmer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:28:00","Ffos Las","10","2","Noahthirtytwored (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"12","7","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"112","105",,,
"15:28:00","Ffos Las","10","8","Seren Y Teigr (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:28:00","Ffos Las","10","9","Zealotalot","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","9",,,,,,,,,"101","75",,,,,,,,,"101","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:03:00","Ffos Las","9","6","Charlie Arthur (IRE)","64","61","75","65","65","61","63","77","77","75","76","79","-15","66","52","64","46","62","62","60","70","70","69","72","64","68","56","70","72","70","73","75","79","75","71","72","62","77","77","77","76","79","85","74","68","69","61","71","77","69","75","74","81","2","4","3","1","5","6","3","1","5","8","12","11","11","9","15","8","8","9","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","74","61","85","79",,,,,
"16:03:00","Ffos Las","9","2","Curtiz","70","70","74","76","78","78","70","65","63","65","67","68","-8","58","66","71","73","63","63","48","61","63","56","71","77","79","82","70","71","61","69","71","69","82","86","84","87","77","77","71","80","82","75","82","80","80","81","70","65","63","80","66","60","5","6","6","11","1","1","1","5","5","10","7","7","7","14","7","9","7","10","12","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","74","65",,,,,
"16:03:00","Ffos Las","9","5","Daphne May","65","67","67","69","69","70","70","71","71","67","70","73","-8","65","56","59","63","52","71","69","65","66","73","68","66","67","70","63","77","74","71","69","77","72","74","72","76","72","80","81","76","72","82","65","65","69","76","56","79","81","67","68","80","3","9","4","7","3","5","3","1","8","7","6","12","7","12","12","6","7","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79","76","78","70",,,,,
"16:03:00","Ffos Las","9","8","Johnny Boom (IRE)","64","62","66","69","70","66","62","62","54","48","49","51","-6","60","69","70","46","48","45","46","46","47","46","67","79","73","60","58","55","52","53","56","50","71","86","76","66","64","67","58","61","67","55","71","83","75","66","62","67","54","48","59","47","5","7","9","2","1","6","1","1","3","5","7","7","9","13","9","11","9","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","69","62","70",,"97",,,,
"16:03:00","Ffos Las","9","1","Magical Mile (IRE)","72","69","73","74","69","69","69","65","65","66","65","66","-2","58","56","60","56","54","46","54","55","59","56","70","67","65","67","65","57","61","60","62","63","76","74","70","72","71","65","65","66","65","67","74","56","69","70","68","65","64","58","63","59","6","6","1","8","3","1","3","8","2","6","10","7","13","12","15","16","12","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74","69","68","61",,,,,
