time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Doncaster","8","7","Rhyme Scheme (IRE)","59","56","63","68","60","56","59","59","59","57","59","60","-9","57","68","46","56","51","56","59","45","45","46","63","78","55","68","63","63","66","50","55","52","68","87","60","77","71","75","72","58","62","60","68","74","58","56","52","56","65","57","57","46","6","5","12","1","2","5","4","1","8","4","6","5","12","9","12","9","7","6","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","57","76","57","78","56",,,,,
"18:00:00","Doncaster","8","4","Sea Of Charm (FR)","69","54","70","69","71","70","70","67","60","54","54","57","-2","70","65","71","60","62","49","60","46","50","46","74","68","82","69","72","60","101","50","53","55","77","70","90","73","77","67","110","54","55","60","74","70","90","73","77","63","108","54","54","57","4","2","5","3","4","2","6","1","3","3","8","6","9","12","8","11","8","14","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","54","70",,"71","54",,,,,
"18:00:00","Doncaster","8","5","Sulochana (IRE)","65","61","66","64","65","66","66","66","68","68","61","55","-3","62","58","46","57","57","53","68","67","56","54","73","65","58","67","70","61","68","74","65","62","81","70","67","76","84","67","69","82","76","65","79","70","58","75","59","63","68","71","61","55","7","2","4","9","4","3","2","5","1","1","10","5","11","13","13","8","4","10","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","61","68","61","56",,,,,,
"18:30:00","Doncaster","4","1","Bookmark","72","70","72","70","70","71","71","65","56","56","59","62","0","59","65","51","62","57","65","48","55","56","49","68","68","64","67","67","80","61","58","59","61","77","70","70","71","75","87","69","62","61","66","67","70","69","67","71","65","56","60","61","63","7","1","3","5","4","1","1","2","5","6","11","6","7","13","8","8","6","8","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","72","70","72","70","71",,,,,,
"18:30:00","Doncaster","4","2","Hectors Here","71","78","74","76","78","79","80","81","80","80","78","79","-10","61","71","65","73","61","72","69","66","68","73","74","79","73","77","70","79","78","73","72","79","82","84","80","79","80","82","82","80","78","87","73","80","79","77","61","80","79","74","78","73","11","8","8","8","4","7","3","2","1","3","13","12","8","10","7","7","7","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","78","79","73","81","78","0",,,,
"18:30:00","Doncaster","4","6","Oriental Art","68",,"69","70","70","70","68","68","66","0","0","0","-2","65","62","60","67","68","68","58","0","0","0","68","70","70","77","69","78","67","8","0","0","69","77","75","87","71","85","72","85","0","0","65","71","75","67","71","75","72","0","0","0","4","9","2","4","2","5","2","8","5","4","6","15","6","7","9","10","10","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","70",,"70",,"68",,,,,,
"18:30:00","Doncaster","4","4","Wow William (FR)","68","66","66","68","69","69","63","64","63","64","64","65","-1","46","65","51","56","48","58","49","48","59","47","58","68","64","65","59","65","61","61","64","61","66","70","69","72","67","70","67","67","70","67","66","70","64","56","63","69","49","65","67","61","1","5","7","9","1","6","2","4","4","3","5","6","9","11","9","14","14","14","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","66","68","66","69","63",,,,,
"19:00:00","Doncaster","10","3","Abu Malek (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"12","0",,,,,,,,,"71","0",,,,,,,,,"71","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:00:00","Doncaster","10","9","Admirality","76","78","78","79","79","78","79","81","82","79","80","80","-6","78","73","74","76","63","81","68","76","80","68","85","77","79","79","71","90","78","78","86","78","95","80","85","83","79","96","86","82","92","86","83","80","84","78","72","91","81","80","90","85","7","13","16","1","10","7","8","2","4","5","8","20","18","4","15","13","11","20","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","94",,,,,,
"19:00:00","Doncaster","10","4","Dazzling Dan (IRE)","79","87","82","84","86","88","90","91","92","91","91","91","-13","74","68","78","83","73","78","80","84","86","80","81","80","82","89","86","88","87","90","90","91","87","86","87","95","92","96","92","95","105","97","87","79","78","95","81","95","80","90","86","87","11","8","8","14","6","13","5","2","3","3","11","11","9","17","7","13","6","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99",,,,,,,
"19:00:00","Doncaster","10","1","Desert Doctor (IRE)","84","85","86","87","85","85","94","97","94","95","95","95","-13","73","85","85","82","75","87","84","88","85","86","84","90","91","88","84","94","94","95","91","95","96","101","95","95","94","104","103","103","95","105","82","86","85","90","80","98","94","88","88","90","6","6","1","12","5","4","1","4","3","2","12","12","3","17","6","9","9","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","94","95","85","97","94",,,,,
"19:00:00","Doncaster","10","2","Equiano Springs","80","77","80","80","77","80","82","84","84","86","88","89","-9","74","73","73","80","82","71","82","84","81","76","78","82","78","84","93","79","91","89","90","83","80","89","84","86","101","92","99","95","100","89","80","89","77","85","95","92","95","90","100","76","3","8","1","6","5","5","11","8","6","7","14","14","6","7","8","7","11","10","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","84","84",,,,,
"19:00:00","Doncaster","10","7","Hiya Maite","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","7","28",,,,,,,,"0","74","62",,,,,,,,"0","0","49",,,,,,,,"2","3","3","0","0","0","0","0","0","0","8","11","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Doncaster","10","5","Pockley","78","75","79","78","78","79","79","78","80","80","80","80","-2","66","74","70","77","71","70","70","63","63","80","77","82","77","81","76","79","79","73","74","83","86","87","87","85","79","85","81","80","81","86","66","83","81","83","75","78","80","79","63","83","5","22","2","5","3","2","3","6","3","6","21","22","7","10","6","19","6","9","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"19:00:00","Doncaster","10","8","Politics (IRE)","76","0","79","81","82","81","82","80","81","83","84","85","-9","68","73","80","66","73","63","67","70","66","69","76","80","84","79","79","77","76","79","74","78","82","87","90","86","85","85","81","85","84","86","74","84","82","76","84","85","78","85","69","80","7","10","13","2","6","2","4","5","7","5","12","10","13","13","10","11","9","14","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","0","85","0","82",,,,,,
"19:00:00","Doncaster","10","6","Recall The Show","78","77","78","78","75","77","78","79","79","79","77","77","-1","70","66","74","73","76","62","67","71","73","68","81","77","81","77","83","73","75","78","81","77","90","86","87","80","95","79","80","81","86","80","78","66","87","80","87","62","73","81","77","80","6","15","2","14","4","8","3","4","1","PU","16","21","11","20","12","15","13","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","80","80","77","80","80",,,,,
"19:00:00","Doncaster","10","10","Temple Bruer","74","75","76","77","76","77","77","78","79","79","80","79","-6","56","73","73","64","77","67","67","77","74","64","68","79","85","74","86","76","78","86","79","73","76","86","95","81","93","81","87","94","87","81","66","86","88","75","78","78","75","84","81","66","5","4","2","10","4","3","9","2","7","2","10","9","10","12","8","9","11","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","79",,,,,,
"19:30:00","Doncaster","6","1","Dazzling Gem (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","6","0","0","0","0","0","0","0","7","4","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:30:00","Doncaster","6","2","Exposed","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Doncaster","6","6","Ferrari Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Doncaster","6","3","Holloway Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Doncaster","6","7","Oscars Sister (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Doncaster","6","4","Pending Appeal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Doncaster","6","7","Jump The Gun (IRE)","76","75","79","79","81","82","83","84","83","75","76","76","-8","70","79","81","81","73","84","81","73","64","72","77","81","85","93","79","91","88","75","75","77","86","85","89","101","86","103","100","79","79","84","70","79","89","92","74","96","89","75","76","78","6","11","6","5","6","3","9","1","6","3","7","13","13","10","9","5","17","7","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","75","84","75","78","73",,,,,
"20:00:00","Doncaster","6","8","Mutanaaseq (IRE)","66","67","68","68","69","71","72","69","73","72","72","73","-7","56","54","53","71","66","69","60","68","61","69","67","65","63","83","71","76","69","77","70","77","72","71","69","89","76","82","73","86","76","84","70","68","67","83","66","80","73","77","66","73","10","4","5","4","7","6","11","6","2","6","12","15","8","11","13","8","13","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"20:00:00","Doncaster","6","3","Pure Dreamer","85","80","80","76","72","75","72","72","0","0","0","0","5","68","73","69","0","0","71","0","0",,,"75","77","73","19","15","79","0","7",,,"80","82","76","75","79","89","0","74",,,"80","76","72","0","0","80","0","0",,,"1","1","1","2","3","4","3","6","0","0","9","11","9","4","10","12","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80","80","80","80","72","72",,,,,
"20:00:00","Doncaster","6","4","Royal Musketeer","82","76","82","76","77","78","78","79","79","77","78","72","0","70","61","71","68","68","76","74","77","71","70","82","75","81","77","81","81","83","81","77","74","88","81","85","80","87","87","88","85","82","77","88","76","84","80","80","79","82","83","75","72","9","1","5","4","UR","4","5","2","9","1","16","9","18","10","10","7","12","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","79","0",,,,,
"20:00:00","Doncaster","6","2","Seven Brothers (IRE)","85","84","85","85","84","86","86","86","87","88","88","86","-3","70","85","71","81","86","85","83","76","80","82","82","88","81","90","93","91","91","88","88","89","88","89","85","96","98","101","104","94","98","95","88","89","84","91","96","101","87","90","95","86","16","3","1","9","7","2","11","16","11","1","16","5","18","13","7","9","17","17","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","86","88","86",,,,,,,
"20:00:00","Doncaster","6","1","Tammani","90","83","83","84","84","87","92","95","97","97","0","0","-7","78","70","74","85","89","83","92","0","0","0","85","82","79","88","96","89","98","66","36","0","95","88","85","89","105","95","108","108","98","0","83","88","84","89","99","95","95","108","0","0","1","7","4","4","4","13","18","9","3","1","8","16","18","5","4","17","18","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","97","83","97","83","97",,,,,,
"20:30:00","Doncaster","9","5","Albeseeingyer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"38","16",,,,,,,,,"63","72",,,,,,,,,"60","72",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Doncaster","9","6","Gabriellas Spirit (IRE)","65",,"67","64","68","71","0","0","0","0","0","0","-6","67","0","68","0","0","0","0",,,,"71","23","72","22","4","12","0",,,,"75","98","75","78","71","99","0",,,,"75","98","75","0","0","0","0",,,,"8","2","7","9","6","3","8","0","0","0","9","7","7","10","16","8","8","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","71",,"71",,,,,,,,
"20:30:00","Doncaster","9","7","Gharbeyih","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Doncaster","9","8","Kittybrewster","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","28",,,,,,,,,"69","77",,,,,,,,,"69","77",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
