time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Dundalk","14","9","Tara Power (IRE)","50","54","47","47","45","47","47","47","47","46","48","48","2","47","47","40","47","47","47","47","45","47","47","53","58","54","55","51","53","52","53","62","53","64","69","65","64","65","63","64","64","69","62","47","60","46","55","48","49","47","60","64","56","2","5","4","5","14","6","2","7","6","8","14","12","14","14","18","13","14","14","14","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","54","62",,"61","54",,,,,
"19:00:00","Dundalk","14","10","Teddys Dawn (IRE)","50",,"60","51","0","0","0","0","0","0","0","0","-10","50","46","0","0","0",,,,,,"58","50","0","0","27",,,,,,"65","57","0","0","70",,,,,,"62","47","0","0","69",,,,,,"13","4","6","5","8","0","0","0","0","0","14","12","6","10","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"19:00:00","Dundalk","14","11","Wojood","49","52","52","56","59","61","61","58","60","52","55","58","-12","47","47","47","47","47","47","48","47","47","47","53","54","56","56","54","53","64","56","56","56","64","65","65","65","65","63","70","64","65","65","62","64","64","47","48","47","61","52","55","53","13","10","8","12","5","2","4","1","9","14","13","15","21","15","15","14","15","12","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","58","66","58","68","58","119","109","0",,
"19:30:00","Dundalk","14","2","Alex The Great (IRE)","60",,"60","53","56","57","0","0","0","0","0","0","0","47","46","46","46","0","0","0",,,,"57","52","53","56","0","0","0",,,,"65","56","57","62","0","0","0",,,,"47","55","57","52","0","0","0",,,,"3","9","7","5","7","8","9","0","0","0","14","10","7","8","9","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","60",,"56",,"60",,,,,,
"19:30:00","Dundalk","14","10","Anjah (IRE)","47",,"47","48","49","49","49","53","56","57","58","60","-13","47","47","47","47","47","45","45","0","0","45","54","55","54","54","56","52","56","55","54","54","65","71","65","62","65","62","64","77","92","64","62","71","47","49","47","62","52","66","73","60","8","2","10","7","4","13","6","4","8","8","13","13","14","12","14","17","14","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"76",,,,,,
"19:30:00","Dundalk","14","9","Cold Cold Heart (IRE)","50",,"54","57","0","0","0","0","0","0","0","0","-7","47","47","0","0","0",,,,,,"52","56","29","7","4",,,,,,"60","65","73","78","43",,,,,,"49","48","69","0","0",,,,,,"13","11","9","12","10","0","0","0","0","0","14","13","14","12","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"19:30:00","Dundalk","14","11","Dinamine (IRE)","47",,"47","47","47","48","48","52","52","52","54","51","-7","47","47","47","47","47","47","47","47","47","47","54","50","55","53","54","55","52","51","54","55","60","60","63","65","64","65","63","65","64","65","50","52","61","63","58","51","47","48","56","51","9","3","8","11","4","17","6","4","14","2","14","14","13","14","14","20","9","18","16","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"19:30:00","Dundalk","14","16","Doctor Grace (IRE)","63","58","64","64","63","58","58","56","56","60","63","54","-1","48","47","47","47","47","47","47","47","63","48","64","55","53","52","56","53","56","57","72","57","73","64","63","63","63","63","64","65","81","64","73","58","62","58","60","47","60","61","73","54","5","7","3","1","4","4","8","16","6","1","11","13","14","14","13","14","15","17","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","58","60",,"64","58",,,,,
"19:30:00","Dundalk","14","7","Dont Look Now (IRE)","55",,"53","53","0","0","0","0","0","0","0","0","2","47","47","0","0","0",,,,,,"52","57","16","5","10",,,,,,"61","64","80","75","72",,,,,,"50","54","0","0","0",,,,,,"2","4","9","11","10","0","0","0","0","0","14","14","14","16","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"19:30:00","Dundalk","14","4","Gurkha Girl (IRE)","59","64","59","60","61","62","62","64","65","67","68","64","-9","47","57","43","47","47","47","47","67","68","45","54","62","53","55","54","57","61","73","73","59","65","70","63","63","65","65","70","79","81","64","62","60","46","58","47","61","62","71","68","64","3","4","6","5","9","2","18","11","5","1","13","14","14","14","25","17","19","12","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","64","75",,"76","64",,,,,
"19:30:00","Dundalk","14","5","Highland King (IRE)","59",,"63","67","68","69","73","73","72","73","73","69","-14","47","47","67","60","65","65","64","51","56","48","54","62","68","67","73","75","74","65","67","62","63","69","70","73","83","87","80","75","76","69","54","68","70","68","69","81","77","74","75","67","10","6","14","12","5","8","2","5","7","2","17","18","18","16","13","12","13","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"73",,"73",,"0",,,,
"19:30:00","Dundalk","14","12","Limited Edition","47","66","48","48","49","51","52","57","64","66","67","67","-20","47","47","47","47","47","52","47","63","60","67","50","52","55","51","56","61","60","73","67","70","60","64","64","65","64","70","70","87","70","72","52","57","57","48","63","52","62","69","68","68","12","11","7","15","7","13","17","14","14","3","14","14","14","18","13","14","18","14","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","69",,"69","66",,,,,
"19:30:00","Dundalk","14","13","Lucky Question","47",,"47","47","48","50","50","53","0","0","0","0","-6","47","47","47","47","47","47","0","0","0",,"52","53","55","56","55","60","6","8","9",,"61","65","65","65","63","65","89","91","101",,"50","63","51","65","61","64","89","0","101",,"3","4","6","5","3","4","11","11","15","0","14","14","20","17","16","16","14","12","20","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"53",,"47",,,,,,
"19:30:00","Dundalk","14","3","Marians Gal (IRE)","60",,"60","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,"55","21","21","18","0",,,,,,"64","80","77","74","0",,,,,,"58","80","77","74","0",,,,,,"4","5","11","8","10","0","0","0","0","0","13","14","14","12","10","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"19:30:00","Dundalk","14","8","Power Drive","55","62","55","55","55","59","57","58","60","62","64","64","-9","47","47","47","47","47","47","47","47","47","47","54","56","55","53","55","55","53","53","54","55","60","64","64","64","63","65","62","64","64","65","50","58","57","58","51","48","54","58","62","58","8","12","3","4","3","3","11","9","5","6","14","14","14","14","13","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","67","59","68","62","95",,,,
"19:30:00","Dundalk","14","15","Quiet Desire (IRE)","47","48","47","47","52","52","52","53","48","51","53","54","-7","47","47","47","47","0","45","45","45","45","45","53","54","51","54","46","55","50","52","51","53","63","64","64","64","65","65","65","62","64","62","62","53","48","59","55","62","48","53","62","57","14","14","11","4","4","10","1","7","9","8","14","14","13","14","5","13","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","49","56",,"54","49",,,,,
"19:30:00","Dundalk","14","1","Snag It (IRE)","61","56","62","62","62","56","64","65","62","64","67","73","-12","47","60","57","47","53","59","46","54","61","73","56","66","62","57","61","65","58","67","70","84","65","70","70","65","68","72","62","71","76","94","48","70","60","56","68","63","61","70","74","87","10","4","7","1","6","4","7","7","14","13","13","14","14","14","8","6","8","10","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","80","72","78","56",,,,,
"19:30:00","Dundalk","14","17","Thatboathassailed (IRE)","49",,"56","59","59","0","0","0","0","0","0","0","-10","47","47","47","0","0","0",,,,,"56","53","53","26","21","34",,,,,"63","65","64","75","74","76",,,,,"57","58","60","67","0","73",,,,,"5","9","14","7","9","7","0","0","0","0","14","14","14","11","14","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"19:30:00","Dundalk","14","14","Together Aclaim","47",,"47","47","47","47","48","50","53","55","54","54","-8","47","47","47","47","47","47","47","47","47","47","50","54","52","56","56","54","57","57","55","54","60","65","64","65","64","64","69","65","65","64","52","62","49","61","64","64","62","63","49","57","2","7","11","10","11","12","15","5","10","4","14","13","14","14","14","14","15","13","22","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80",,"79",,"80",,,,,,
"19:30:00","Dundalk","14","6","Tudor Manor (IRE)","59",,"60","64","64","65","63","0","0","0","0","0","-6","47","47","47","47","40","0","0","0",,,"56","56","56","56","57","21","29","0",,,"63","65","65","65","64","94","83","0",,,"62","64","47","55","60","78","72","0",,,"6","11","5","4","2","9","10","5","0","0","13","21","15","15","15","16","16","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,,,"105",,,,
"13:17:00","Lingfield","9","9","Arika (USA)","68",,"68","70","0","0","0","0","0","0","0","0","-2","64","65","0","0","0",,,,,,"67","68","7","20","11",,,,,,"72","72","77","75","77",,,,,,"68","71","77","68","0",,,,,,"9","5","4","5","2","0","0","0","0","0","11","10","11","7","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"13:17:00","Lingfield","9","3","Cosmos Raj","74","71","74","74","71","72","72","72","72","73","71","71","0","70","74","54","67","61","58","0","64","54","52","74","80","66","71","67","69","38","69","64","65","78","85","71","75","72","77","72","74","71","72","75","80","71","67","72","67","0","73","62","71","11","4","1","3","4","5","2","5","2","4","14","11","9","12","11","7","5","16","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","79","71",,,,,
"13:17:00","Lingfield","9","2","Epsom Faithfull","75","72","72","72","75","77","80","82","85","87","90","90","-15","71","63","70","68","75","78","72","82","90","82","76","70","76","77","81","82","82","85","98","89","79","74","80","82","87","86","92","87","105","101","72","70","80","78","87","82","77","85","93","95","1","3","6","5","6","3","17","9","10","7","11","9","8","9","9","6","18","11","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","90","84","90","84","90","80",,,,,
"13:17:00","Lingfield","9","5","Fox Power (IRE)","72","83","74","71","73","75","76","83","79","79","85","86","-14","63","62","69","61","72","72","74","79","67","80","70","67","73","71","79","80","77","87","78","92","74","72","76","77","87","87","81","93","85","104","70","68","69","76","81","81","74","92","82","87","6","8","6","5","5","8","6","2","3","6","9","11","6","11","8","13","7","5","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","95","99",,"100","95",,,,,
"13:17:00","Lingfield","9","8","Great Blasket (IRE)","69","67","69","70","68","67","68","68","64","58","0","0","-1","69","58","59","67","47","55","54","58","0","0","71","66","67","71","60","66","64","63","9","0","72","70","74","75","70","72","70","67","101","0","71","68","73","67","61","72","64","58","101","0","3","2","3","1","5","9","1","1","14","8","9","6","12","12","12","16","15","15","20","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","67","68","64","70","67",,,,,
"13:17:00","Lingfield","9","6","Monopolise","71","75","72","74","76","78","79","81","75","75","75","76","-10","66","65","64","70","76","79","69","62","69","63","71","72","75","75","83","86","73","71","74","75","75","75","80","81","90","90","76","75","79","82","72","75","77","71","86","79","75","75","77","80","3","7","6","11","16","8","1","6","2","5","6","11","9","13","17","11","7","13","14","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","76","73",,,,,
"13:17:00","Lingfield","9","4","Mr Fustic (IRE)","73","70","69","74","75","70","67","69","70","70","65","59","-2","52","61","64","51","65","60","67","56","55","48","66","70","71","66","68","68","73","65","61","60","70","75","75","71","71","72","76","71","66","66","70","73","73","70","67","69","75","59","65","59","10","8","12","1","1","5","4","7","1","1","11","12","14","13","12","11","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","75",,"70","70",,,,,
"13:17:00","Lingfield","9","7","Outrace (IRE)","69","69","70","69","69","68","69","70","71","71","69","70","-2","65","61","65","68","63","63","65","58","68","69","75","65","71","74","72","68","73","71","73","71","84","70","76","77","77","72","82","77","76","77","84","64","73","72","68","72","72","77","69","69","9","2","2","2","3","13","8","3","1","6","11","11","14","13","11","13","13","9","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","69","71","69","70","62",,,,,
"13:17:00","Lingfield","9","1","Sandy Paradise (IRE)","75","71","75","76","76","76","71","72","71","71","71","71","-1","71","70","69","69","64","51","65","60","71","61","76","80","76","75","70","67","68","67","73","67","79","86","79","80","75","72","71","71","77","72","72","82","78","76","71","67","67","69","74","70","3","3","4","2","1","7","2","2","4","3","11","11","11","10","12","12","12","10","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","72",,"76","71",,,,,
"13:47:00","Lingfield","12","11","Beauen Arrows","54",,"56","58","56","58","60","60","60","63","65","66","-12","46","52","0","55","47","60","0","61","48","59","55","65","8","58","60","67","7","67","60","66","60","69","56","60","65","71","60","72","65","72","46","69","0","55","65","69","0","70","62","62","9","6","3","5","7","3","2","7","7","4","10","11","12","10","10","10","9","13","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69",,"69",,"66",,,,,,
