time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:52:00","Windsor","11","6","Geelong (FR)","63","56","61","56","56","56","56","57","57","59","61","65","-2","46","52","46","46","46","49","46","45","46","64","52","57","51","52","51","56","56","54","55","71","61","60","57","56","57","60","62","59","62","75","54","56","46","55","47","60","61","59","62","75","2","1","5","2","3","4","3","6","2","9","11","12","12","10","10","10","12","7","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","56","73",,"77","56",,,,,
"16:52:00","Windsor","11","12","Lesleyanne (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"15","0","10",,,,,,,,"82","0","73",,,,,,,,"80","0","73",,,,,,,,"9","7","7","0","0","0","0","0","0","0","11","9","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:52:00","Windsor","11","3","Major Major (IRE)","70","67","71","67","62","63","67","0","0","0","0","0","-1","61","59","55","60","58","0","0","0",,,"67","62","58","66","67","8","0","6",,,"71","67","62","71","72","53","0","82",,,"71","67","62","68","72","0","0","0",,,"4","1","1","3","14","13","7","8","0","0","5","6","7","10","17","13","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","71","67","71","67","0",,,,,,
"16:52:00","Windsor","11","2","On The Right Track","66","64","66","67","67","67","64","65","65","62","65","65","-1","63","59","55","64","46","65","65","60","52","57","70","67","63","72","61","71","74","64","62","65","76","72","67","78","73","75","82","67","67","71","75","68","55","78","64","73","71","62","52","63","3","9","2","6","1","4","8","1","10","7","11","12","8","7","3","6","9","8","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","67","64","68","64",,,,,
"16:52:00","Windsor","11","7","Showy","67",,"68","68","0","0","0","0","0","0","0","0","-1","60","64","0","0","0",,,,,,"67","67","6","6","0",,,,,,"72","69","72","77","0",,,,,,"68","69","0","77","0",,,,,,"2","5","4","8","11","0","0","0","0","0","7","6","12","13","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:52:00","Windsor","11","9","Vitalline","61","73","63","65","67","69","70","73","75","76","77","77","-16","63","50","51","66","63","68","74","65","76","75","73","61","62","71","67","75","75","73","77","77","79","67","69","75","70","80","77","76","79","80","76","65","64","71","68","78","74","75","77","75","6","6","5","10","3","8","6","6","8","4","10","12","17","12","12","9","6","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","67","57","77","73",,,,,
"17:22:00","Windsor","15","5","Berkshire Cruz (IRE)","62",,"65","67","0","0","0","0","0","0","0","0","-5","46","57","0","0","0",,,,,,"59","66","0","7","0",,,,,,"66","70","0","88","0",,,,,,"54","69","0","88","0",,,,,,"9","5","7","8","3","0","0","0","0","0","10","8","10","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:22:00","Windsor","15","1","Big Bard","67","65","67","65","60","63","58","58","60","62","64","65","0","57","55","45","63","47","58","46","46","55","62","63","61","57","68","57","63","58","60","62","64","68","65","67","72","65","67","62","67","67","65","58","65","64","63","58","66","61","61","60","64","7","1","5","1","1","2","6","6","6","3","9","8","11","6","12","7","10","9","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70","52",,,,,
"17:22:00","Windsor","15","4","Corinthia Knight (IRE)","64","78","64","64","61","63","65","67","68","62","64","66","-4","51","47","49","63","54","55","63","60","52","63","62","58","60","73","64","64","71","63","60","67","70","64","66","80","70","68","76","67","66","72","64","61","63","69","63","68","70","66","64","68","3","3","2","6","5","14","4","9","7","6","8","8","12","9","13","14","10","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","123","105","123","97","109","105",,,,,
"17:22:00","Windsor","15","14","Haveagobeau","46",,"46","47","49","50","0","0","0","0","0","0","-4","46","46","46","47","0","0","0",,,,"52","49","51","54","4","31","0",,,,"57","53","56","61","66","91","0",,,,"57","53","54","55","66","81","0",,,,"5","7","6","4","8","6","8","0","0","0","7","9","11","11","16","8","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"17:22:00","Windsor","15","6","Lahina Bay (IRE)","61","58","58","59","60","60","56","54","55","60","65","65","-4","47","55","47","55","50","46","46","60","65","0","58","63","59","63","57","60","50","70","76","57","66","68","66","67","62","66","55","77","82","98","58","61","66","63","56","54","55","72","79","98","1","3","5","5","1","1","3","10","11","8","10","9","7","9","10","9","12","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","65","58","65","58","60",,,,,,
"17:22:00","Windsor","15","2","Lord P","65","67","67","69","70","70","72","74","75","76","76","76","-11","63","65","66","51","57","66","72","73","71","76","68","72","76","62","66","74","79","77","77","83","72","77","84","70","72","80","85","82","89","95","68","74","71","68","70","78","78","76","77","79","4","5","4","3","12","4","5","4","3","2","5","11","11","13","13","7","8","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","67","76","67","76","62","0",,,,
"17:22:00","Windsor","15","9","Many Rivers (IRE)","59",,"62","64","67","0","0","0","0","0","0","0","-8","50","59","48","0","0","0",,,,,"58","63","60","21","0","0",,,,,"71","68","67","73","0","0",,,,,"50","59","57","0","0","0",,,,,"7","7","7","6","8","4","0","0","0","0","8","10","11","7","16","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:22:00","Windsor","15","15","Milvus (IRE)","46",,"48","50","52","53","55","57","0","0","0","0","-11","48","39","46","53","46","46","0","0","0",,"56","46","51","65","52","55","8","5","0",,"60","50","57","71","62","60","84","77","0",,"54","39","49","71","58","60","0","0","0",,"7","8","5","4","7","10","10","9","11","0","10","10","15","12","9","13","10","15","14","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","57",,"57",,"53",,,,,,
"17:22:00","Windsor","15","3","On Edge","64","61","61","56","56","56","51","52","52","52","53","51","3","47","51","46","50","46","47","46","46","51","45","58","56","52","58","52","57","50","50","63","52","64","60","57","71","57","65","55","55","72","60","61","56","51","50","51","58","54","50","66","50","1","1","4","3","1","3","9","3","5","3","8","8","15","8","8","12","11","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","61","61","61","52",,,,,,
"17:22:00","Windsor","15","7","Once Adaay","60","0","64","65","65","0","0","0","0","0","0","0","-5","46","56","57","0","0","0",,,,,"55","60","61","10","16","32",,,,,"64","65","65","72","87","80",,,,,"46","60","57","0","87","0",,,,,"7","5","5","1","6","5","0","0","0","0","8","9","8","12","10","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65","0","64",,"65","0",,,,,
"17:22:00","Windsor","15","8","Phoenix Glow (IRE)","59","57","59","59","57","62","63","62","62","63","60","60","-4","46","46","47","58","59","59","46","59","55","45","55","61","56","59","66","63","56","66","59","59","62","67","62","62","71","67","62","72","61","67","59","67","57","58","65","63","62","72","60","45","2","3","1","5","6","5","2","6","1","5","11","8","5","5","9","10","8","9","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","63","60","63","57","63","60",,,,,
"17:22:00","Windsor","15","11","Porterinthejungle (IRE)","56","55","57","57","59","55","55","56","58","60","62","65","-9","51","47","53","47","46","46","58","46","52","49","56","56","60","54","50","51","65","56","58","61","60","61","65","61","55","56","78","62","62","68","56","61","65","55","50","53","78","59","60","59","5","2","4","1","4","11","5","3","4","7","8","8","9","11","14","14","7","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"17:22:00","Windsor","15","16","Rhodium","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","29","0","0",,,,,,,"57","69","0","0",,,,,,,"57","0","0","0",,,,,,,"7","6","8","11","0","0","0","0","0","0","7","8","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"17:22:00","Windsor","15","10","Sparked","57","53","57","53","53","51","51","53","56","56","56","56","0","46","53","46","46","46","46","54","53","46","46","54","55","50","52","51","51","61","64","53","54","60","60","57","57","57","56","71","69","61","62","52","53","46","54","52","54","54","68","46","49","3","1","5","7","2","8","4","6","6","2","8","6","13","13","12","11","6","6","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","63","53","57","55",,,,,
"17:22:00","Windsor","15","13","The Cola Kid","54","47","54","57","53","54","54","52","53","49","47","47","-3","47","55","46","46","54","46","46","46","45","46","52","67","50","51","61","55","54","52","55","50","55","79","57","57","67","60","62","57","64","55","53","67","46","52","65","55","62","46","47","55","4","7","3","5","4","2","3","4","1","2","12","16","13","12","12","10","14","9","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"16:25:00","Wolverhampton","10","6","Blue Yonder (FR)","67","63","69","72","72","69","69","63","57","58","62","65","-5","51","72","72","55","66","54","46","54","46","56","61","82","77","65","68","59","58","59","56","62","72","91","82","70","69","63","66","65","62","67","61","87","73","67","68","63","57","57","53","65","10","8","8","7","2","1","1","3","7","8","10","13","8","11","8","6","7","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72","57","72","63",,,,,
"16:25:00","Wolverhampton","10","10","Caracristi","51","53","52","53","54","54","55","53","53","53","50","50","-4","46","46","46","46","53","51","46","53","49","46","52","55","53","53","55","56","61","67","52","48","57","62","57","55","55","60","66","71","55","53","51","48","48","50","55","53","65","68","50","46","7","6","3","3","9","1","3","7","1","2","11","9","9","12","14","8","9","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","53","67","51","63","53",,,,,
"16:25:00","Wolverhampton","10","9","Dark Company (IRE)","56","55","58","59","60","55","55","54","54","55","56","57","-4","49","46","46","46","52","46","49","46","45","46","59","61","53","50","58","51","52","53","53","52","73","66","60","57","62","57","57","61","57","57","73","61","55","55","61","57","57","46","51","48","4","8","5","1","2","2","2","8","5","4","5","9","8","8","7","7","6","10","6","8","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","79","71","79","55","79","71",,,,,
"16:25:00","Wolverhampton","10","8","Flame Of Kodiac (IRE)","64","65","67","69","71","65","0","0","0","0","0","0","-7","67","58","68","57","0","0","0",,,,"71","68","73","64","0","6","0",,,,"74","72","77","67","0","80","0",,,,"73","67","76","65","0","0","0",,,,"5","8","10","1","3","6","6","0","0","0","6","13","11","9","11","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","71","65","71",,"69","65",,,,,
"16:25:00","Wolverhampton","10","1","Glory Nights (IRE)","70",,"72","72","75","76","0","0","0","0","0","0","-6","62","61","65","0","0","0","0",,,,"67","70","75","7","0","0","0",,,,"72","75","80","76","0","0","0",,,,"70","73","80","0","0","0","0",,,,"9","11","8","7","2","4","5","0","0","0","12","12","8","11","12","11","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76",,"75",,"76",,,,,,
"16:25:00","Wolverhampton","10","2","Lunanera (FR)","72","66","72","66","66","0","0","0","0","0","0","0","0","46","55","59",,,,,,,,"63","64","64",,,,,,,,"72","67","67",,,,,,,,"64","66","63",,,,,,,,"10","1","3","0","0","0","0","0","0","0","12","8","7","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72","66","72","66",,,,,,,
"16:25:00","Wolverhampton","10","7","Marmara Star","65","59","65","59","0","0","0","0","0","0","0","0","0","47","57","0","0","0","0",,,,,"61","61","8","7","6","0",,,,,"68","65","77","77","75","0",,,,,"47","59","0","0","0","0",,,,,"2","1","8","11","10","7","0","0","0","0","6","6","10","11","12","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","59",,,"65","59",,,,,
"16:25:00","Wolverhampton","10","5","Rose Light","63",,"64","63","65","68","69","69","70","0","0","0","-7","54","55","57","52","62","58","0","0","0","0","61","64","63","63","68","65","12","10","31","16","68","70","66","68","75","71","70","79","91","80","63","70","65","67","63","71","67","79","81","0","4","2","6","5","15","3","2","2","3","5","8","13","8","6","18","8","11","8","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","70",,"69",,"70",,,,,,
"16:25:00","Wolverhampton","10","3","Strawberry Jack","66","76","72","74","76","81","76","77","77","77","77","73","-15","69","60","62","64","43","67","68","74","70","67","75","70","70","71","65","72","76","79","75","72","82","74","78","81","80","77","82","86","77","73","79","73","65","67","76","75","82","74","75","73","4","9","10","6","1","6","3","2","3","1","5","9","13","10","5","8","6","9","7","5","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","83","85","76","85","83",,,,,
"16:25:00","Wolverhampton","10","4","Uncle Dick","65","59","59","59","59","57","60","65","65","65","65","65","0","59","56","56","46","52","65","60","52","51","57","63","58","61","52","62","68","70","62","63","66","67","60","68","57","67","70","77","67","70","70","59","59","68","57","65","69","75","67","61","68","1","1","3","1","9","4","6","10","7","2","6","4","7","9","13","6","13","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","59","68","63",,,,,
"17:00:00","Wolverhampton","9","1","Cavalluccio (IRE)","68","63","69","67","67","67","68","63","61","56","58","60","-1","69","64","61","67","47","58","46","46","53","50","72","71","68","70","61","63","53","50","58","62","77","77","72","73","68","66","61","57","61","71","73","73","61","71","63","63","57","56","61","71","6","4","2","3","2","1","2","1","7","6","8","6","10","5","6","8","8","8","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","63","73",,"70","63",,,,,
"17:00:00","Wolverhampton","9","5","City Escape (IRE)","63","60","60","57","58","58","59","59","60","61","57","58","2","57","47","57","46","48","51","49","53","57","46","62","55","63","56","57","56","55","58","61","57","67","59","66","65","64","60","60","61","65","60","60","57","65","58","63","53","60","61","57","60","1","1","4","5","4","3","5","5","1","5","8","4","8","11","8","8","7","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","60","64","60","64","57","0",,,,
"17:00:00","Wolverhampton","9","6","Luna Magic","63","59","62","62","63","63","59","59","60","61","64","65","-2","52","57","58","46","59","54","47","47","64","51","61","64","64","59","67","64","57","55","73","63","72","72","71","66","75","72","62","65","79","72","72","66","58","64","59","65","55","57","75","68","2","4","8","10","1","4","3","4","7","5","7","6","11","13","5","12","10","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","72","60",,,,,
"17:00:00","Wolverhampton","9","3","Masque Of Anarchy (IRE)","66","69","68","70","71","72","69","70","71","71","69","65","-6","57","53","70","69","59","68","71","64","54","48","67","65","81","74","69","71","74","75","71","56","72","72","89","79","74","72","77","82","80","67","57","68","86","71","69","72","74","75","73","65","7","8","9","7","1","5","6","8","2","1","10","10","15","14","12","7","9","11","20","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","71","58","0",,,,
"17:00:00","Wolverhampton","9","9","More Diamonds (IRE)","51",,"54","57","57","60","62","66","68","69","0","0","-18","46","46","46","46","48","62","62","52","0","0","54","53","55","59","60","66","67","65","8","8","62","57","60","66","67","72","72","71","75","73","62","55","56","64","59","64","64","66","0","0","6","6","11","12","5","9","7","4","5","3","12","10","13","13","11","10","8","7","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69",,"68",,"69",,,,,,
"17:00:00","Wolverhampton","9","4","Prince Ali","64","61","61","59","58","58","58","60","62","63","65","67","-3","46","46","46","46","50","46","57","59","65","57","61","54","55","59","61","55","67","64","75","65","66","62","60","66","67","62","70","67","80","71","61","62","56","64","67","62","70","64","80","63","1","2","2","6","3","3","12","4","4","5","9","12","13","13","10","5","14","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","66","72",,"71","66","0",,,,
"17:00:00","Wolverhampton","9","8","Smooth Ryder (IRE)","60",,"61","63","61","61","60","60","61","0","0","0","-3","58","62","46","46","50","52","57","0","0","0","62","67","52","56","57","62","61","0","0","0","66","71","61","62","62","67","65","0","0","0","62","62","55","59","58","63","59","0","0","0","8","6","3","2","2","2","4","7","5","10","12","6","4","7","12","7","6","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","63",,"63",,"61",,,,,,
"17:00:00","Wolverhampton","9","2","Still Standing (IRE)","67","94","67","68","71","74","77","78","82","87","91","94","-27","65","51","54","65","0","63","73","85","82","77","70","62","67","71","57","73","82","92","89","87","74","70","72","75","79","87","93","101","102","99","65","70","70","73","65","69","80","89","94","86","7","3","5","6","3","9","11","9","16","10","10","5","5","6","7","14","14","9","18","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","95",,"120","0","0",,
"17:00:00","Wolverhampton","9","7","Super Stars (IRE)","60",,"62","64","65","65","67","67","67","70","72","74","-14","59","46","53","60","61","51","62","65","72","74","67","57","60","66","66","61","68","68","74","76","72","65","66","70","71","70","72","70","75","77","65","50","54","70","68","65","72","68","74","77","3","7","4","3","8","3","3","6","4","3","8","9","8","13","10","11","8","6","5","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"65",,"109",,,,
"17:30:00","Wolverhampton","11","2","All Is Fair (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Wolverhampton","11","3","Cut To The Chase","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Wolverhampton","11","1","Edge Of Blue (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:30:00","Wolverhampton","11","4","Falmouth Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Wolverhampton","11","5","Firing Squad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
