time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Newmarket (Rowley)","12","11","Temple City","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newmarket (Rowley)","12","12","Warmonger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Newmarket (Rowley)","11","2","Broadway Act (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","6","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Newmarket (Rowley)","11","11","Charming Whisper","73","0","74","74","74","0","0","0","0","0","0","0","-1","71","69","0","0","0",,,,,,"82","74","7","0","0",,,,,,"92","78","74","0","0",,,,,,"76","69","0","0","0",,,,,,"4","2","5","1","6","0","0","0","0","0","9","6","11","12","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","0","74","0","0",,,,,,
"17:20:00","Newmarket (Rowley)","11","10","Dunstan (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","84",,,,,,,,"0","0","0",,,,,,,,"2","2","5","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:20:00","Newmarket (Rowley)","11","5","Ebts Guard","79",,"80","78","78","0","0","0","0","0","0","0","-1","74","78","64","0","0","0",,,,,"79","80","73","0","0","0",,,,,"82","81","80","0","0","0",,,,,"75","80","64","0","0","0",,,,,"4","2","3","2","5","6","0","0","0","0","9","5","8","11","13","15","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"80",,"78",,,,,,
"17:20:00","Newmarket (Rowley)","11","9","Hurricane Power (IRE)","76",,"79","79","0","0","0","0","0","0","0","0","-3","0","0","0","0","0",,,,,,"7","6","0","0","0",,,,,,"79","79","0","0","0",,,,,,"0","0","0","0","0",,,,,,"7","3","2","5","9","0","0","0","0","0","12","13","13","11","10","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,"79",,,,,,
"17:20:00","Newmarket (Rowley)","11","1","Mafnood","85","0","86","84","0","0","0","0","0","0","0","0","-1","74","74","0","0","0",,,,,,"81","82","0","0","0",,,,,,"86","89","0","0","0",,,,,,"82","74","0","0","0",,,,,,"4","2","1","3","4","0","0","0","0","0","7","7","8","8","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","0","84","0","86",,,,,,
"17:20:00","Newmarket (Rowley)","11","3","Sonmarg (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","81","0",,,,,,,,"0","0","0",,,,,,,,"3","1","7","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Newmarket (Rowley)","11","6","Speeding Bullet (IRE)","79",,"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"7","0","0","0",,,,,,,"79","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","5","2","10","0","0","0","0","0","0","12","11","9","12","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:20:00","Newmarket (Rowley)","11","8","The Smiling Wolf","77","72","80","78","72","70","0","0","0","0","0","0","-3","74","68","64","49","0","0","0",,,,"79","76","71","66","0","0","0",,,,"82","82","77","70","0","0","0",,,,"75","71","72","69","0","0","0",,,,"5","9","1","2","6","7","6","0","0","0","9","11","8","7","11","13","9","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","72","80","72","78",,,,,,
"17:20:00","Newmarket (Rowley)","11","12","Too Much Trevor","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"7","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","11","9","3","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Newmarket (Rowley)","11","7","Zainabb (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"9","12","0",,,,,,,,"62","84","0",,,,,,,,"0","0","0",,,,,,,,"4","4","8","0","0","0","0","0","0","0","7","7","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
 
