time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:23:00","Salisbury","11","10","Manxman (IRE)","62","56","56","56","46","0","0","0","0","0","0","0","6","46","46","46","0","0","0",,,,,"52","58","53","0","0","0",,,,,"62","64","57","0","0","0",,,,,"56","63","46","0","0","0",,,,,"1","3","1","10","12","13","0","0","0","0","10","7","6","10","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","56","56","56","56","56",,,,,,
"20:23:00","Salisbury","11","5","Nellie Moon","63","70","66","70","72","74","74","74","74","76","70","70","-13","55","67","70","67","74","74","68","65","63","66","65","77","78","73","80","78","72","73","67","70","68","82","87","79","86","82","76","77","72","74","64","79","74","74","82","78","68","76","70","69","7","9","6","5","3","3","6","4","1","7","7","13","8","7","9","8","6","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","70","0",,,,,
"20:23:00","Salisbury","11","8","Rogue Tornado","67","62","62","60","0","0","0","0","0","0","0","0","5","53","46","0","0","0",,,,,,"63","57","6","0","0",,,,,,"67","68","76","0","0",,,,,,"62","56","0","0","0",,,,,,"1","2","9","8","8","0","0","0","0","0","6","10","12","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62","62","62","62","0",,,,,,
"20:23:00","Salisbury","11","4","Social City","64","62","65","65","62","60","62","63","65","65","67","69","-5","57","57","56","48","47","58","62","54","48","61","61","65","62","56","58","62","67","63","62","68","65","70","65","61","66","64","72","67","67","74","63","57","62","56","62","62","70","65","64","61","3","7","1","2","4","3","3","4","8","7","6","7","6","10","7","7","5","8","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","80","62","82","74","104",,,,
"20:23:00","Salisbury","11","6","Systemic","62","65","67","73","73","74","76","77","77","77","78","65","-16","58","67","65","70","64","72","70","77","73","54","66","73","73","74","70","79","76","82","76","67","72","79","77","76","76","91","80","87","78","72","70","74","72","76","66","91","76","77","73","65","10","7","3","5","5","5","9","3","3","1","10","7","6","8","7","8","11","6","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","65","77",,"78","65","96","91",,,
"20:23:00","Salisbury","11","3","Thibault","65","64","67","69","70","70","70","64","68","71","0","0","-6","54","61","62","66","66","46","58","65","0","0","64","67","70","73","78","56","69","71","20","11","70","76","77","86","86","65","76","77","78","78","54","72","77","86","80","64","66","65","0","0","3","7","4","9","2","1","5","7","4","7","7","9","13","12","12","9","7","7","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","71","64","70","64","71",,"128","122","115",,
"17:45:00","Sandown","7","3","Alazwar (IRE)","77","85","77","77","77","81","83","85","87","88","89","89","-12","64","76","56","66","74","69","75","76","81","78","71","79","70","77","80","80","80","87","86","90","77","84","77","82","85","86","87","92","90","102","68","78","71","77","85","72","75","82","90","101","3","4","4","10","5","5","7","10","12","7","6","8","11","10","6","7","12","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","89","85","89","85","88","78","0",,,,
"17:45:00","Sandown","7","6","Awtaad Prince (IRE)","82","0","84","86","88","88","0","0","0","0","0","0","-6","71","69","75","0","0","0","0",,,,"80","81","83","41","5","0","0",,,,"87","87","91","97","77","0","0",,,,"74","84","82","0","0","0","0",,,,"7","6","6","7","1","5","6","0","0","0","9","10","8","9","15","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","88","0","88","0","86",,,,,,
"17:45:00","Sandown","7","1","Fast Steps (IRE)","80","80","82","83","84","84","80","80","80","76","74","73","-4","71","78","83","77","74","54","66","73","56","61","76","83","87","83","77","71","78","78","66","67","82","87","92","88","81","80","86","87","74","73","80","78","90","83","80","73","80","76","65","72","6","4","6","11","1","13","3","1","2","2","10","5","9","19","6","20","12","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","84",,,,,,
"17:45:00","Sandown","7","7","New Dayrell","73",,"75","77","78","0","0","0","0","0","0","0","-5","68","68","62","0","0","0",,,,,"73","73","76","0","0","0",,,,,"76","79","81","0","0","0",,,,,"69","69","80","0","0","0",,,,,"7","6","6","12","5","3","0","0","0","0","7","9","14","14","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"17:45:00","Sandown","7","5","Obsidian Knight (IRE)","75","73","76","76","77","79","80","79","77","73","72","71","-5","76","69","68","79","78","76","73","71","72","71","82","75","79","91","86","81","81","77","80","78","91","81","85","103","95","88","90","82","85","83","87","70","85","97","95","88","90","73","85","80","7","3","2","5","7","2","2","1","2","2","7","10","7","11","14","7","6","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","79",,"80","73",,,,,
"17:45:00","Sandown","7","2","Piecederesistance (IRE)","80","85","80","83","84","85","87","88","88","85","85","0","-8","68","78","70","72","81","76","85","72","68",,"75","83","81","80","88","86","95","81","78",,"85","90","89","85","98","95","105","85","87",,"69","86","86","81","82","91","98","85","68",,"2","5","6","6","8","5","9","1","2","0","6","7","15","18","12","8","12","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","88","85","88","85",,,"108",,,,
"17:45:00","Sandown","7","4","Sagano (IRE)","77",,"80","83","85","0","0","0","0","0","0","0","-8","75","74","72",,,,,,,,"80","85","79",,,,,,,,"85","93","86",,,,,,,,"85","92","85",,,,,,,,"11","14","10","0","0","0","0","0","0","0","14","15","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,"83",,"85",,,,,,
"18:15:00","Sandown","8","1","Air Force One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","2","Batal Zabeel (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"15","0","0",,,,,,,,"90","0","0",,,,,,,,"90","0","0",,,,,,,,"2","3","3","0","0","0","0","0","0","0","6","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Sandown","8","3","Big Time Rascal","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","4","Government Call (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","5","Mr Wonderful","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","6","Nazron (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","83",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","7","Pipers Fort (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","83",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","8","8","Two Tribes","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Sandown","10","1","A La Noche (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","10","2","Caviar Heights (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","10","3","Crown Estate","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","10","4","Defiance (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","10","5","Deira Mile (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","10","6","Fools Paradise","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","10","7","Hawa Jumeirah","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","10","8","State Of Desire","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","10","9","Stratocracy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","10","10","Surfer Dude (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Sandown","9","4","Band Of Steel","82","0","84","85","0","0","0","0","0","0","0","0","-3","76","0","0","0","0",,,,,,"80","62","0","0","0",,,,,,"86","108","0","0","0",,,,,,"78","108","0","0","0",,,,,,"5","8","1","5","2","0","0","0","0","0","10","9","10","7","14","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","0","85",,"84","0",,,,,
"19:15:00","Sandown","9","8","Beccara Rose (IRE)","77",,"78","81","0","0","0","0","0","0","0","0","-4","73","80","0","0","0",,,,,,"80","86","0","0","0",,,,,,"85","93","0","0","0",,,,,,"85","84","0","0","0",,,,,,"4","11","8","3","4","0","0","0","0","0","11","11","16","14","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81",,"81",,"78",,,,,,
"19:15:00","Sandown","9","5","Carbis Bay","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","9","2","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Sandown","9","3","Defence Of Fort (IRE)","83","0","87","88","89","0","0","0","0","0","0","0","-6","72","86","0","0","0",,,,,,"84","91","32","45","0",,,,,,"91","102","100","93","0",,,,,,"82","90","0","0","0",,,,,,"11","7","7","4","1","0","0","0","0","0","11","11","9","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"19:15:00","Sandown","9","6","Mlle Chanel","82","0","82","82","84","0","0","0","0","0","0","0","-2","68","72","0","0","0",,,,,,"77","82","50","25","19",,,,,,"82","88","89","92","77",,,,,,"78","83","89","0","0",,,,,,"3","3","4","6","1","0","0","0","0","0","7","7","5","10","4","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","82","0","84",,,,,,
"19:15:00","Sandown","9","9","Muktamil (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","10","14","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Sandown","9","2","Nopoli","84",,"87","0","0","0","0","0","0","0","0","0","-3","76",,,,,,,,,,"89",,,,,,,,,,"96",,,,,,,,,,"96",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"19:15:00","Sandown","9","7","Sir Jock Bennett (IRE)","77","75","77","75","77","79","0","0","0","0","0","0","-2","60","75","74","0","0","0","0",,,,"70","78","78","6","0","0","0",,,,"77","81","81","79","0","0","0",,,,"72","75","74","0","0","0","0",,,,"PU","1","8","7","3","10","6","0","0","0","11","4","8","14","10","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","75","79","75",,,,,,,
"19:15:00","Sandown","9","1","Theme Park","86","0","87","87","85","86","0","0","0","0","0","0","-1","79","77","78","76","0","0","0",,,,"86","81","85","87","7","7","0",,,,"90","87","89","95","76","85","0",,,,"79","83","86","89","0","0","0",,,,"6","3","2","6","5","1","2","0","0","0","11","7","10","14","11","12","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","87","0","87",,"0","0",,,,,
"19:45:00","Sandown","9","7","Chola Empire","77","73","78","79","79","77","77","77","73","75","76","76","-2","78","78","79","70","77","77","70","68","73","67","87","87","92","75","86","80","75","75","79","73","94","97","103","77","92","84","80","84","82","77","85","82","98","74","89","80","73","71","82","77","3","4","4","2","3","2","1","5","4","2","6","9","7","9","11","8","11","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","73","79",,"77","73",,,,,
"19:45:00","Sandown","9","2","Cry Havoc (IRE)","83","82","84","84","85","86","86","82","79","79","79","79","-3","72","74","67","74","86","74","66","65","70","66","82","81","80","84","92","80","82","78","78","76","86","84","85","90","100","84","90","89","84","85","85","83","80","90","99","82","79","85","77","85","8","2","9","6","6","1","1","12","4","3","9","6","10","6","8","11","14","13","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92",,"92","85",,,,,
"19:45:00","Sandown","9","5","Epsom Faithfull","80","84","82","85","87","90","90","90","90","84","84","84","-10","78","72","82","90","82","90","86","78","82","66","82","82","85","98","89","100","89","87","87","76","86","92","87","105","101","109","95","96","100","85","82","77","85","93","95","108","95","84","82","85","3","17","9","10","7","5","5","1","9","5","6","18","11","10","7","10","7","9","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","84","90","84","90","80",,,,,
"19:45:00","Sandown","9","9","Golspie (IRE)","78","0","81","82","0","0","0","0","0","0","0","0","-4","71","66","0","0",,,,,,,"78","78","0","0",,,,,,,"81","87","0","0",,,,,,,"73","87","0","0",,,,,,,"5","6","4","1","0","0","0","0","0","0","7","7","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"19:45:00","Sandown","9","6","Remarkable Force (IRE)","84","0","88","90","91","88","89","90","88","0","0","0","-7","86","74","82","0","0","71","84","0","0","0","92","82","94","83","56","84","92","5","0","0","102","90","105","100","93","92","102","82","0","0","87","80","98","94","0","90","102","0","0","0","18","4","11","3","8","5","5","15","1","1","26","7","11","11","19","16","6","17","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","91","0","91","0",,,,,,,
"19:45:00","Sandown","9","3","Riot (IRE)","82","80","82","80","81","81","82","82","79","81","83","84","-2","66","71","72","74","74","77","79","69","73","72","75","76","79","81","85","81","85","79","83","82","82","80","85","88","91","88","91","86","90","90","77","80","74","79","90","77","79","81","80","84","4","1","5","3","5","5","1","10","4","11","17","10","6","16","12","20","4","17","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","87","93","80","93","87",,,,,
