time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Down Royal","14","15","Lex Maxima (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"11","8","0",,,,,,,,"107","79","0",,,,,,,,"0","79","0",,,,,,,,"8","9","11","0","0","0","0","0","0","0","10","10","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Down Royal","14","11","Lucky Shot (IRE)","47",,"45","48","50","51","55","58","60","0","0","0","-13","45","45","45","45","45","45","54","0","0","0","54","50","50","50","55","56","61","14","6","14","64","65","65","62","64","68","70","86","77","87","61","46","48","47","61","56","63","0","0","87","12","13","7","9","7","12","10","9","11","8","13","14","14","14","12","18","11","11","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","60",,"60",,"51",,,,,,
"19:10:00","Down Royal","14","16","Magi Gal (IRE)","51","64","52","52","51","53","55","58","60","62","64","70","-19","49","47","47","47","45","45","45","45","46","62","58","55","53","51","56","55","50","56","61","69","74","63","63","58","64","65","65","64","70","76","57","53","59","57","58","62","46","53","64","70","7","4","3","7","11","11","7","9","13","7","10","16","16","13","13","13","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","70","64","69","45","70","64","0",,,,
"19:10:00","Down Royal","14","5","Mr Coldstone (IRE)","60",,"60","60","61","65","65","0","0","0","0","0","-5","60","49","45","62","63","0","0","0",,,"69","64","54","67","71","9","0","0",,,"81","86","64","70","77","94","0","0",,,"81","69","60","70","77","94","0","0",,,"6","7","6","8","7","5","11","5","0","0","10","11","23","16","15","10","13","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,,,"125","0",,,
"19:10:00","Down Royal","14","12","Numidia (IRE)","47",,"47","51","54","57","0","0","0","0","0","0","-10","47","45","45","0","0","0","0",,,,"55","56","57","21","26","16","0",,,,"65","70","65","100","82","80","0",,,,"56","68","64","100","80","76","0",,,,"6","8","10","16","6","13","12","0","0","0","15","16","16","16","12","15","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"57",,,,"0",,,,
"19:10:00","Down Royal","14","6","Persian Wolf (IRE)","54","52","56","56","57","55","55","52","53","53","53","57","-3","47","51","45","45","45","45","45","47","45","45","55","65","57","60","55","56","56","54","54","53","65","75","73","70","65","64","64","60","64","65","65","74","61","58","51","52","45","50","60","49","8","11","10","4","2","1","6","6","2","13","14","13","15","16","12","14","14","13","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","52","57",,"64","52",,,,,
"19:10:00","Down Royal","14","13","Secret Secret (IRE)","47",,"46","46","49","57","59","61","50","0","0","0","-14","46","46","45","0","0","46","0","0","0","0","51","49","52","34","44","59","16","0","31","15","61","56","65","75","73","68","76","0","75","82","51","51","55","69","67","62","0","0","0","0","12","3","15","14","6","13","5","8","9","7","13","9","20","14","10","16","12","9","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,,,"102","102",,,
"19:10:00","Down Royal","14","4","Sign From Above (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","40","11",,,,,,,,"0","86","72",,,,,,,,"0","86","0",,,,,,,,"9","4","9","0","0","0","0","0","0","0","16","10","23","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Down Royal","14","17","Universal Focus (GER)","50","56","51","54","55","56","59","60","61","61","56","56","-11","49","47","47","47","45","51","45","45","45","45","58","54","56","57","52","65","55","55","51","53","74","64","65","65","65","70","64","65","62","65","57","49","53","65","50","68","45","58","56","51","4","10","8","12","5","5","7","5","1","4","10","17","17","17","14","11","14","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","70","65","61","56","92",,,,
"19:10:00","Down Royal","14","14","Xael (IRE)","47",,"45","37","45","45","45","45","45","55","56","52","-9","45","0","45","45","45","45","45","46","45","45","52","16","54","52","52","51","50","61","56","53","65","81","65","63","60","62","58","74","68","65","46","0","59","46","58","52","45","57","56","65","11","10","12","3","6","7","5","11","14","11","20","17","14","18","10","14","8","11","18","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56",,"56",,"45",,,,,,
"13:53:00","Haydock","7","2","Bollin Margaret","70","78","74","76","78","79","79","80","80","78","78","78","-10","66","76","68","65","70","66","70","59","76","61","74","83","78","73","75","78","79","68","82","74","80","87","87","82","79","85","91","78","86","80","77","87","68","76","75","79","88","78","81","80","7","5","8","7","3","13","9","1","7","3","8","7","9","8","7","13","10","8","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","78","80","78","73",,,,,,
"13:53:00","Haydock","7","1","Bookmark","75","72","75","72","72","70","70","71","71","65","56","56","0","75","68","59","65","51","62","57","65","48","55","77","70","68","68","64","67","67","80","61","58","80","72","77","70","70","71","75","87","69","62","80","72","67","70","69","67","71","65","56","60","4","1","7","1","3","5","4","1","1","2","5","4","11","6","7","13","8","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","71",,,,,,
"13:53:00","Haydock","7","3","Mille Miglia","69","70","70","68","71","73","74","70","68","68","0","0","-5","66","62","71","64","56","59","58","64","0","0","72","70","74","71","68","67","66","68","9","0","75","77","77","76","75","71","72","71","80","0","74","74","73","74","69","70","68","64","0","0","9","2","4","4","3","1","2","3","4","5","12","9","4","8","9","9","9","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","74","70","74","70","70",,,,,,
"13:53:00","Haydock","7","4","Primi Ordinis (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","17","0",,,,,,,,"0","78","0",,,,,,,,"0","75","0",,,,,,,,"3","4","12","0","0","0","0","0","0","0","8","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:53:00","Haydock","7","5","Qoya","74","68","68","68","70","0","0","0","0","0","0","0","4","68","57","53","0","0","0",,,,,"71","66","65","0","27","8",,,,,"76","71","70","0","76","76",,,,,"68","69","68","0","76","0",,,,,"1","3","6","4","5","6","0","0","0","0","6","8","9","8","7","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70","68","70",,"68","68",,,,,
"13:53:00","Haydock","7","6","Teagarden Jazz","72",,"75","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"72","0","6","0",,,,,,,"76","0","79","0",,,,,,,"68","0","0","0",,,,,,,"3","2","7","5","0","0","0","0","0","0","6","6","13","6","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"13:53:00","Haydock","7","7","Yorkindness","67","70","70","72","75","73","76","0","0","0","0","0","-9","0","59","0","0","0","0","0","0",,,"20","66","13","15","8","0","0","0",,,"70","72","75","73","76","0","0","0",,,"70","63","0","0","0","0","0","0",,,"1","5","2","2","9","4","3","3","0","0","6","9","6","5","9","12","6","5","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","76","70","75","70","76",,,,,,
"14:28:00","Haydock","13","2","Carmentis (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","3","Centrefold","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","4","Cloud Queen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:28:00","Haydock","13","5","Flying Barty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","6","Golden Bullet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","7","Good Gracious","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:28:00","Haydock","13","9","Juliana Popjoy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","10","Kanawha","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","11","Kitai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","12","Lady Miller (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","13","Verbasca","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:28:00","Haydock","13","14","Violeta (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:28:00","Haydock","13","1","Zouky","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:03:00","Haydock","7","4","Abolish","90",,"90","93","96","98","100","100","0","0","0","0","-10","72","89","84","82","88","84",,,,,"82","93","92","89","97","95",,,,,"90","101","103","98","103","103",,,,,"84","89","100","88","103","103",,,,,"5","5","8","6","7","3","0","0","0","0","12","5","8","12","9","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","100",,"96",,"100",,,,,,
"15:03:00","Haydock","7","3","Ghathanfar (IRE)","92","83","92","92","90","88","83","78","76","76","76","77","0","92","90","80","71","66","70","68","66","60","64","100","98","91","82","76","81","76","77","72","71","109","107","104","88","87","90","82","86","77","79","97","93","104","88","83","78","74","66","71","68","4","7","3","4","1","1","2","2","4","6","17","22","15","7","12","16","12","21","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","81","66",,,,,
"15:03:00","Haydock","7","7","Jordan Electrics","80","68","76","77","75","68","67","63","66","69","71","72","3","76","73","74","65","67","51","62","59","62","61","81","83","77","69","75","64","73","65","70","74","84","90","80","75","81","70","82","69","78","81","80","87","76","68","81","64","62","67","63","81","9","8","2","1","2","2","13","6","10","6","17","10","20","8","8","12","13","6","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","68","77","68","73",,,,,,
"15:03:00","Haydock","7","2","Khanjar (IRE)","95","85","94","85","0","0","0","0","0","0","0","0","1","84","68","0","0","0",,,,,,"91","78","0","0","8",,,,,,"105","85","0","0","84",,,,,,"85","85","0","0","0",,,,,,"3","1","1","7","4","0","0","0","0","0","19","6","8","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","94","85","94","85",,,,,,,
"15:03:00","Haydock","7","5","Misty Ayr (IRE)","92","94","91","93","92","94","94","0","0","0","0","0","-2","0","0","0","0","0","0","0","0",,,"73","59","61","85","31","0","0","0",,,"100","102","100","109","94","0","0","0",,,"91","94","85","98","94","0","0","0",,,"5","9","6","7","1","2","9","3","0","0","9","14","12","10","3","5","21","13","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","94","94","94","94",,,,,,,
"15:03:00","Haydock","7","1","Project Dante","96","0","100","104","106","103","0","0","0","0","0","0","-10","90","85","0","0","0","0",,,,,"98","98","78","77","0","0",,,,,"107","105","106","103","0","0",,,,,"93","98","98","93","0","0",,,,,"13","8","10","10","3","1","0","0","0","0","22","8","13","11","15","7","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"15:03:00","Haydock","7","6","Ventura Express","83","80","85","83","80","80","79","81","82","82","82","83","-2","85","71","67","66","62","70","74","76","75","67","92","82","77","77","75","79","82","82","81","79","109","88","82","86","80","83","87","91","88","86","90","88","80","66","80","70","83","91","75","83","8","7","1","6","2","4","21","3","2","3","14","7","10","21","8","9","22","7","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","63",,,,,,
"15:38:00","Haydock","12","1","Amor de Mi Vida (FR)","80","72","80","77","72","71","68","68","70","73","75","77","0","65","58","51","54","49","55","51","66","72","74","72","66","67","66","58","67","61","76","78","80","80","77","72","73","68","72","70","86","82","87","78","58","72","73","68","72","56","72","77","82","5","2","1","2","1","2","3","9","7","11","6","7","7","6","6","5","8","10","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","73","84","73","84",,,,,,
