time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Newcastle","15","1","Albasheer (IRE)","110","105","105","99","99","100","100","98","95","97","97","98","5","86","85","84","88","91","84","86","89","83","95","94","94","96","95","98","91","98","97","90","100","105","106","106","104","107","105","105","109","104","110","105","99","101","101","94","98","102","95","95","100","1","1","3","5","4","8","1","8","7","11","12","13","9","22","24","22","17","27","20","27","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","105","112","95","105","105",,,,,
"15:35:00","Newcastle","15","12","Batal Dubai (IRE)","93","87","92","92","92","87","89","90","91","92","88","90","1","90","86","85","66","78","81","81","89","87","77","99","94","94","79","87","90","95","92","96","86","106","104","106","87","92","95","108","100","104","93","97","95","99","87","78","91","91","89","88","83","3","2","3","1","4","3","7","10","1","7","12","6","13","10","10","7","13","10","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","88","92","0","92","88",,,,,
"15:35:00","Newcastle","15","13","Bergerac (IRE)","93","90","94","95","95","90","85","85","90","90","93","95","-2","86","92","84","74","66","85","80","83","80","82","94","100","92","83","80","92","85","91","92","88","105","112","103","90","86","96","90","105","100","95","105","108","84","90","85","96","87","105","91","86","5","5","8","1","1","2","18","16","12","8","12","10","10","13","11","9","25","20","14","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","97","90",,,,,
"15:35:00","Newcastle","15","14","Billyjoh","91","83","91","83","78","78","74","74","76","77","79","0","0","86","69","69","71","63","71","69","71","77","0","94","76","75","79","70","80","76","77","82","0","105","83","80","85","75","83","93","82","85","0","105","83","78","75","74","78","93","82","84","0","2","1","1","4","1","4","7","5","5","3","12","8","10","9","12","12","10","14","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","91","83","79","0","91","83",,,,,
"15:35:00","Newcastle","15","16","Bonito Cavalo","86","74","77","74","74","67","61","56","51","45","46","51","9","76","74","72","52","46","50","45","45","46","51","80","77","74","55","53","54","50","48","48","62","86","80","76","67","61","57","54","50","55","71","83","74","72","67","61","56","51","45","48","56","4","1","3","1","1","1","1","1","10","13","10","9","11","12","11","10","10","8","14","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","55",,"77","74",,,,,
"15:35:00","Newcastle","15","5","Chipstead","100","97","97","98","98","97","99","100","101","103","105","105","-5","90","86","84","90","83","84","88","87","96","88","99","94","92","98","93","91","99","96","100","100","106","104","103","109","101","102","111","106","105","110","97","95","84","97","101","102","111","106","101","100","1","3","5","1","4","3","5","19","4","5","12","6","10","6","9","8","9","22","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","102","106","102","99","97",,,,,
"15:35:00","Newcastle","15","2","Coachello (FR)","108","104","108","109","104","99","101","104","104","104","105","106","-1","97","90","85","87","75","84","83","87","98","73","106","98","93","94","95","94","90","96","106","100","110","109","104","102","109","105","104","104","113","113","108","97","104","99","88","95","95","88","109","107","4","5","1","1","4","13","14","4","8","3","6","6","6","7","7","16","20","9","8","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","104","106",,"109","104",,,,,
"15:35:00","Newcastle","15","4","Cover Up (IRE)","101","88","88","83","76","77","75","0","0","0","0","0","13","76","66","72","67","72","0","0","0",,,"86","78","77","75","78","15","27","0",,,"93","85","83","80","85","69","78","0",,,"88","83","76","76","85","0","75","0",,,"1","1","1","5","2","1","10","6","0","0","8","12","10","10","6","8","11","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","88","88","77","0","88","88",,,,,
"15:35:00","Newcastle","15","8","Fivethousandtoone (IRE)","98","95","95","93","93","94","94","94","94","96","91","93","2","86","85","87","85","86","90","81","92","87","93","94","94","94","92","96","100","89","99","90","96","104","106","102","101","106","109","95","109","93","103","95","99","99","85","106","108","87","102","91","99","1","2","2","6","3","6","3","12","1","4","6","13","7","12","8","10","11","24","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","95","110","91","99","95",,,,,
"15:35:00","Newcastle","15","3","Juan Les Pins","105","91","105","105","106","106","106","98","98","96","91","93","-1","86","92","86","100","103","98","89","95","83","83","92","100","98","107","107","107","97","100","90","94","105","112","106","113","112","112","109","110","97","107","90","108","101","109","112","112","95","100","91","90","8","2","3","4","2","3","10","3","1","11","9","10","7","10","8","9","27","27","7","21","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","91","106","91","106","80",,,,,
"15:35:00","Newcastle","15","10","Misty Grey (IRE)","96","106","96","96","98","100","102","102","104","105","106","107","-11","90","77","84","86","87","93","88","99","103","83","100","86","91","92","94","103","97","109","108","93","113","96","100","105","102","111","105","116","115","107","100","78","88","87","99","111","99","113","108","98","2","4","7","4","5","3","6","5","5","8","6","13","13","8","7","6","12","7","9","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","106","109","0","107","106",,,,,
"15:35:00","Newcastle","15","15","Solray","86","78","85","78","78","0","0","0","0","0","0","0","1","78","77","78","0","0","0",,,,,"86","81","84","18","21","19",,,,,"91","85","91","72","76","76",,,,,"89","78","91","0","76","0",,,,,"3","1","5","1","2","3","0","0","0","0","8","11","9","8","7","4","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","78","0",,"85","78",,,,,
"15:35:00","Newcastle","15","9","Summerghand (IRE)","96","102","95","97","100","102","103","104","107","105","102","97","-11","90","97","85","90","80","88","91","84","86","85","99","106","94","98","96","95","98","91","98","89","106","110","106","109","111","104","107","105","105","98","97","108","99","97","99","101","94","98","102","89","2","5","11","4","7","14","24","4","1","2","12","6","13","6","10","22","24","22","17","18","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","113","109","113","109","110","109",,,,,
"15:35:00","Newcastle","15","6","The Xo (IRE)","99","80","100","104","104","104","94","87","87","80","80","0","-5","90","86","97","104","94","77","66","61","67","0","99","94","106","111","106","91","78","72","81","9","106","104","110","124","114","104","87","80","86","82","97","95","108","111","106","79","85","80","80","0","7","4","6","11","2","3","5","1","3","1","12","6","6","13","9","9","8","5","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","104","80","104",,"104","80",,,,,
"16:10:00","Newcastle","15","3","Base Note","105","102","106","107","107","107","102","100","101","101","97","96","-2","82","103","82","0","87","95","87","82","76","83","92","108","97","93","94","101","92","89","85","94","106","113","107","120","102","109","101","101","97","102","92","107","105","120","102","97","92","82","97","102","7","5","2","3","1","2","5","5","1","2","12","6","8","8","7","6","6","10","9","6","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","107","102","91",,"107","102",,,,,
"16:10:00","Newcastle","15","6","Blanchland (IRE)","105","104","105","106","106","104","107","108","87","0","0","0","-3","82","0","101","86","0","0","0","0","0","0","97","93","105","94","89","56","62","0","0","0","107","120","107","107","112","108","108","0","0","0","105","120","105","104","97","0","108","0","0","0","3","4","4","1","6","8","2","1","2","6","8","8","4","12","6","9","9","7","9","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","108","104","108",,"106","104",,,,,
"16:10:00","Newcastle","15","4","Claymore (FR)","105","107","103","106","108","111","111","111","107","0","0","0","-6","103","103","96","97","109","100","99","0","0",,"109","108","106","108","114","112","104","69","0",,"120","113","112","115","123","120","113","122","0",,"109","107","112","112","122","110","107","122","0",,"4","6","5","7","6","4","1","2","1","0","6","6","6","8","6","5","6","6","13","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","111","107","111","107","106",,,,,,
"16:10:00","Newcastle","15","9","Diderot","100","98","100","100","98","99","92","95","95","95","94","95","0","82","73","92","86","82","78","76","86","78","86","92","96","97","93","92","86","88","95","87","95","106","103","106","99","102","95","96","103","96","99","92","103","98","94","90","95","96","86","91","96","5","3","1","9","12","1","2","3","2","5","12","5","8","10","13","14","6","8","11","6","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","98","92",,"100","98",,,,,
"16:10:00","Newcastle","15","1","Elegant Man (USA)","108","108","108","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,"96","93","11",,,,,,,,"108","120","79",,,,,,,,"108","120","0",,,,,,,,"1","2","1","0","0","0","0","0","0","0","7","8","14","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","108","108",,,"108","108",,,,,
"16:10:00","Newcastle","15","7","Freescape","102","95","102","102","104","95","96","97","100","102","102","103","-2","0","76","73","79","82","78","77","86","98","88","82","87","96","87","90","89","88","99","100","98","103","102","108","100","102","97","100","110","103","103","102","89","108","95","95","78","93","110","98","101","2","3","3","1","8","3","8","5","10","7","6","8","7","11","9","7","12","13","10","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","104","103",,"109","104",,,,,
"16:10:00","Newcastle","15","2","Hooking","106",,,"0","0","0","0","0","0","0","0","0","106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newcastle","15","13","Oh So Grand","97","89","89","85","79","78","76","70","0","0","0","0","8","75","78","70","65","68","0","0","0",,,"85","88","75","74","72","29","12","9",,,"89","100","80","82","76","77","62","62",,,"89","85","79","82","72","70","0","0",,,"1","1","1","2","3","1","1","4","0","0","8","9","12","7","4","5","5","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","89","89","78","0","89","89",,,,,
"16:10:00","Newcastle","15","14","Onesmoothoperator (USA)","93","89","92","92","92","92","89","90","90","89","91","92","1","71","78","85","83","89","86","82","72","74","85","85","85","93","89","95","94","93","82","86","94","92","92","109","102","101","107","106","91","97","100","90","78","88","84","89","104","87","87","74","85","2","4","6","3","1","5","7","2","7","9","13","10","11","9","13","12","12","13","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","89","96",,"95","89","0",,,,
"16:10:00","Newcastle","15","11","Penzance","98","92","92","88","79","73","74","69","69","0","0","0","6","82","79","74","73","69","68","58","0","0","0","92","90","84","80","75","73","68","0","6","0","106","103","94","84","80","79","72","0","68","0","92","88","79","73","72","69","67","0","0","0","1","1","1","1","4","9","2","5","9","8","12","13","6","11","10","9","13","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","92","92","69",,"92","92",,,,,
"16:10:00","Newcastle","15","8","Sir Busker (IRE)","102","110","103","103","103","102","107","110","113","116","115","110","-14","85","103","79","83","101","97","97","87","115","100","95","108","90","89","107","106","106","103","121","112","105","113","103","102","112","112","115","116","128","120","101","107","88","84","111","108","115","95","128","110","6","4","3","2","7","9","7","2","3","1","11","6","13","9","7","9","8","6","6","5","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","116","110","115","110","116","92",,,,,
"16:10:00","Newcastle","15","12","Star Harbour (IRE)","97","96","96","98","98","98","96","96","96","95","90","91","-1","74","74","73","78","77","0","82","78","67","77","83","82","96","88","88","71","93","90","80","90","96","98","108","101","100","96","106","102","90","99","82","78","108","85","93","96","87","102","90","86","2","6","4","13","2","1","4","6","1","8","9","9","7","18","12","5","12","12","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","96","98","96","98",,"116",,,,
"16:10:00","Newcastle","15","10","Storm Catcher (IRE)","99","97","97","94","94","90","90","91","87","87","84","85","2","84","79","74","76","87","84","72","86","67","77","92","90","84","86","94","95","82","95","81","83","97","103","94","93","102","107","91","104","86","88","97","88","79","90","102","107","87","102","86","83","1","2","2","1","4","20","1","3","2","7","6","13","6","9","7","34","13","9","12","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","97","91",,"97","97","0",,,,
"16:10:00","Newcastle","15","5","Teumessias Fox (IRE)","105","99","99","99","101","102","102","103","104","97","87","88","1","86","79","89","78","101","103","96","79","66","75","96","90","95","90","106","107","100","91","81","85","106","103","101","102","117","117","105","103","87","92","99","88","89","102","117","117","102","97","87","86","1","5","5","5","4","4","15","1","1","7","9","13","13","12","7","5","18","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","104","99","104","97","101","99",,,,,
"16:10:00","Newcastle","15","15","To Catch A Thief","90","84","90","84","0","0","0","0","0","0","0","0","0","79","83","0","0","0",,,,,,"90","89","21","0","0",,,,,,"103","102","85","0","0",,,,,,"88","84","0","0","0",,,,,,"8","1","1","3","5","0","0","0","0","0","13","9","4","10","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","84","0",,"90","84",,,,,
"16:40:00","Newcastle","14","1","Dear My Friend","113","107","107","103","97","100","103","104","104","104","102","95","6","83","73","87","82","0","98","0","0","0","0","92","96","93","91","92","109","85","78","62","52","107","103","105","100","112","117","111","104","108","97","107","103","97","93","107","117","111","104","108","89","1","1","1","11","16","13","8","1","3","5","8","5","12","11","16","14","11","11","9","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","104","0","107","107",,,,,
"16:40:00","Newcastle","14","6","Fantastic Fox","97","92","92","92","92","88","86","86","89","92","93","95","2","83","87","92","81","73","79","83","83","79","86","89","93","97","86","81","88","88","89","90","98","95","105","106","89","86","102","97","93","98","107","92","97","98","88","86","94","85","92","91","102","1","3","4","1","1","5","11","5","5","5","12","12","8","12","10","14","13","6","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","98","92",,,,,
"16:40:00","Newcastle","14","2","Fast Raaj (FR)","110",,"110","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"100",,,,,,,,,,"112",,,,,,,,,,"110",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110",,"110",,,,,,,,
"16:40:00","Newcastle","14","8","Final Voyage (IRE)","94","89","93","89","91","92","92","93","93","88","85","84","1","85","76","75","74","77","83","81","84","75","69","95","87","83","81","86","91","89","87","81","78","105","102","91","92","97","104","102","89","89","84","101","89","91","83","85","87","85","88","87","76","2","1","5","9","8","7","4","1","2","2","11","8","7","13","10","20","19","10","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","93","92","93",,"93","92",,,,,
"16:40:00","Newcastle","14","11","Greatgadian (GER)","92","87","92","92","92","92","92","92","87","90","93","96","-4","76","77","85","84","86","76","71","82","78","92","85","86","91","91","88","86","82","89","88","99","92","96","98","100","92","93","87","95","94","109","86","78","85","88","86","90","87","85","91","103","2","2","6","3","2","4","1","10","7","15","6","13","7","13","10","9","8","11","8","30","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","98","102","89","101","98",,,,,
"16:40:00","Newcastle","14","3","Kingdom Come (IRE)","103","101","101","101","101","101","102","102","95","80","0","0","1","85","83","83","86","93","86","87","77","0","0","95","92","89","94","99","98","91","80","9","0","105","107","101","103","105","105","95","84","75","0","101","107","91","94","103","93","95","80","0","0","1","3","2","3","24","4","1","1","1","7","11","8","8","7","29","12","6","8","9","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","102","101","102",,"101","101",,,,,
"16:40:00","Newcastle","14","9","Kings Code","93","88","93","88","85","85","87","82","82","83","83","79","0","85","71","71","83","79","79","73","79","72","75","95","83","80","89","90","85","80","83","83","80","105","90","85","95","103","96","84","86","91","85","101","88","85","92","88","82","73","83","88","79","4","1","1","3","6","1","2","4","14","1","11","11","13","12","13","8","11","12","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","88","83","77","93","88",,,,,
"16:40:00","Newcastle","14","13","Master Zoffany (IRE)","89","86","90","90","90","86","87","88","89","84","85","86","-1","83","72","87","86","87","87","76","81","80","76","89","82","93","88","94","91","84","91","88","86","101","90","105","92","102","100","91","100","95","97","91","82","97","86","99","87","91","84","95","76","7","12","6","1","4","5","7","1","4","5","8","13","12","10","7","11","7","12","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","86","89","84","90","86",,,,,
"16:40:00","Newcastle","14","14","Mclean House (FR)","88","83","88","83","82","82","78","79","0","0","0","0","0","83","76","72","70","69","73","0","0","0",,"92","80","85","80","76","80","0","0","10",,"107","83","90","86","79","87","0","0","68",,"107","83","82","82","78","87","0","0","0",,"2","1","1","9","1","5","1","1","3","0","8","9","7","11","11","8","10","11","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","88","83",,,"88","83",,,,,
"16:40:00","Newcastle","14","5","Symbol Of Light","98","92","98","97","97","97","97","92","0","0","0","0","0","85","87","88","87","87","76","0","0","0",,"91","93","95","92","94","83","0","0","0",,"98","105","104","97","103","92","0","0","0",,"85","97","98","95","94","92","0","0","0",,"2","2","3","5","4","1","1","1","3","0","7","12","9","5","10","5","12","10","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","98","92","97",,"98","92",,,,,
"16:40:00","Newcastle","14","7","Talis Evolvere (IRE)","94","89","94","91","89","88","85","84","84","0","0","0","0","82","83","85","78","75","73","72","0","0","0","92","89","88","85","85","80","83","10","14","0","106","95","93","89","91","87","91","77","72","0","92","92","89","85","85","87","88","0","72","0","12","2","1","2","1","2","8","1","4","3","12","12","8","11","8","8","14","8","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","94","89","84","0","94","89",,,,,
"16:40:00","Newcastle","14","4","Tempus","102","108","105","107","109","112","114","116","117","117","108","103","-15","87","96","92","107","86","87","106","107","108","86","93","100","99","111","104","103","114","110","109","97","105","107","109","114","114","116","122","117","111","106","97","102","103","113","86","95","111","111","108","103","4","2","7","5","4","4","9","3","1","1","12","9","30","5","6","6","9","6","4","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","117","108","117","108","116","97",,,,,
"16:40:00","Newcastle","14","12","Tropez Power (IRE)","89","87","90","92","92","84","84","84","88","90","91","87","-3","69","83","87","78","72","69","87","72","79","70","79","89","93","82","81","79","95","84","87","79","90","95","105","87","87","86","103","92","91","87","85","92","97","78","77","85","96","83","90","87","4","5","9","6","2","2","12","8","2","1","10","12","12","8","11","11","16","22","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","90","0","92","87",,,,,
