time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:40:00","Galway","18","4","Diyaba (IRE)","69",,"74","0","0","0","0","0","0","0","0","0","-5","0","0","0","0","0",,,,,,"21","8","9","26","6",,,,,,"77","76","73","80","74",,,,,,"77","0","0","0","0",,,,,,"5","4","3","8","7","0","0","0","0","0","14","9","8","12","13","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"17:40:00","Galway","18","19","Hidden Land (USA)","65","62","68","65","68","70","62","65","65","68","69","71","-6","44","47","66","70","47","47","47","54","60","61","61","54","68","75","53","56","57","68","67","68","70","65","71","78","64","65","65","75","70","75","63","48","67","75","62","47","65","70","68","67","7","5","9","6","1","7","3","12","11","10","11","13","14","14","13","15","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","62","72","62","77","61","124","108","0",,
"17:40:00","Galway","18","21","Jawhary","65","72","67","67","67","64","65","65","70","76","77","77","-12","66","47","47","47","64","47","47","64","57","61","73","61","55","61","68","55","56","74","71","74","79","69","67","70","72","65","70","80","78","82","78","62","57","66","66","51","47","73","78","64","9","9","16","2","5","4","13","13","9","9","10","10","21","18","17","14","15","19","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","76",,,,,,
"17:40:00","Galway","18","20","Jupiter Rock (IRE)","65",,"68","71","71","73","0","0","0","0","0","0","-8","53","0","0","0","0","0","0",,,,"69","67","24","11","7","3","9",,,,"78","84","71","73","83","57","101",,,,"72","60","0","66","83","0","101",,,,"3","12","14","12","3","4","7","0","0","0","8","14","14","19","12","17","20","0","0","0","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"71",,"100",,,,
"17:40:00","Galway","18","15","King Of The Bronx (IRE)","68","0","70","0","0","0","0","0","0","0","0","0","-2","55","0","0","0","0",,,,,,"69","47","0","0","9",,,,,,"75","74","0","0","69",,,,,,"74","0","0","0","0",,,,,,"18","1","10","12","8","0","0","0","0","0","21","12","12","12","8","0","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","0","70","0",,,,,,,
"17:40:00","Galway","18","11","Lady Christa (IRE)","66","56","67","56","52","55","55","53","58","60","62","64","-1","61","47","52","47","47","47","47","49","51","58","71","56","67","59","54","51","61","59","64","67","80","65","74","70","65","65","70","74","73","75","75","56","72","64","62","48","62","49","53","66","15","1","2","5","12","2","10","9","8","10","18","15","16","14","21","18","19","23","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","56","67","56","55",,,,,,
"17:40:00","Galway","18","12","Noble Crusade (USA)","66","60","69","70","70","60","50","51","54","58","61","67","-4","55","57","65","47","47","47","47","47","47","67","69","68","69","57","56","53","54","53","59","68","75","75","70","65","65","62","64","65","69","70","74","72","65","60","50","54","54","65","59","70","16","9","10","1","1","6","9","12","11","15","21","12","16","14","14","14","18","20","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","79","60","93",,,,
"17:40:00","Galway","18","16","Preparations (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"21","0","8",,,,,,,,"82","0","85",,,,,,,,"0","0","0",,,,,,,,"8","4","7","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Galway","18","17","Question Of Class (IRE)","68",,"68","65","63","63","0","0","0","0","0","0","0","49","40","49","50","0","0","0",,,,"61","53","58","60","7","13","18",,,,"70","65","70","68","87","86","90",,,,"56","62","63","67","0","0","0",,,,"3","3","2","6","7","11","9","0","0","0","9","20","13","10","12","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"17:40:00","Galway","18","9","Secret Rock (IRE)","67","62","67","67","62","62","54","55","55","60","62","0","0","62","54","50","47","51","47","47","55","47","0","69","63","58","53","59","56","58","61","56","9","76","72","65","65","66","65","70","70","67","81","73","72","62","65","54","47","66","65","49","0","13","4","1","8","1","3","4","13","12","12","19","14","14","20","14","15","14","16","12","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67","62","67","54","67","62","102","102",,,
"17:40:00","Galway","18","5","Son Of Hypnos (IRE)","69","78","69","65","66","70","70","76","80","83","85","78","-16","61","47","64","67","65","71","63","78","76","71","71","56","73","72","68","78","76","86","87","80","80","65","86","77","70","84","85","99","98","92","75","50","86","71","70","82","82","83","94","78","8","2","4","11","5","6","9","19","9","1","18","13","9","14","14","8","13","19","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","70",,"113","107","97","97",
"17:40:00","Galway","18","6","The Mpex Kid (IRE)","69","64","70","71","71","64","62","68","68","70","71","66","-2","68","57","66","47","47","66","67","66","67","56","72","73","68","57","55","70","68","70","70","66","76","79","71","65","68","75","70","73","75","70","69","77","67","64","62","70","70","70","68","66","7","8","7","1","3","10","17","13","8","1","14","15","14","14","14","16","18","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","79","64","73","66","0",,,,
"17:40:00","Galway","18","18","Theres No Limit (IRE)","66","57","57","60","62","66","69","72","75","77","79","0","-13","0","49","47","61","63","66","63","0","77","0","40","63","56","69","67","71","71","17","82","0","74","70","62","80","71","77","77","79","88","0","57","58","49","75","71","71","76","0","77","0","1","9","5","5","4","11","7","3","3","6","8","16","11","5","8","12","11","9","5","7","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","79","57","79","57","75",,"0",,,,
"17:40:00","Galway","18","13","True Statesman (IRE)","66","83","69","70","72","72","72","75","76","78","78","79","-13","69","60","66","57","72","59","68","64","73","74","74","68","73","68","84","73","75","75","81","80","79","75","79","75","93","80","84","81","87","85","77","66","78","72","81","80","72","75","76","80","8","11","7","6","4","6","14","4","4","10","8","14","10","12","7","8","15","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","83","91","83","85","0",,,,,
"17:40:00","Galway","18","2","Vidisha (FR)","70",,"68","69","71","0","0","0","0","0","0","0","-1","56","47","65",,,,,,,,"66","60","71",,,,,,,,"79","69","78",,,,,,,,"63","62","74",,,,,,,,"2","7","7","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"18:10:00","Galway","14","1","Barton Snow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"6","6","6","3","8","2","7","5","0","0","7","9","9","10","12","10","9","13","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","0",,,,,,"0",,,,
"18:10:00","Galway","14","2","Beltown Lake (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:10:00","Galway","14","3","Boston Rajj (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Galway","14","4","Brave Crogha (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"13","11","6","7","4","0","0","0","0","0","15","12","9","9","8","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:10:00","Galway","14","5","Catch Yourself On (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:10:00","Galway","14","6","El Toro Rocco (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","PU","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:10:00","Galway","14","13","Good Lies (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Galway","14","7","Leave In Secret (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"18:10:00","Galway","14","8","Monroes Hollow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Galway","14","9","Mr Mcwhinny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:10:00","Galway","14","14","Peg Of The Hills (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:10:00","Galway","14","10","Sporting Glance (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Galway","14","11","Spotthedifference (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:10:00","Galway","14","12","Vicar Street (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","13","11","Approval","88","82","90","82","0","0","0","0","0","0","0","0","-2","87","0","0","0","0",,,,,,"91","23","0","0","7",,,,,,"100","89","0","0","81",,,,,,"91","82","0","0","0",,,,,,"7","1","2","2","9","0","0","0","0","0","12","15","8","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","82","90","82","0",,,,,,
"13:50:00","Goodwood","13","2","Arabic Legend (IRE)","98","0","99","98","100","100","100","0","0","0","0","0","-2","80","79","0","75","0","0","0",,,,"88","91","88","95","68","39","0",,,,"99","98","108","107","104","99","0",,,,"91","95","102","92","104","0","0",,,,"9","2","8","4","6","2","1","0","0","0","13","8","9","6","7","7","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","100","0","100","0",,,,,,,
"13:50:00","Goodwood","13","6","Aragon Castle (IRE)","92","86","86","85","85","86","86","86","0","0","0","0","6","81","75","80","76","70","72","0","0","0",,"87","81","82","85","76","81","16","0","0",,"92","85","87","93","86","93","82","0","0",,"86","83","87","89","86","87","0","0","0",,"1","2","2","5","4","8","2","1","7","0","9","11","5","6","10","20","5","8","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","86","86","86",,,,,,,
"13:50:00","Goodwood","13","13","Aviemore","82","77","77","79","0","0","0","0","0","0","0","0","3","59","76","0","0","0",,,,,,"71","81","7","9","9",,,,,,"77","87","83","82","94",,,,,,"77","84","83","82","0",,,,,,"1","5","2","2","11","0","0","0","0","0","11","9","12","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","77","79","77",,,,,,,
"13:50:00","Goodwood","13","10","Blake","88","79","79","79","73","74","0","0","0","0","0","0","9","64","74","73","71","0","0","0",,,,"76","85","77","73","14","25","0",,,,"79","92","81","74","84","79","0",,,,"79","92","73","74","75","79","0",,,,"1","4","1","2","3","3","5","0","0","0","8","12","9","4","11","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","79","79","79","79","0",,,,,,
"13:50:00","Goodwood","13","14","Brioni (FR)","82","0","84","85","84","0","0","0","0","0","0","0","-3","77","78","70","0","0","0",,,,,"82","87","79","0","6","16",,,,,"84","99","84","0","75","84",,,,,"77","93","83","0","0","84",,,,,"7","10","2","1","2","3","0","0","0","0","7","13","12","10","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"13:50:00","Goodwood","13","12","Into Battle (IRE)","83","0","82","82","0","0","0","0","0","0","0","0","1","77","78","0","0","0",,,,,,"82","87","22","0","6",,,,,,"84","99","91","0","77",,,,,,"77","93","0","0","0",,,,,,"3","5","1","1","5","0","0","0","0","0","7","13","8","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","82","0","0","0",,,,,
"13:50:00","Goodwood","13","4","Midnight Gun","93","88","88","0","0","0","0","0","0","0","0","0","5","76","0","0","0",,,,,,,"82","9","10","6",,,,,,,"88","94","76","75",,,,,,,"88","0","0","0",,,,,,,"1","1","5","10","0","0","0","0","0","0","6","11","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","88","88","88","88","0",,,,,,
"13:50:00","Goodwood","13","3","Mortlake (IRE)","94","0","95","96","0","0","0","0","0","0","0","0","-2","84","76","0","0","0",,,,,,"89","84","30","0","0",,,,,,"95","96","90","0","0",,,,,,"87","76","0","0","0",,,,,,"3","11","5","1","6","0","0","0","0","0","6","15","6","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"13:50:00","Goodwood","13","9","Palace Green","90","0","90","89","0","0","0","0","0","0","0","0","0","87","79","0","0","0","0",,,,,"91","85","0","8","32","0",,,,,"100","93","0","78","95","0",,,,,"91","93","0","0","87","0",,,,,"6","3","1","5","3","UR","0","0","0","0","12","8","8","10","8","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","90","0","90",,"0","0",,,,,
"13:50:00","Goodwood","13","8","Sisyphean (IRE)","90","80","80","80","80","0","0","0","0","0","0","0","10","63","77","0","0","0","0",,,,,"74","82","8","0","0","0",,,,,"80","87","80","0","0","0",,,,,"80","79","80","0","0","0",,,,,"1","7","1","4","2","5","0","0","0","0","9","13","10","11","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","80","80","80","80","80",,,,,
"13:50:00","Goodwood","13","1","Son","101","0","104","106","106","98","99","93","0","0","0","0","-5","90","0","0","0","0","0","0","0","0",,"104","70","93","65","39","64","32","0","0",,"116","109","110","103","99","102","102","0","0",,"116","0","101","98","0","102","0","0","0",,"13","6","4","5","3","5","5","1","3","0","19","6","11","9","7","9","9","10","5","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","106","0","106","0",,,,,,,
