time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Newcastle","12","10","Sydney Bay","57","51","57","56","51","49","52","55","61","58","60","62","-5","46","46","46","45","48","46","61","55","47","62","56","52","50","46","52","59","70","57","56","72","61","56","52","49","55","67","75","60","60","78","55","52","51","49","54","57","71","58","56","78","10","2","1","1","11","15","9","6","8","4","12","9","11","11","13","15","14","11","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","51","63",,"61","51",,,,,
"19:10:00","Newcastle","12","8","Willow Baby (IRE)","58",,"60","56","0","0","0","0","0","0","0","0","-2","46","0","0","0","0",,,,,,"56","29","18","0","6",,,,,,"61","79","72","0","77",,,,,,"55","79","0","0","0",,,,,,"12","2","2","3","12","0","0","0","0","0","12","8","8","6","13","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"19:40:00","Newcastle","12","3","Carlton And Co","61","62","62","63","63","64","65","65","62","64","66","68","-7","59","59","63","49","57","65","51","55","56","56","62","65","72","60","66","68","64","66","68","65","65","70","76","70","70","72","72","71","76","71","59","68","70","57","68","72","62","67","67","69","5","4","4","5","5","7","1","6","11","5","12","12","8","12","9","10","11","14","15","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","70",,"70","62",,,,,
"19:40:00","Newcastle","12","11","Chookie Dunedin","54","72","54","57","60","60","63","65","65","64","64","65","-11","46","56","51","60","46","62","60","55","57","65","56","62","61","71","57","70","64","64","68","73","60","77","67","78","67","79","70","68","77","77","58","57","51","70","53","73","63","65","67","77","10","8","9","8","10","3","4","2","3","4","10","9","11","9","13","7","9","10","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","94","80","94","76","83","80",,,,,
"19:40:00","Newcastle","12","7","Drakeholes","59","70","62","67","67","69","71","72","70","72","0","0","-13","48","46","59","58","68","55","0","72","0","0","56","58","66","65","72","66","14","81","8","0","62","67","70","71","74","72","70","87","83","0","56","57","70","71","73","69","70","84","83","0","5","8","5","7","6","11","1","7","3","7","6","8","13","11","7","11","5","7","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","72","70","72",,"72","70",,,,,
"19:40:00","Newcastle","12","9","Dyed In The Wool (IRE)","57","70","60","64","67","70","72","73","74","74","70","73","-17","54","62","58","63","67","57","61","67","58","0","57","64","68","68","73","70","72","73","69","15","60","65","75","72","80","75","80","79","72","75","57","65","71","69","80","75","80","79","70","0","9","7","11","10","14","9","3","5","1","9","11","10","11","12","16","11","5","6","6","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","75","70","75",,"74","70",,,,,
"19:40:00","Newcastle","12","6","Flash The Dash (IRE)","59","0","60","60","63","67","69","71","73","73","75","78","-19","52","56","61","57","55","60","73","61","61","75","57","61","65","70","66","70","81","70","70","78","60","65","70","75","71","75","87","76","75","80","56","64","67","72","67","72","87","74","71","80","5","3","7","8","7","9","7","5","6","10","12","10","12","9","14","12","12","14","13","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","0","87",,"87","0",,,,,
"19:40:00","Newcastle","12","8","Golden Rainbow","58","63","60","61","63","63","65","66","68","69","69","70","-12","50","47","53","52","52","66","60","62","58","63","59","59","63","61","60","70","67","69","66","67","65","67","70","65","65","74","75","76","72","70","65","65","67","63","61","73","72","74","67","67","7","14","6","9","9","4","8","5","2","8","11","14","12","14","10","9","11","14","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","63","80",,"80","63",,,,,
"19:40:00","Newcastle","12","4","Ignac Lamar (IRE)","60","68","61","64","67","68","68","71","72","72","73","73","-13","59","59","56","63","65","64","66","60","66","66","62","65","67","68","68","70","73","68","78","72","65","70","72","72","71","74","77","72","87","77","59","68","65","63","71","74","77","64","85","70","3","8","12","10","3","7","5","2","7","5","12","12","13","11","7","10","8","8","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","70",,"73","68",,,,,
"19:40:00","Newcastle","12","2","Jems Bond","61","61","62","48","63","51","63","61","61","61","59","57","-2","59","46","52","46","54","52","46","46","46","46","62","52","62","56","62","60","57","57","60","53","65","60","65","66","65","65","62","63","66","57","62","55","62","58","65","61","62","62","59","57","12","7","4","7","3","1","3","8","1","2","12","15","12","17","12","10","8","9","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","61","63",,"63","61",,,,,
"19:40:00","Newcastle","12","1","Noteable (IRE)","62","60","64","65","65","60","60","58","58","62","64","65","-3","59","60","46","54","52","46","53","51","61","54","62","65","56","57","55","55","61","61","68","59","65","69","65","60","60","67","65","70","72","65","59","60","56","60","54","46","57","55","72","62","8","10","10","1","2","2","5","12","7","4","12","12","11","12","10","9","11","12","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","70",,"65","60",,,,,
"19:40:00","Newcastle","12","10","Stormy Pearl","57","55","58","58","55","54","55","56","58","60","62","63","-6","45","52","46","47","53","46","45","45","47","62","56","61","50","54","61","52","56","55","59","70","62","67","57","60","66","57","68","62","62","77","61","67","55","60","66","54","68","49","61","74","6","5","1","2","5","4","7","6","6","4","7","7","10","9","13","12","10","9","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63","55","63","55","60",,,,,,
"19:40:00","Newcastle","12","12","The Gay Blade","52","50","53","54","52","53","53","53","55","50","50","50","-3","46","54","46","51","53","46","55","38","46","46","49","57","53","62","66","55","63","46","50","57","56","60","59","70","72","65","67","50","56","66","50","60","52","64","63","61","61","50","51","49","6","3","3","2","3","2","5","1","3","11","12","12","10","8","10","8","9","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","51","57","51","54",,,,,,
"19:40:00","Newcastle","12","5","The Princes Poet","60","64","60","62","64","66","68","69","70","69","64","64","-10","46","59","62","66","64","59","63","54","56","47","56","62","64","71","69","70","68","64","64","57","62","65","65","74","73","75","72","71","67","65","62","59","64","71","73","75","63","69","64","58","5","6","8","6","3","7","7","4","1","12","11","12","9","11","4","10","11","7","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","74","63",,,,,
 
