time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Ffos Las","12","4","Rival","66","78","69","72","76","79","81","83","83","84","84","84","-18","59","67","76","67","67","75","65","74","68","74","65","75","79","77","79","85","80","81","78","79","69","83","82","82","86","93","87","88","84","84","64","67","82","79","85","89","65","77","84","74","8","4","7","11","11","6","3","9","3","6","10","6","7","13","20","7","8","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","78","84",,,,,,
"16:55:00","Ffos Las","12","10","Satellite Call (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"69","13","0","0",,,,,,,"72","77","0","0",,,,,,,"71","77","0","0",,,,,,,"6","5","6","9","0","0","0","0","0","0","6","6","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:55:00","Ffos Las","12","8","V Twelve (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","17","0",,,,,,,,"0","78","0",,,,,,,,"0","75","0",,,,,,,,"3","6","10","0","0","0","0","0","0","0","7","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Ffos Las","12","1","Youarenotforgiven","67","64","66","67","64","64","0","0","0","0","0","0","0","58","50","58","52","0","0","0",,,,"68","65","65","59","0","12","0",,,,"70","69","69","64","0","72","0",,,,"68","68","64","58","0","0","0",,,,"4","6","1","2","11","9","6","0","0","0","16","8","8","8","13","12","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","67","64","67","64","0",,,,,,
"17:30:00","Ffos Las","9","4","Attys Edge","67","68","67","69","70","70","68","69","65","62","62","63","-3","55","56","57","62","57","69","48","51","45","52","63","62","68","68","67","72","56","58","59","63","67","69","72","75","74","77","65","70","66","69","64","65","69","62","68","73","65","62","66","63","2","5","6","3","1","5","1","1","2","2","8","5","7","11","7","8","6","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70","68","60",,,,,,
"17:30:00","Ffos Las","9","2","Coup De Force","70","68","70","68","70","73","75","77","77","0","0","0","-7","58","64","53","68","57","0","62","0","0","0","68","68","65","72","67","8","72","0","0","0","77","70","71","75","75","77","82","0","0","0","64","68","71","75","71","0","82","0","0","0","3","1","3","6","4","6","4","15","1","3","8","6","8","7","9","10","4","21","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","68","77","68","75",,,,,,
"17:30:00","Ffos Las","9","5","Handytalk (IRE)","64","66","63","64","66","66","67","66","67","68","69","69","-5","55","52","56","58","56","51","64","51","51","62","64","60","62","68","63","63","68","64","64","71","76","67","66","75","67","71","72","70","70","79","62","52","56","58","65","67","68","64","69","79","2","3","4","2","9","2","5","13","7","3","11","10","11","12","11","15","10","15","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","77","93","77","86",,,,,,
"17:30:00","Ffos Las","9","3","Kyber Crystal (IRE)","70",,"71","75","78","79","0","0","0","0","0","0","-9","62","73","0","0","0","0","0",,,,"67","79","12","48","0","0","0",,,,"71","85","81","86","0","0","0",,,,"62","85","0","0","0","0","0",,,,"4","10","8","4","4","8","2","0","0","0","5","11","13","5","11","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:30:00","Ffos Las","9","9","Master Sully","51",,"48","46","46","46","50","52","0","0","0","0","-1","48","46","46","35","39","45","0","0","0",,"57","53","50","46","48","49","4","4","17",,"67","60","57","50","50","54","44","44","70",,"63","60","48","50","48","50","0","0","0",,"5","5","2","7","10","7","7","10","6","0","8","6","10","10","12","11","11","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","52",,"48",,"52",,,,,,
"17:30:00","Ffos Las","9","11","Musaytir (IRE)","51",,"45","40","40","46","43","46","46","46","47","50","1","45","25","35","46","32","46","46","46","45","50","52","43","45","52","45","51","50","58","49","58","60","50","50","57","50","56","57","67","54","67","50","48","50","51","49","56","47","55","50","67","8","11","10","8","12","10","10","6","10","5","10","15","12","11","14","12","13","9","11","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"64",,"65",,,,,,
"17:30:00","Ffos Las","9","1","So Smart (IRE)","72",,"72","73","74","73","72","72","71","71","69","71","-2","51","65","65","65","64","61","53","67","51","64","64","74","74","72","67","69","65","71","65","67","72","80","82","80","72","77","72","75","72","71","68","71","65","78","65","61","70","75","71","70","2","3","7","2","7","2","2","2","2","3","16","11","10","6","8","10","7","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78",,"78",,"75",,,,,,
"17:30:00","Ffos Las","9","10","Soldiers Son","51",,"45","46","46","46","46","46","51","51","46","48","0","45","46","45","46","46","46","51","51","46","48","48","53","49","55","49","50","63","62","58","51","57","62","58","65","55","57","71","70","65","55","47","58","50","47","46","55","67","70","65","51","7","5","4","2","6","7","10","3","8","8","15","7","11","12","11","13","15","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"66",,,,,,
"17:30:00","Ffos Las","9","6","Symbol of Hope","60","63","63","65","67","67","67","63","64","66","65","67","-7","55","53","65","55","67","62","51","56","62","46","64","60","72","67","75","65","59","63","64","57","76","65","80","74","80","70","64","67","69","67","62","53","78","71","78","63","51","65","69","55","11","4","3","4","3","1","3","6","3","4","11","7","6","10","7","7","5","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"13:49:00","Yarmouth","8","4","Baaraka","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"7","7","12",,,,,,,,"69","77","83",,,,,,,,"0","77","83",,,,,,,,"3","5","5","0","0","0","0","0","0","0","10","11","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:49:00","Yarmouth","8","5","Carry On Aitch (IRE)","58",,"61","62","0","0","0","0","0","0","0","0","-4","45","50","0","0","0",,,,,,"58","63","0","0","0",,,,,,"62","71","0","0","0",,,,,,"62","67","0","0","0",,,,,,"6","4","6","6","5","0","0","0","0","0","7","5","10","13","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"61",,,,,,
"13:49:00","Yarmouth","8","6","Destinys Spirit","58","50","56","50","53","55","0","0","0","0","0","0","2","46","45","45","48","0","0","0",,,,"51","55","51","59","0","0","0",,,,"56","62","55","66","0","0","0",,,,"52","50","49","60","0","0","0",,,,"2","1","4","5","5","6","6","0","0","0","8","8","8","5","6","9","6","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","56","50","56","50","55",,,,,,
"13:49:00","Yarmouth","8","3","Jumra (IRE)","61",,"63","64","64","62","0","0","0","0","0","0","-3","62","64","61","45","0","0","0",,,,"68","71","65","57","0","13","0",,,,"72","76","70","62","0","80","0",,,,"62","74","65","60","0","0","0",,,,"4","5","3","2","8","4","12","0","0","0","8","8","4","4","9","6","12","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"64",,,,,,
"13:49:00","Yarmouth","8","7","Kanawha","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","10","0","0","0","0","0","0","0","11","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:49:00","Yarmouth","8","2","Lumacho (IRE)","64","58","58","52","0","0","0","0","0","0","0","0","6","45","46","0","0","0",,,,,,"58","51","7","0","0",,,,,,"64","56","75","0","0",,,,,,"58","52","0","0","0",,,,,,"1","1","9","4","8","0","0","0","0","0","8","8","11","5","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58","58","52","52","58","58",,,,,
"13:49:00","Yarmouth","8","1","Profitable Dawn (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"8","8","0",,,,,,,,"79","69","0",,,,,,,,"0","0","0",,,,,,,,"8","4","4","0","0","0","0","0","0","0","10","9","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:49:00","Yarmouth","8","8","Sassy Redhead","54",,"55","55","0","0","0","0","0","0","0","0","-1","45","55","0","0","0",,,,,,"51","62","0","0","0",,,,,,"55","66","0","0","0",,,,,,"49","63","0","0","0",,,,,,"3","4","8","4","8","0","0","0","0","0","8","10","9","7","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"14:24:00","Yarmouth","12","7","Aesthetic","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","8","Bailar Contigo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","9","Betterment","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","1","Bode","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","10","Heat Of Summer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","2","Irregular Warfare (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","3","Knight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","11","Lady Claypoole (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","4","My First Rodeo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","5","Rajasthan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","12","Streetstorm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:24:00","Yarmouth","12","6","Twayblade","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:59:00","Yarmouth","11","3","Albert Cee (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:59:00","Yarmouth","11","7","Almarin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","11",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:59:00","Yarmouth","11","4","Cavern Club (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:59:00","Yarmouth","11","9","Churchill Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:59:00","Yarmouth","11","5","City Cyclone","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:59:00","Yarmouth","11","1","Disdainful (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:59:00","Yarmouth","11","11","Do It For Love","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:59:00","Yarmouth","11","2","Fariba (IRE)","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"57","0","0",,,,,,,,"93","0","0",,,,,,,,"78","0","0",,,,,,,,"5","1","4","0","0","0","0","0","0","0","7","6","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:59:00","Yarmouth","11","6","Lordship (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:59:00","Yarmouth","11","8","Macho Sun (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:59:00","Yarmouth","11","10","Ragosina","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:34:00","Yarmouth","10","2","Bedouin Queen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:34:00","Yarmouth","10","1","Crystal Flow","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:34:00","Yarmouth","10","3","Dame Ethel Smyth","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"73","0",,,,,,,,,"73","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:34:00","Yarmouth","10","4","Dancing Empress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","86",,,,,,,,,"0","86",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:34:00","Yarmouth","10","5","Infinitive","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"UR","2","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:34:00","Yarmouth","10","6","Modaara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:34:00","Yarmouth","10","7","Mystic Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:34:00","Yarmouth","10","8","Pawapuri","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","8","0","0","0","0","0","0","0","7","7","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:34:00","Yarmouth","10","9","Stars Are Born (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:34:00","Yarmouth","10","10","Wonderful Times (IRE)","84",,"87","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"15","0","0","0",,,,,,,"87","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","2","2","0","0","0","0","0","0","6","10","9","9","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,,,,,,,
"16:09:00","Yarmouth","8","7","Bakersboy","65","74","68","71","71","73","75","77","77","86","78","79","-21","54","60","66","66","63","67","75","86","69","70","71","68","74","72","71","72","77","93","79","76","80","77","80","77","77","77","80","98","82","82","73","60","80","75","70","74","76","91","82","76","14","4","10","4","4","3","5","7","5","5","20","7","10","10","6","4","8","7","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","74","86",,"91","74",,,,,
"16:09:00","Yarmouth","8","8","Dashing Rat","67",,"70","72","74","75","74","79","84","88","0","0","-21","57","68","71","75","74","0","0","0","0","0","66","73","79","82","78","23","26","18","6","0","72","76","90","86","87","80","84","88","106","0","69","75","80","86","75","80","69","0","0","0","7","5","8","9","3","4","4","5","11","2","11","11","8","10","10","7","6","5","17","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","88",,"88",,"79",,,,,,
