time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Ripon","14","1","Dc Flyer","60","57","62","63","63","57","0","0","0","0","0","0","-3","55","45","56","57","0","0","0",,,,"63","57","70","65","0","0","0",,,,"67","65","77","70","0","0","0",,,,"55","56","77","57","0","0","0",,,,"8","8","4","1","8","5","9","0","0","0","8","18","6","4","9","8","9","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63","57","63","57",,,,,,,
"16:25:00","Ripon","14","12","Dollarindex","51",,"53","55","0","0","0","0","0","0","0","0","-4","53","46","0","0","0","0",,,,,"57","54","0","0","10","7",,,,,"60","60","0","0","71","80",,,,,"56","56","0","0","0","0",,,,,"8","4","3","6","6","6","0","0","0","0","8","11","8","12","7","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"16:25:00","Ripon","14","6","Duely Spiced","56",,"59","62","64","0","0","0","0","0","0","0","-8","59","0","0","0","0","0",,,,,"68","12","16","40","0","0",,,,,"73","67","67","66","0","0",,,,,"71","67","0","66","0","0",,,,,"4","8","6","4","2","2","0","0","0","0","4","11","8","5","6","8","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"16:25:00","Ripon","14","9","Forever Eighteen (IRE)","55",,"56","57","56","56","0","0","0","0","0","0","-2","46","46","53","45","0","0","0",,,,"51","58","60","55","9","0","0",,,,"56","65","67","62","82","0","0",,,,"50","63","64","59","82","0","0",,,,"5","3","3","2","6","5","11","0","0","0","10","9","7","12","9","8","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"56",,"57",,,,,,
"16:25:00","Ripon","14","7","Groove Inn","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"7","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"8","7","6","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Ripon","14","4","Louella (IRE)","57",,"59","60","60","58","55","56","0","0","0","0","-3","59","60","46","52","55","53","0","0","0",,"65","71","55","61","62","65","0","0","0",,"72","77","60","71","67","74","0","0","0",,"72","76","59","63","58","73","0","0","0",,"6","6","3","2","2","3","6","8","5","0","8","9","11","8","9","9","7","12","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"60",,,,,,
"16:25:00","Ripon","14","2","Raffles Angel","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"17","7","13",,,,,,,,"72","65","50",,,,,,,,"65","0","0",,,,,,,,"5","6","3","0","0","0","0","0","0","0","12","9","4","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Ripon","14","3","Sergeant Mayer (IRE)","59",,"59","59","59","59","62","0","0","0","0","0","-3","52","46","45","46","45","0","0","0",,,"60","54","54","56","54","6","6","0",,,"67","65","60","62","62","73","73","0",,,"64","51","54","57","56","73","0","0",,,"6","2","2","2","8","6","5","5","0","0","8","9","10","9","13","12","12","6","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","62",,"62",,,,,,,,
"16:25:00","Ripon","14","10","Uwaittillplaytime (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","80","0",,,,,,,,"0","80","0",,,,,,,,"7","7","7","0","0","0","0","0","0","0","10","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Ripon","10","6","Barossa (IRE)","48",,"48","46","48","48","49","50","53","55","59","63","-15","48","46","42","48","42","46","48","55","55","46","55","51","47","51","47","52","52","65","65","58","61","55","50","52","50","57","54","69","70","66","53","55","50","51","46","51","54","66","67","57","2","2","7","4","12","3","4","4","8","6","9","11","9","7","12","13","8","8","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"49",,,,,,
"16:55:00","Ripon","10","3","Calcutta Dream (IRE)","54","53","55","56","53","52","51","51","50","51","53","54","-2","46","46","46","52","46","46","42","46","46","46","55","54","50","55","50","50","47","51","50","50","65","58","57","60","58","52","50","52","56","57","65","53","53","55","58","49","50","48","48","49","4","4","1","2","2","4","1","5","12","8","11","15","9","7","9","11","9","10","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","54","59",,"56","54","0",,,,
"16:55:00","Ripon","10","7","Clotherholme (IRE)","46","55","48","47","47","47","48","48","48","50","51","51","-5","46","46","46","45","46","46","46","46","51","46","54","55","57","49","49","51","49","52","61","58","62","65","63","55","59","55","52","57","69","67","53","65","60","51","46","55","52","57","63","52","4","5","10","2","6","3","3","8","8","3","10","11","12","12","10","12","12","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","55","61","55","64",,,,,,
"16:55:00","Ripon","10","8","Kodebreaker (IRE)","46","56","46","47","48","48","49","50","52","53","54","54","-8","46","46","46","38","43","46","46","47","46","47","55","49","50","46","47","53","53","52","51","52","60","53","60","50","50","58","60","55","55","55","48","48","50","46","50","55","59","52","55","55","2","3","5","3","3","4","7","7","5","3","12","9","12","11","8","8","9","12","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"16:55:00","Ripon","10","4","Makalu (IRE)","51","50","51","50","52","53","55","57","58","59","59","57","-8","46","41","46","46","46","46","55","58","46","49","49","47","51","59","51","55","66","63","56","55","52","50","55","67","55","62","72","66","62","59","46","50","53","60","49","54","69","66","60","57","5","1","5","6","10","6","4","8","4","1","9","11","9","8","11","12","10","10","6","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","52","50",,,,,
"16:55:00","Ripon","10","5","Mintnthat","51","51","52","53","54","54","51","46","47","48","50","52","-3","48","47","53","46","48","42","45","33","43","52","55","56","57","52","51","47","48","45","47","66","61","60","62","55","52","50","50","50","50","71","53","59","56","50","51","46","49","45","46","68","8","9","8","7","1","1","7","6","6","9","9","11","10","11","7","12","11","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","54","51","54","46","54","51",,,,,
"16:55:00","Ripon","10","10","Missmimi","46",,"46","45","40","0","0","0","0","0","0","0","0","46","45","40","0","0","0",,,,,"55","52","47","0","0","0",,,,,"65","59","50","0","0","0",,,,,"65","57","48","0","0","0",,,,,"10","6","9","6","8","8","0","0","0","0","11","7","9","9","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:55:00","Ripon","10","9","Ribkana (IRE)","46",,"47","46","47","48","48","48","48","48","48","48","-2","46","45","47","46","46","46","46","46","48","46","52","52","53","52","55","51","49","55","51","52","60","59","59","57","62","55","55","62","57","60","60","57","59","51","59","55","52","55","50","55","11","2","7","11","2","4","2","10","2","5","12","7","8","13","8","6","8","12","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,,,,,,,
"16:55:00","Ripon","10","2","Run Simba","54",,"57","60","65","68","71","72","72","72","0","0","-18","46","47","0","65","0","60","51","69","0","0","55","56","18","69","20","67","66","74","8","0","65","60","83","70","72","72","72","77","69","0","65","53","0","65","0","62","67","70","0","0","8","8","9","16","7","9","2","9","8","7","11","11","13","16","7","10","8","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"72",,,,,,
"16:55:00","Ripon","10","1","Tees George","55","53","56","57","57","53","55","58","60","62","0","0","-7","52","46","54","46","46","46","60","49","0","0","61","54","57","51","50","56","63","62","7","8","67","58","60","55","55","60","67","66","80","53","52","57","59","53","50","59","60","66","80","0","4","5","4","1","5","12","4","10","3","10","11","8","10","9","13","13","10","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","62","53","62",,"58","53",,,,,
"14:05:00","Stratford","10","3","Barest Of Margins (IRE)","97",,"98","97","102","102","98","98","0","0","0","0","-5","74","85","94","79","77","73",,,,,"91","102","106","94","97","85",,,,,"100","112","117","107","112","98",,,,,"91","101","112","79","97","85",,,,,"PU","3","2","2","F","2","0","0","0","0","12","11","4","9","5","9","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"0",,"102",,
"14:05:00","Stratford","10","8","Barley Breeze","75",,"84","0","0","0","0","0","0","0","0","0","-9","70",,,,,,,,,,"79",,,,,,,,,,"94",,,,,,,,,,"70",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"89",,"84",,
"14:05:00","Stratford","10","6","Boom Boom (IRE)","94",,"100","105","108","0","0","0","0","0","0","0","-14","100","100","108",,,,,,,,"109","112","115",,,,,,,,"118","120","120",,,,,,,,"108","116","120",,,,,,,,"PU","PU","3","0","0","0","0","0","0","0","6","11","4","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","108",,,,,,"108","0","108",,
"14:05:00","Stratford","10","5","Dunstall Rambler (IRE)","97",,"98","94","0","0","0","0","0","0","0","0","-1","72","74",,,,,,,,,"85","87",,,,,,,,,"98","100",,,,,,,,,"88","88",,,,,,,,,"2","F","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","98",,,,,,"103",,"98",,
"14:05:00","Stratford","10","2","Dusky Days (IRE)","97",,"99","99","0","0","0","0","0","0","0","0","-2","76","74",,,,,,,,,"85","87",,,,,,,,,"102","100",,,,,,,,,"76","74",,,,,,,,,"PU","3","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"108",,"99",,
"14:05:00","Stratford","10","9","Invincible Wish (IRE)","74",,"71","74","79","77","72","79","0","0","0","0","-5","71","74","78","77","72","79",,,,,"87","80","88","85","86","94",,,,,"96","96","102","103","100","105",,,,,"92","83","89","92","97","79",,,,,"6","6","PU","2","7","9","0","0","0","0","9","13","9","6","8","13","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","79",,"65","57","69","65","94",,"79",,
"14:05:00","Stratford","10","1","Phoenix Risen","100",,,"0","0","0","0","0","0","0","0","0","100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"103","99",,,
"14:05:00","Stratford","10","4","Smurfette","97",,,"0","0","0","0","0","0","0","0","0","97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100",,,,
"14:05:00","Stratford","10","7","Theonlywayiswessex (FR)","92",,"94","0","0","0","0","0","0","0","0","0","-2","74",,,,,,,,,,"89",,,,,,,,,,"100",,,,,,,,,,"78",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94",,"0",,"67","64","99",,"94",,
"14:05:00","Stratford","10","10","Theoule (FR)","74",,"71","0","0","0","0","0","0","0","0","0","3","71",,,,,,,,,,"83",,,,,,,,,,"97",,,,,,,,,,"84",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71",,,,"0",,"0",,"71",,
"14:35:00","Stratford","11","2","Auditoria","97","107","102","105","107","107","107","107","107","107","0","0","-10","81","84","98","79","0","101","0","0","0","0","95","101","104","97","13","111","27","83","18","0","105","112","107","107","107","127","107","115","129","0","102","110","102","79","107","121","0","115","0","0","F","4","4","5","1","2","UR","2","2","2","9","10","5","8","8","6","4","4","7","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","107","107","0",,"65",,"107","107","102","91",
"14:35:00","Stratford","11","9","Bridget Mary (IRE)","79",,"80","80","83","0","0","0","0","0","0","0","-4","79","76","78","0","0","0",,,,,"90","88","85","16","19","20",,,,,"105","97","93","106","111","118",,,,,"97","92","93","0","0","0",,,,,"4","4","5","6","4","5","0","0","0","0","10","8","5","13","6","6","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"14:35:00","Stratford","11","4","Camillas Choice (IRE)","89","88","92","95","96","88","88","82","85","88","85","86","-7","71","71","74","78","65","80","80","88","82","80","84","87","87","91","81","82","85","105","89","86","92","97","100","104","91","87","94","118","98","95","84","96","77","88","86","85","85","116","85","89","PU","PU","10","1","6","3","PU","PU","3","5","6","12","10","10","11","11","16","18","15","17","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96","88",,,,,"96","88","88",,
"14:35:00","Stratford","11","7","Harkangel","80","73","73","78","75","79","80","82","0","0","0","0","-2","73","78","74","65","80","81","0","0",,,"85","94","85","80","88","96","10","11",,,"98","104","98","90","99","107","110","103",,,"73","104","95","74","82","105","110","0",,,"1","PU","7","6","4","6","4","3","0","0","14","9","15","9","14","7","11","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","82","73",,,,,"82","73",,,
"14:35:00","Stratford","11","5","Houston Calling","85",,"86","87","85","87","90","0","0","0","0","0","-5","73","84","72","77","71","0","0","0",,,"86","100","82","94","85","15","23","28",,,"99","112","93","103","97","121","108","112",,,"99","92","78","98","75","121","108","0",,,"7","4","2","6","9","4","6","3","0","0","9","7","7","10","12","8","13","4","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","90",,,,,,"90",,,,
"14:35:00","Stratford","11","11","Joyful Kit (IRE)","76",,"78","76","76","76","79","83","87","94","95","98","-22","78","73","74","71","70","83","0","94","95","0","95","85","83","83","82","95","25","111","112","10","104","98","95","97","94","101","87","120","119","98","94","73","82","83","74","101","0","120","117","0","4","3","3","3","9","4","8","PU","UR","5","8","14","11","9","12","6","10","8","5","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","99",,,,,,"99",,"81",,
"14:35:00","Stratford","11","1","Lily Glitters","102","104","105","110","104","104","99","97","97","97","94","94","-8","92","101","79","104","85","79","90","93","94","73","103","112","100","111","97","94","104","103","107","86","112","119","107","116","103","107","110","113","114","99","111","110","104","115","99","106","109","100","94","73","PU","5","1","9","1","4","2","3","1","2","11","10","9","11","8","10","9","5","4","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","110","104",,,,,"110","104","109",,
"14:35:00","Stratford","11","6","Little Talks (IRE)","85",,"85","89","89","92","93","0","0","0","0","0","-8","0","73","74","75","74","0","0","0",,,"60","85","88","90","85","0","0","0",,,"103","98","99","100","98","0","0","0",,,"0","73","99","96","95","0","0","0",,,"2","PU","PU","4","3","3","5","PU","0","0","8","14","10","7","15","7","5","16","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","93",,,,,,"93",,,,
"14:35:00","Stratford","11","8","Newmill Getaway (IRE)","80",,"83","82","85","0","0","0","0","0","0","0","-5","71","0","82","0","0","0",,,,,"81","30","90","21","23","9",,,,,"92","107","100","105","106","74",,,,,"83","107","88","0","0","74",,,,,"5","6","8","8","5","2","0","0","0","0","10","16","15","13","9","8","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"14:35:00","Stratford","11","10","Rubys Reward","79","74","81","81","82","82","81","74","72","73","75","77","-3","65","71","74","74","78","74","72","71","75","74","80","86","83","85","87","84","75","83","88","86","85","96","100","100","104","100","81","97","102","99","85","79","96","100","96","74","72","86","87","90","5","PU","2","7","2","1","2","4","4","7","6","11","11","15","12","12","3","13","8","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","82","74",,,,,"82","74",,,
"14:35:00","Stratford","11","3","Saint Bibiana (IRE)","95",,"95","94","0","0","0","0","0","0","0","0","0","90","74","0","0","0",,,,,,"93","90","9","0","0",,,,,,"95","99","104","0","0",,,,,,"92","88","0","0","0",,,,,,"3","2","7","6","5","0","0","0","0","0","14","7","11","10","7","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"15:05:00","Stratford","6","4","Deerstalker (IRE)","107",,,"0","0","0","0","0","0","0","0","0","107",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"104",,,,
"15:05:00","Stratford","6","2","Golden De Coeur (FR)","114",,,"0","0","0","0","0","0","0","0","0","114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"116",,,,
"15:05:00","Stratford","6","6","Lelant (IRE)","102",,"105","0","0","0","0","0","0","0","0","0","-3","100",,,,,,,,,,"106",,,,,,,,,,"110",,,,,,,,,,"106",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"106",,"105",,
"15:05:00","Stratford","6","5","Petty Cash (IRE)","105",,"116","116","0","0","0","0","0","0","0","0","-11","104","98",,,,,,,,,"113","109",,,,,,,,,"121","116",,,,,,,,,"112","108",,,,,,,,,"F","F","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","116",,,,,,"117","107","116",,
"15:05:00","Stratford","6","1","School Days Over (IRE)","114","112","115","116","117","112","0","0","0","0","0","0","-3","105","107","105","102",,,,,,,"113","112","114","113",,,,,,,"122","118","120","120",,,,,,,"110","107","120","112",,,,,,,"4","6","3","1","0","0","0","0","0","0","9","9","5","7","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","117","112",,,,,"113",,"117","112",
"15:05:00","Stratford","6","3","The Boola Boss (IRE)","107","102","107","107","102","97","101","0","0","0","0","0","0","85","107","87","74","101",,,,,,"103","111","102","84","110",,,,,,"112","115","110","101","114",,,,,,"105","115","102","97","109",,,,,,"2","5","1","1","3","0","0","0","0","0","9","5","8","14","4","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","107","102",,,,,"103",,"107","102",
"15:35:00","Stratford","5","1","Carnet De Stage (IRE)","94",,"91","95","96","96","95","99","104","104","104","0","-10","88","88","93","88","90","80","87","88","96","0","94","95","98","94","96","90","104","103","105","6","102","102","102","102","102","102","116","117","115","125","88","94","97","97","97","102","116","103","96","125","10","9","13","4","3","PU","21","3","6","8","18","17","18","12","15","14","22","8","17","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104",,,,,,"104",,"114","101",
