time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:07:00","Gowran Park","17","6","Portmagee (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"4","6","0",,,,,,,,"82","70","0",,,,,,,,"0","0","0",,,,,,,,"12","7","11","0","0","0","0","0","0","0","20","11","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Gowran Park","17","7","Ranko Express (IRE)","63","55","55","0","0","0","0","0","0","0","0","0","8","47","0","0","0","0",,,,,,"56","0","4","11","19",,,,,,"63","0","70","83","77",,,,,,"55","0","0","0","77",,,,,,"1","13","9","8","8","0","0","0","0","0","9","15","16","15","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55","55","55","55","0",,,,,,
"17:07:00","Gowran Park","17","9","Silkies Sib (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"4","11","11",,,,,,,,"82","87","87",,,,,,,,"0","0","0",,,,,,,,"17","7","12","0","0","0","0","0","0","0","20","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Gowran Park","17","8","Slaney Tide (IRE)","63",,"63","59","60","63","64","66","65","0","0","0","-3","47","47","51","63","56","66","56","0","0","0","56","58","63","74","65","76","65","6","0","0","63","63","70","82","75","86","75","77","0","0","55","61","69","71","75","78","56","0","0","0","8","2","4","8","18","5","3","6","6","3","9","13","11","11","19","7","6","14","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","66",,"66",,,,,,,,
"17:07:00","Gowran Park","17","2","Snowhaven (IRE)","65",,"66","0","0","0","0","0","0","0","0","0","-1","62","0","0","0",,,,,,,"66","11","19","0",,,,,,,"70","87","86","0",,,,,,,"68","0","0","0",,,,,,,"5","6","8","15","0","0","0","0","0","0","20","15","13","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"17:07:00","Gowran Park","17","17","Spinning Web (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","0","5",,,,,,,,"0","0","82",,,,,,,,"0","0","0",,,,,,,,"14","13","13","0","0","0","0","0","0","0","14","18","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:07:00","Gowran Park","17","4","Stepdance (IRE)","64",,"65","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"59","16","8","0",,,,,,,"65","102","97","0",,,,,,,"61","102","0","0",,,,,,,"7","13","10","6","0","0","0","0","0","0","14","16","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"17:07:00","Gowran Park","17","15","Teejaydee (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"21","18","0",,,,,,,,"87","80","0",,,,,,,,"87","78","0",,,,,,,,"11","10","13","0","0","0","0","0","0","0","11","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Gowran Park","17","16","Water Mint (IRE)","48",,"48","47","47","47","48","56","54","0","0","0","-8","47","47","47","47","47","56","54","0","0","0","53","56","55","56","57","65","64","0","0","0","60","63","64","65","64","75","73","0","0","0","55","55","63","62","61","75","60","0","0","0","10","2","8","12","9","6","5","7","9","15","10","9","13","16","14","19","10","8","10","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,,,,,,,
"14:20:00","Listowel","18","1","Air Drop (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","2","Annie Questions (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","3","Call Her Now (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","13",,,,,,,,,"116","102",,,,,,,,,"108","98",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","4","Castle Ruby (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","17","County Graduate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","126",,,,,,,,,"0","126",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","5","Fanta Magic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"45",,"47",,"0",,,,
"14:20:00","Listowel","18","18","Forza Angelina (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","6","Katherine (IRE)","106",,"0","0","0","0","0","0","0","0","0","0","106","0","0","0",,,,,,,,"0","12","40",,,,,,,,"0","106","118",,,,,,,,"0","106","118",,,,,,,,"3","2","8","0","0","0","0","0","0","0","14","16","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","7","Katie Tay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","8","Our Girl Sal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","9","Princess Of Paris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","30",,,,,,,,,"0","114",,,,,,,,,"0","0",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","10","Rare Millie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"122",,,,,,,,,,"122",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","11","Silent Approach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"76","13","30","5",,,,,,,"142","91","115","91",,,,,,,"128","0","110","0",,,,,,,"3","2","4","2","0","0","0","0","0","0","7","14","11","18","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","21","Stormalong (IRE)","101",,"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"12","16","21","5",,,,,,,"108","107","110","109",,,,,,,"0","0","0","0",,,,,,,"6","12","4","9","0","0","0","0","0","0","18","18","10","20","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"14:20:00","Listowel","18","12","Sunshine Theatre (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","13","Take A Punt (IRE)","80",,"80","83","92","94","95","95","96","97","0","0","-17","80","80","92","87","80","80","80","0","0","0","88","88","96","98","87","90","95","12","6","0","95","95","100","109","95","98","106","127","100","0","90","95","95","100","88","91","92","0","0","0","PU","13","PU","10","8","6","13","11","5","10","18","15","15","18","13","15","15","18","17","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,,,
"14:20:00","Listowel","18","19","The Coach Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","14","Toucan Do (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","15","Velvet Reel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"13","0","0",,,,,,,,"91","0","0",,,,,,,,"0","0","0",,,,,,,,"12","21","14","0","0","0","0","0","0","0","14","25","25","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Listowel","18","20","Weliketoparty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Listowel","18","16","Winning Mischief (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","117",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"53",,"0",,"0",,,,
"14:50:00","Listowel","18","15","Akaabir (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"62",,,,,,,,
"14:50:00","Listowel","18","20","Bromfield Fox","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","1","Callmedusty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","2","Caradoc (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"100","95","100",,"0",,,,
"14:50:00","Listowel","18","3","Champagne Saloon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","9",,,,,,,,,"93","114",,,,,,,,,"0","0",,,,,,,,,"13","10","0","0","0","0","0","0","0","0","18","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","21","Creggs Cross (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","4","Fox Leicester (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"89","82","85","81","0",,,,
"14:50:00","Listowel","18","5","Got Arc Eye (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","6","Humanitarian (USA)","112",,"0","0","0","0","0","0","0","0","0","0","112","0","0","0",,,,,,,,"15","8","7",,,,,,,,"130","117","108",,,,,,,,"130","117","0",,,,,,,,"4","3","8","0","0","0","0","0","0","0","16","15","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"107","102","80","0","0",,,,
"14:50:00","Listowel","18","7","Jackevan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","8","Johnny M (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","9","Lisnamult Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","16","Mister Wilson (IRE)","109",,"105","103","100","0","0","0","0","0","0","0","4","0","98","92","0","0","0","0",,,,"6","103","103","0","0","0","0",,,,"105","109","107","0","0","0","0",,,,"0","106","107","0","0","0","0",,,,"2","3","3","8","17","15","9","0","0","0","17","14","14","20","22","16","14","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","105",,"84","80",,,"105",,,,
"14:50:00","Listowel","18","17","Morning Soldier (IRE)","121",,"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"8","19","0","6","0",,,,,,"121","114","0","116","0",,,,,,"0","0","0","0","0",,,,,,"3","2","6","6","2","0","0","0","0","0","16","6","7","20","16","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","121",,"88",,"84","0","121",,,,
"14:50:00","Listowel","18","10","One Cool Citizen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","18","Rushford","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"121",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"78","74",,,"0",,,,
"14:50:00","Listowel","18","19","Smokey Putnum (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Listowel","18","11","Suttons Hill (IRE)","110",,"109","0","0","0","0","0","0","0","0","0","1","103","0","0","0",,,,,,,"108","0","0","0",,,,,,,"114","0","0","0",,,,,,,"109","0","0","0",,,,,,,"2","3","5","3","0","0","0","0","0","0","7","18","14","10","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"14:50:00","Listowel","18","12","Toppys Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"118",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","13","Truckers Call (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:50:00","Listowel","18","14","Woodie Wango (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Listowel","12","2","Betty Dutton (IRE)","100","98","101","102","102","98","0","0","0","0","0","0","-2","101","93","0","0","0","0","0",,,,"112","101","74","18","0","17","0",,,,"123","111","107","98","0","118","0",,,,"111","97","107","98","0","118","0",,,,"9","6","4","1","3","2","3","0","0","0","14","16","7","16","16","13","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102","98",,,,,"102","98",,,
"15:20:00","Listowel","12","3","Bint Freya (IRE)","97",,"92","90","90","88","0","0","0","0","0","0","5","0","0","80","80","0","0","0",,,,"44","44","86","89","0","0","17",,,,"114","109","95","95","0","0","109",,,,"107","92","92","95","0","0","0",,,,"3","2","5","3","9","7","6","0","0","0","16","11","16","22","14","16","18","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","92",,,,,,"92",,,,
"15:20:00","Listowel","12","10","Brogue Belle (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,,,"8","8","0","35",,,,,,,"117","109","0","124",,,,,,,"117","0","0","124",,,,,,,"12","12","13","6","0","0","0","0","0","0","15","13","16","7","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Listowel","12","7","Forge Road (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"86","0","50","15",,,,,,,"94","0","122","111",,,,,,,"87","0","0","0",,,,,,,"8","7","5","6","0","0","0","0","0","0","15","18","7","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,"47",,"45",,"93",,,,
