time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:35:00","Dundalk","14","6","Storm Steps (IRE)","64","53","63","67","68","65","67","66","65","58","58","53","-4","47","62","68","49","48","54","49","47","47","47","55","67","73","62","64","63","58","55","51","56","64","70","81","70","70","74","74","63","58","65","53","67","80","68","61","60","57","53","57","53","16","9","10","8","5","3","3","2","8","1","17","13","14","14","15","9","10","16","13","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","67","53","74","70",,,,,
"17:35:00","Dundalk","14","14","Velvet And Vine (IRE)","64",,"65","69","0","0","0","0","0","0","0","0","-5","45","47","0","0","0",,,,,,"62","62","5","4","21",,,,,,"90","69","80","75","89",,,,,,"55","68","80","0","89",,,,,,"3","8","4","6","7","0","0","0","0","0","8","18","17","17","16","0","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"13:40:00","Fakenham","7","1","Borodale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Fakenham","7","7","Call The Dance","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Fakenham","7","2","Double Powerful (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Fakenham","7","3","Hiero Sport (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Fakenham","7","4","Largy Ray (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"108",,,,,,,,,,"108",,,,,,,,,,"RO","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Fakenham","7","5","Roger Pol (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"107",,,,,,,,,,"93",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Fakenham","7","6","Wise Guy (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:15:00","Fakenham","8","2","All Blues (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"129",,,,,,,,,,"91",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"67",,,,"0",,,,
"14:15:00","Fakenham","8","3","Bubblecraft (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Fakenham","8","4","Cantalupo Bella","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"55",,"55",,,,,,
"14:15:00","Fakenham","8","1","Grain Of Hope","97","91","91","0","0","0","0","0","0","0","0","0","6","0","0","0",,,,,,,,"36","27","12",,,,,,,,"129","107","98",,,,,,,,"91","107","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","11","4","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91","91","63",,"0",,"91","91",,,
"14:15:00","Fakenham","8","5","Limelight (GER)","86",,"82","0","0","0","0","0","0","0","0","0","4","0","0","0",,,,,,,,"36","27","0",,,,,,,,"129","107","0",,,,,,,,"91","107","0",,,,,,,,"4","3","3","0","0","0","0","0","0","0","11","4","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,"69",,"65",,"82",,,,
"14:15:00","Fakenham","8","6","Majestic Jameela","90",,"90","92","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"36","28","0","0",,,,,,,"129","105","0","0",,,,,,,"91","105","0","0",,,,,,,"3","2","3","2","0","0","0","0","0","0","11","7","8","8","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,"61",,"0",,"92",,,,
"14:15:00","Fakenham","8","7","Royal Athena","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"129",,,,,,,,,,"91",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"64",,"65","56","0",,,,
"14:15:00","Fakenham","8","8","Saisissante (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"78",,,,"0",,,,
"14:45:00","Fakenham","3","4","Brandisova (IRE)","96","92","96","92","100","102","0","0","0","0","0","0","-6","76","86","78","84",,,,,,,"91","93","90","97",,,,,,,"97","107","102","110",,,,,,,"97","92","91","98",,,,,,,"2","1","4","PU","0","0","0","0","0","0","5","5","8","7","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102","92",,,,,"97","88","102","92",
"14:45:00","Fakenham","3","2","Regarde (IRE)","100","94","94","0","0","0","0","0","0","0","0","0","6","69",,,,,,,,,,"81",,,,,,,,,,"94",,,,,,,,,,"94",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","94",,,,,"97",,"94","94",
"14:45:00","Fakenham","3","5","The Skiffle King (IRE)","78",,,"0","0","0","0","0","0","0","0","0","78",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"82","74",,,
"15:15:00","Fakenham","12","12","Ceci Wells","74",,"72","76","79","0","0","0","0","0","0","0","-5","72","74","77","0","0","0",,,,,"88","87","88","21","20","11",,,,,"100","95","99","101","120","111",,,,,"96","84","95","91","0","0",,,,,"7","10","PU","4","4","6","0","0","0","0","8","10","10","9","6","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","79",,"67",,"70",,"79",,,,
"15:15:00","Fakenham","12","2","Courtney Silver (IRE)","98","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0",,,,,,,,"0","12","13",,,,,,,,"0","99","92",,,,,,,,"0","0","0",,,,,,,,"4","1","PU","0","0","0","0","0","0","0","8","8","7","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:15:00","Fakenham","12","5","Crem Fresh","91",,"92","89","92","89","0","0","0","0","0","0","-1","71","74","90","77","0","0","0","0",,,"83","89","98","86","21","8","17","0",,,"96","102","110","99","129","115","120","0",,,"96","102","96","97","128","0","118","0",,,"5","2","2","2","6","PU","8","5","0","0","8","11","5","11","12","14","14","16","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","92",,,,,,"92",,,,
"15:15:00","Fakenham","12","11","Div Ine Tara","74",,"74","76","79","0","0","0","0","0","0","0","-5","70","74","79","0","0","0",,,,,"82","88","92","0","41","9",,,,,"91","100","105","0","104","115",,,,,"70","79","80","0","90","115",,,,,"7","7","4","7","3","11","0","0","0","0","13","13","7","8","7","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","79",,,,,,"79",,"74",,
"15:15:00","Fakenham","12","9","Harkangel","80",,"82","0","0","0","0","0","0","0","0","0","-2","81","0","0",,,,,,,,"96","10","11",,,,,,,,"107","110","103",,,,,,,,"105","110","0",,,,,,,,"6","4","3","0","0","0","0","0","0","0","7","11","9","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"15:15:00","Fakenham","12","8","Luna Dora","82","75","80","82","82","84","75","74","73","71","0","0","-2","74","71","79","84","75","74","73","70","0","0","86","81","87","94","85","86","87","88","27","29","100","89","102","111","99","101","99","96","107","105","78","80","81","104","75","88","87","92","0","105","2","5","5","7","1","2","2","7","4","4","14","6","6","9","8","10","10","12","4","7","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","84","75",,,,,"84","75",,,
"15:15:00","Fakenham","12","1","Malina Jamila","100","0","103","106","109","110","0","0","0","0","0","0","-10","78","100","102","93","0","0",,,,,"96","105","108","106","28","0",,,,,"104","113","114","115","110","0",,,,,"90","102","109","99","110","0",,,,,"7","PU","4","12","2","1","0","0","0","0","7","8","6","15","4","4","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","110","0",,,,,"110","0",,,
"15:15:00","Fakenham","12","4","Minnie Beets (IRE)","91",,"87","89","0","0","0","0","0","0","0","0","2","80","83","0","0","0",,,,,,"89","93","13","7","5",,,,,,"101","105","91","104","91",,,,,,"95","95","0","0","0",,,,,,"13","10","8","8","10","0","0","0","0","0","15","12","14","14","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:15:00","Fakenham","12","3","Our Nel (IRE)","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0",,,,,,,,,"17","21",,,,,,,,,"103","110",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Fakenham","12","7","Sawpit Sienna","86","85","88","89","90","90","91","85","90","80","82","82","-5","73","75","74","69","79","73","90","77","72","71","89","85","87","84","93","89","106","88","84","87","99","99","92","101","107","99","116","102","102","97","84","75","91","94","104","85","108","80","72","95","8","PU","4","2","5","1","4","1","7","3","10","8","5","8","12","11","7","6","13","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","85",,,,,"91","85",,,
"15:15:00","Fakenham","12","6","Sinurita (IRE)","88",,"88","85","86","88","0","0","0","0","0","0","0","79","76","65","73","0","0","0",,,,"85","89","81","85","35","0","0",,,,"91","102","91","96","102","0","0",,,,"80","102","86","87","98","0","0",,,,"PU","2","5","10","3","PU","6","0","0","0","8","10","11","11","11","11","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"15:15:00","Fakenham","12","10","Trickalight (IRE)","74",,"74","78","76","80","85","91","94","0","0","0","-20","74","78","74","73","73","73","0","0","0",,"83","87","84","85","86","90","22","40","31",,"100","104","100","96","94","99","104","102","110",,"96","96","74","87","94","87","0","0","110",,"5","6","5","8","PU","PU","8","3","6","0","11","12","12","11","6","9","9","9","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","94",,,,,,"94",,"0",,
"15:45:00","Fakenham","5","5","Aviles (FR)","104",,,"0","0","0","0","0","0","0","0","0","104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107",,,,
"15:45:00","Fakenham","5","4","En Avant (FR)","106",,"106","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"66",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","106",,,,,,"106","106","106",,
"15:45:00","Fakenham","5","2","Gitche Gumee","117",,,"0","0","0","0","0","0","0","0","0","117",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"125","0",,,
"15:45:00","Fakenham","5","1","Llandinabo Lad","120",,"123","129","131","131","131","133","0","0","0","0","-13","122","127","120","113","128","129",,,,,"126","130","133","126","134","132",,,,,"134","135","142","132","147","135",,,,,"134","128","142","127","132","135",,,,,"4","4","5","2","2","4","0","0","0","0","6","4","11","6","7","7","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","133",,,,,,"141","0","133",,
"15:45:00","Fakenham","5","3","Magistrato (FR)","108","108","108","111","111","112","108","108","0","0","0","0","-4","102","94","111","104","108","105",,,,,"110","110","117","110","113","110",,,,,"119","120","125","114","120","117",,,,,"112","113","115","112","108","105",,,,,"2","6","2","4","1","2","0","0","0","0","7","7","3","6","3","4","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","112","108",,,,,"131","0","112","108",
"16:15:00","Fakenham","9","1","American Gerry (IRE)","110","113","113","113","116","117","120","122","113","116","118","118","-12","113","102","104","102","107","122","98","108","0","0","116","110","112","109","114","125","112","114","71","24","121","120","116","117","120","130","117","120","118","118","115","120","112","102","109","130","113","110","118","0","4","UR","4","6","4","6","1","5","1","2","6","5","7","9","6","6","9","8","6","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","122","118",,,,,"122","118",,,
"16:15:00","Fakenham","9","5","Jubilee Gold (IRE)","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:15:00","Fakenham","9","2","Polyphonic (IRE)","110","0","112","113","113","110","114","114","119","0","0","0","-9","106","94","0","104","0","0","0","0","0",,"113","111","24","107","58","10","69","13","0",,"120","119","113","110","121","114","125","107","0",,"113","112","107","108","121","0","125","0","0",,"3","PU","2","2","5","4","5","1","3","0","8","8","9","7","6","12","7","8","5","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","119","0","80","71","0",,"119","0",,,
"16:15:00","Fakenham","9","4","Pretending (IRE)","103",,"101","102","101","0","0","0","0","0","0","0","1","98","100","96","0","0",,,,,,"112","109","105","15","11",,,,,,"124","121","109","91","96",,,,,,"121","117","107","0","0",,,,,,"2","8","2","2","3","0","0","0","0","0","11","13","7","6","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,"78","0","102",,,,
