time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:52:00","Leopardstown","11","4","Emit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","5","Hill Road (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","6","Kingstonian","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","7","Medieval Night (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","8","Ryback (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:52:00","Leopardstown","11","9","Shackleton (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","10","Sir Jeremy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","11","Trinity College (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","3","Celtic Druid (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","4","Dahab (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"81",,,,,,,,,,"81",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:22:00","Leopardstown","18","5","Daniels Dream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","6","El Santarem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","14","Eshnunna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","14",,,,,,,,,"79","79",,,,,,,,,"79","76",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","7","Gambino (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","15","Ina Mina","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","24",,,,,,,,,"82","85",,,,,,,,,"0","85",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","8","Leaders Listen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"79",,,,,,,,,,"76",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","9","Lord Talbot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","16","My Vonnie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","7",,,,,,,,,"79","87",,,,,,,,,"79","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","10","Ocean Manifest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"79",,,,,,,,,,"76",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","1","Point Of Ayre (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","11","Positive Arbitrage","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","12","Raydamann (FR)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"13","9","5",,,,,,,,"88","87","79",,,,,,,,"0","0","0",,,,,,,,"2","3","8","0","0","0","0","0","0","0","13","10","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:22:00","Leopardstown","18","2","Reclaim","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","17",,,,,,,,,"75","82",,,,,,,,,"0","81",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Leopardstown","18","13","Sportingsilvermine (IRE)","74",,"74","70","70","70","68","72","73","0","0","0","0","72","49","48","0","50","61","52","0","0","0","74","63","62","27","60","72","67","8","0","0","79","70","70","70","68","80","77","80","0","0","73","62","58","0","67","75","77","0","0","0","11","2","9","5","2","8","11","6","4","11","15","13","18","14","10","8","14","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"73",,,,,,
"17:22:00","Leopardstown","18","17","Wanda The Fish (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:22:00","Leopardstown","18","18","Whist (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Leopardstown","9","6","Bright Stripes (IRE)","102","101","102","102","102","101","103","89","0","0","0","0","-1","92","94","100","0","0","0","0","0","0",,"104","102","109","75","75","62","0","8","0",,"111","106","118","105","104","101","0","87","0",,"111","105","118","101","102","101","0","0","0",,"3","3","8","1","8","2","1","3","6","0","7","7","8","5","8","6","14","20","18","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","103","101","103","101",,,,,,,
"17:52:00","Leopardstown","9","5","Empress Of Beauty (FR)","97","97","97","97","97","97","0","0","0","0","0","0","0","0","82","75","0","0","0",,,,,"89","96","95","50","62","6",,,,,"106","104","103","104","97","97",,,,,"0","97","97","104","97","0",,,,,"7","1","6","3","2","1","0","0","0","0","8","6","11","4","9","15","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97","97","97","97",,,,,,,
"17:52:00","Leopardstown","9","7","Galen","100","100","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"72","17","9","0",,,,,,,"100","75","85","0",,,,,,,"100","0","0","0",,,,,,,"1","1","2","2","0","0","0","0","0","0","4","13","10","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","100","100","100","100",,,,,,,
"17:52:00","Leopardstown","9","2","Lord Massusus (IRE)","108","106","108","106","108","108","108","108","109","109","102","102","-1","102","0","104","106","84","108","88","98","0","88","106","75","111","108","100","113","99","107","89","103","109","106","124","112","108","116","109","112","104","108","105","106","113","112","105","112","97","107","102","108","2","1","7","2","3","2","4","4","1","7","6","8","8","5","6","4","13","10","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","106","109","106",,,,,,,
"17:52:00","Leopardstown","9","8","Mountain Bear (IRE)","106","100","107","109","110","100","101","102","0","0","0","0","-4","102","90","100","0","92","0","0","0","0","0","106","104","109","77","100","56","64","42","0","0","109","116","118","102","112","102","102","104","0","0","105","116","118","100","101","0","102","0","0","0","6","4","7","1","4","4","3","7","1","6","6","19","8","14","5","10","9","9","18","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","110","100","110","0","100","100",,,,,
"17:52:00","Leopardstown","9","1","Mutasarref","108","105","109","105","105","105","101","102","103","105","108","109","-1","102","94","0","95","0","81","0","84","96","0","106","102","78","103","88","93","89","94","104","91","109","106","105","108","112","102","104","105","108","112","105","105","105","102","101","93","102","95","106","103","3","1","1","3","1","8","3","5","4","5","6","7","5","6","8","17","8","16","6","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","105","109","105",,,,,,,
"17:52:00","Leopardstown","9","3","Power Under Me (IRE)","107","107","107","107","107","107","106","105","106","106","106","108","-1","92","92","84","88","88","90","95","86","83","90","98","103","100","99","103","104","102","104","96","104","107","109","108","109","108","113","106","119","107","112","107","109","105","97","108","105","103","110","106","112","1","4","2","12","4","1","6","5","1","5","5","5","6","13","10","6","7","8","12","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","107","110","107",,,,,,,
"17:52:00","Leopardstown","9","4","Real Appeal (GER)","104","102","105","106","105","102","105","107","107","105","107","109","-5","92","94","92","0","88","96","90","90","0","103","104","102","103","82","103","104","104","100","94","110","111","106","109","103","108","108","113","106","113","118","111","105","109","102","108","106","105","105","113","118","7","6","2","1","9","2","5","1","4","5","7","7","5","6","10","6","6","4","8","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","109","112","109","105","105",,,,,
"17:52:00","Leopardstown","9","9","Ylang Ylang","111","0","112","112","0","106","106","0","0","0","0","0","-1","95","0","0","0","0","0","0",,,,"101","93","36","82","91","14","0",,,,"112","116","104","106","110","83","0",,,,"105","100","0","98","106","0","0",,,,"6","5","1","3","9","1","1","0","0","0","12","16","8","6","9","6","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","112","0","112","0",,,,,,,
"18:22:00","Leopardstown","4","1","Crypto Force","105","0","106","106","107","0","0","0","0","0","0","0","-2","106","104","0","0","0","0",,,,,"113","111","96","57","0","0",,,,,"120","124","112","106","0","0",,,,,"112","113","112","0","0","0",,,,,"6","3","6","1","7","1","0","0","0","0","9","8","10","5","13","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","107","0","107","0",,,,,,,
"18:22:00","Leopardstown","4","2","Crystal Black (IRE)","111","103","103","98","94","85","85","77","78","82","83","88","8","93","80","73","79","78","77","70","74","77","81","97","89","86","90","90","85","79","83","83","91","105","101","94","103","101","96","87","91","88","102","103","98","94","85","97","77","87","88","77","85","1","1","1","1","3","1","10","9","9","18","19","12","16","22","22","18","18","13","12","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","103","103","103",,,,,,,
"18:22:00","Leopardstown","4","3","Safecracker","101","97","101","101","101","103","97","94","97","97","96","93","-2","79","93","80","0","80","78","80","75","79","83","90","97","89","92","91","85","90","86","90","91","101","105","101","114","97","94","100","97","100","101","96","103","98","114","97","84","82","78","85","88","2","13","5","7","1","2","7","5","2","2","10","19","12","8","11","13","15","10","16","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","97","103","97","86","86",,,,,
"18:22:00","Leopardstown","4","4","The Euphrates","105","104","104","104","102","103","0","0","0","0","0","0","1","80","102","0","0","0","0","0",,,,"92","107","96","88","62","17","0",,,,"104","118","111","108","111","87","0",,,,"104","113","110","102","90","0","0",,,,"1","6","5","4","2","1","3","0","0","0","7","8","14","9","5","10","5","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","104","104","104","104",,,,,,,
"18:52:00","Leopardstown","18","3","Amanirenas (IRE)","70","70","70","71","63","66","67","68","69","73","74","74","-4","0","71","47","66","61","68","47","62","59","54","57","83","55","78","74","80","59","75","72","71","70","92","65","83","84","89","70","84","81","78","70","82","63","83","78","87","58","77","80","65","1","8","1","10","15","13","18","12","8","8","14","8","18","14","21","16","20","17","11","15","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","70",,,,,,
