time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:45:00","Killarney","12","6","Lord Erskine (IRE)","87","79","87","87","87","79","79","79","80","76","77","79","0","87","0","77","68","75","78","69","66","70","66","104","48","86","80","81","81","79","76","77","77","117","105","98","91","91","86","90","85","86","83","117","105","83","79","81","86","90","76","86","76","6","3","9","1","4","5","6","1","11","4","7","11","16","11","12","5","14","10","14","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","0",,"128","120",,,
"19:45:00","Killarney","12","10","Mr Adjudicator","75","81","81","81","81","75","75","74","72","73","74","75","-6","77","76","0","51","56","65","58","60","61","60","86","85","52","62","64","74","67","69","70","70","99","98","84","75","75","89","72","75","76","80","81","80","0","75","57","80","71","70","66","78","1","4","3","1","10","2","2","6","4","5","12","20","7","10","13","12","9","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","81","81","81",,,"154","149",,,
"19:45:00","Killarney","12","8","Nikhi","82","77","79","77","79","80","80","76","0","0","0","0","2","68","65","66","70","0","60","0","0","0",,"79","76","77","76","50","70","0","17","0",,"87","83","83","80","90","76","0","76","0",,"73","77","79","79","0","69","0","0","0",,"2","1","5","4","7","2","1","3","7","0","5","5","8","6","8","7","12","9","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","77","80","77","79","0","108",,,,
"19:45:00","Killarney","12","4","Samui","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"55","21",,,,,,,,,"98","77",,,,,,,,,"97","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,"130","121",,,
"19:45:00","Killarney","12","1","Taipan (FR)","97","101","100","101","100","96","96","97","97","97","97","100","-4","59","0","76","75","88","84","78","91","79","83","88","44","92","86","97","90","98","100","88","90","106","101","100","97","107","109","110","110","105","100","94","101","100","78","107","84","108","99","82","87","2","1","1","2","2","9","10","7","5","14","6","12","7","10","5","20","12","30","14","20","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","101","105","101",,,,,,,
"19:45:00","Killarney","12","2","Zeeband (IRE)","96","94","96","94","95","96","88","87","85","80","75","0","0","89","84","0","86","76","78","80","72","73","0","94","90","86","95","86","92","87","79","79","6","99","94","112","106","90","102","98","85","92","78","92","94","100","86","88","94","81","80","75","0","4","1","5","11","1","3","2","1","1","3","6","4","7","12","19","7","11","8","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","96","94","96","80","96","94","122","120",,,
"20:15:00","Killarney","15","14","Beauforts Storm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:15:00","Killarney","15","1","Benjis Benefit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"55","14",,,,,,,,,"98","75",,,,,,,,,"97","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"102",,,,
"20:15:00","Killarney","15","2","Born By The Sea (IRE)","59",,"62","68","71","75","75","76","73","75","61","65","-17","62","0","0","57","0","0","0","0","0","55","78","10","15","67","14","20","26","35","52","61","90","68","83","75","78","76","76","94","84","66","76","0","0","70","0","0","69","94","0","65","6","5","10","5","3","6","2","4","2","7","6","7","16","14","16","15","11","18","7","13","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"76",,"0",,"133","0","143","130",
"20:15:00","Killarney","15","15","Cast A Spell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"20:15:00","Killarney","15","3","Dunvegan (FR)","70",,"73","75","84","79","79","78","0","0","0","0","-14","63","69","84","79","76","78","0","0","0",,"75","80","90","89","86","88","16","36","24",,"84","90","109","101","102","100","81","100","79",,"75","88","84","99","79","100","80","0","0",,"15","8","17","3","9","5","2","4","5","0","18","12","20","18","30","23","15","10","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","84",,"84",,,,"140","0","160","146",
"20:15:00","Killarney","15","4","Good World (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107","102","102",,
"20:15:00","Killarney","15","5","Mordor (FR)","75",,"77","74","0","0","0","0","0","0","0","0","-2","73","65","0","0","0",,,,,,"76","72","34","0","0",,,,,,"80","77","85","0","0",,,,,,"74","75","85","0","0",,,,,,"7","2","3","3","5","0","0","0","0","0","11","11","5","9","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,"125","125",,,
"20:15:00","Killarney","15","6","Nelson Muntz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:15:00","Killarney","15","7","Pat Coyne (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"108","97","127","119",
"20:15:00","Killarney","15","8","Pinkerton (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"141","0","130","130",
"20:15:00","Killarney","15","9","Plains Indian (IRE)","70",,"69","70","0","0","0","0","0","0","0","0","0","58","62","0","0","0",,,,,,"67","71","16","15","0",,,,,,"77","83","106","69","0",,,,,,"59","73","0","64","0",,,,,,"5","4","7","8","3","0","0","0","0","0","20","16","16","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,"135","127","0",,
"20:15:00","Killarney","15","10","Rio Doce (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"3",,,,,,,,,,"57",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"20:15:00","Killarney","15","11","Soldier Solid (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0","0",,,
"20:15:00","Killarney","15","12","The Banger Doyle (IRE)","77",,"77","76","0","0","0","0","0","0","0","0","0","69","69","0","0","0","0",,,,,"77","80","7","22","16","15",,,,,"96","90","73","83","106","69",,,,,"76","88","73","0","0","64",,,,,"7","2","4","7","4","2","0","0","0","0","17","12","10","12","16","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,,,"106",,"128","128",
"20:15:00","Killarney","15","13","Toto Too (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"133","0",,,
"14:45:00","Nottingham","9","1","Atwixaday","45",,"45","46","48","50","54","60","62","0","0","0","-17","10","44","46","46","46","46","57","0","0","0","43","47","48","51","52","56","59","7","25","15","50","50","52","55","57","62","62","88","79","78","50","49","52","50","55","52","59","88","79","78","11","11","10","5","13","7","3","12","8","8","15","11","11","9","13","8","7","12","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,"60",,,,,,
"14:45:00","Nottingham","9","2","Believe Me Now (IRE)","49",,"53","55","57","60","62","0","0","0","0","0","-13","47","47","47","47","57","0","0","0",,,"52","53","54","57","65","6","6","13",,,"64","64","63","65","76","97","70","75",,,"47","55","51","65","76","0","0","0",,,"12","7","10","4","11","11","8","9","0","0","13","14","13","11","16","15","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"62",,,,,,,,
"14:45:00","Nottingham","9","3","Fanzone (IRE)","46","58","46","46","46","48","44","43","46","43","44","44","-2","46","46","46","46","41","43","46","43","42","42","56","51","52","50","47","46","50","47","46","47","66","57","56","60","50","49","55","50","50","50","55","50","54","60","50","49","54","50","49","46","3","2","3","5","6","2","3","7","8","7","7","8","10","10","11","8","7","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","81","58","77","58","81",,,,,,
"14:45:00","Nottingham","9","5","Lope De Rueda","50",,"50","52","56","59","61","64","67","72","0","0","-22","33","46","50","47","54","64","47","0","0","0","46","52","55","62","59","69","57","10","22","11","50","57","62","67","62","75","67","72","81","85","46","53","50","64","60","72","62","0","79","85","5","6","10","11","6","12","5","8","10","5","14","10","10","14","9","12","14","14","14","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"67",,"72",,,,,,
"14:45:00","Nottingham","9","6","Quoteline Direct","42","45","46","48","48","50","51","50","48","48","48","48","-9","46","43","42","46","49","46","40","46","46","45","52","46","47","55","54","51","47","55","51","50","60","50","50","62","57","57","50","62","57","55","60","50","46","57","55","46","50","59","51","55","8","6","8","7","4","2","2","3","4","5","12","9","12","9","8","12","8","12","10","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","67","80","67","62","45","118",,,,
"14:45:00","Nottingham","9","7","Raincloud","43",,"46","51","45","47","47","48","50","52","53","53","-10","46","51","45","46","46","48","50","46","52","46","52","63","53","54","55","59","59","52","55","53","57","70","59","60","60","67","62","57","62","57","48","70","58","56","57","57","59","57","62","46","9","9","11","8","7","8","6","5","4","6","11","9","11","10","14","10","7","9","5","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53",,"53",,"51",,"0",,,,
"14:45:00","Nottingham","9","8","Star Of St James (GER)","48","52","46","46","46","47","48","53","53","57","60","63","-15","46","46","46","46","43","45","53","57","46","62","52","48","56","49","47","48","57","60","56","65","57","55","61","52","50","53","58","63","60","70","53","55","55","46","50","50","57","62","58","70","2","2","2","7","5","5","7","10","9","8","10","12","8","9","8","8","7","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","74","52","78","72",,,,,
"14:45:00","Nottingham","9","9","Storm Asset","49","51","50","50","48","51","53","55","55","55","53","54","-6","47","41","38","46","45","50","47","45","46","46","52","47","46","52","48","53","55","53","53","49","55","50","50","55","54","55","59","58","59","54","51","50","50","55","47","52","58","57","46","49","8","2","2","7","4","9","UR","4","2","4","8","11","11","11","12","11","9","12","7","9","Handicap Seller (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","59","51","60","53",,,,,
"14:45:00","Nottingham","9","10","Zanagor","50",,"54","0","0","0","0","0","0","0","0","0","-4","46","0","0","0",,,,,,,"52","0","0","0",,,,,,,"57","0","0","0",,,,,,,"48","0","0","0",,,,,,,"10","7","7","11","0","0","0","0","0","0","11","8","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"15:15:00","Nottingham","6","2","Ashen Glow (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","8","4","2","0","0","0","0","0","0","8","8","7","8","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Nottingham","6","3","Bank On Kent","58",,"58","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"60","0","0","0",,,,,,,"2","11","8","8","0","0","0","0","0","0","8","12","14","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"15:15:00","Nottingham","6","1","Griselda (IRE)","66","60","60","0","0","0","0","0","0","0","0","0","6","56","0","0","0",,,,,,,"61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"60","0","0","0",,,,,,,"1","7","8","4","0","0","0","0","0","0","8","9","12","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60","60","60","60",,,,,,,
"15:15:00","Nottingham","6","7","I Can Boogy","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"8","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","12","0","0","0","0","0","0","0","9","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Nottingham","6","4","Majestic Heights (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","4","0","0","0","0","0","0","0","9","10","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Nottingham","6","6","Toota (IRE)","56",,"56","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"60","0","0","0",,,,,,,"3","5","4","4","0","0","0","0","0","0","8","10","7","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:45:00","Nottingham","6","9","Buraback (IRE)","63","64","66","66","68","68","64","58","58","55","52","52","-5","61","66","63","68","49","56","51","47","46","46","70","79","73","78","63","62","62","57","50","56","77","86","80","85","70","70","73","62","52","60","77","75","65","84","64","58","67","55","52","60","10","4","5","10","1","1","3","1","1","2","14","8","13","11","7","8","9","11","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65","68","64","68","65",,,,,
"15:45:00","Nottingham","6","2","Faustus","76","72","76","72","74","76","78","78","80","80","80","76","-4","69","63","65","62","70","63","73","72","62","67","76","70","71","73","74","76","83","81","74","75","82","77","76","80","78","80","96","91","81","82","75","72","69","62","72","72","85","82","81","76","6","1","7","5","7","3","13","5","2","1","7","10","7","7","8","11","14","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","76","84","81",,,,,
"15:45:00","Nottingham","6","8","Four Adaay","64","72","63","63","66","68","70","72","72","72","72","72","-8","63","63","62","64","53","63","55","60","72","72","67","70","67","76","63","76","68","71","78","81","70","77","72","81","70","80","73","77","85","91","70","72","63","81","61","72","72","72","85","82","5","2","7","8","9","9","6","2","3","3","7","10","8","11","9","11","11","11","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","75","69",,,,,
"15:45:00","Nottingham","6","5","Huddle Up (IRE)","70","79","70","69","69","70","70","71","73","74","74","73","-4","60","57","51","57","58","60","66","61","73","59","66","68","65","64","70","67","72","70","79","72","71","74","70","70","75","74","77","79","85","77","71","72","63","69","68","60","68","66","75","74","3","7","2","5","RR","3","7","3","3","3","8","11","11","12","13","10","9","6","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79",,,,,,,
"15:45:00","Nottingham","6","6","Majeski Man (IRE)","69","73","69","71","73","75","73","73","75","76","77","77","-8","65","57","72","59","72","65","61","73","70","73","69","65","75","70","78","75","72","76","75","76","72","71","78","75","86","82","80","80","81","80","65","69","75","75","73","81","66","77","74","80","2","9","8","9","2","2","13","9","9","12","7","11","11","9","8","16","19","16","14","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","75","62",,,,,
"15:45:00","Nottingham","6","4","Skallywag Bay","75","72","76","76","77","77","77","72","74","76","76","76","-2","69","65","62","70","77","60","58","61","59","65","76","71","73","74","82","70","71","74","72","77","82","76","80","78","86","77","74","82","80","86","75","69","62","72","84","72","72","76","59","80","4","3","6","3","4","1","6","9","2","2","7","7","7","8","9","7","10","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77",,"77","72",,,,,
"16:15:00","Nottingham","11","2","Big Time Rascal","70",,"72","0","0","0","0","0","0","0","0","0","-2","65","0","0","0","0",,,,,,"71","13","8","10","0",,,,,,"76","76","77","77","0",,,,,,"73","0","77","0","0",,,,,,"6","2","9","8","5","0","0","0","0","0","6","6","10","8","5","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:15:00","Nottingham","11","3","Canons House","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Nottingham","11","9","Caribbean Wind","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","0",,,,,,,,,"77","0",,,,,,,,,"65","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Nottingham","11","10","Doralee","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Nottingham","11","4","Kodenza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"32",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Nottingham","11","5","Last Outlaw (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"75",,,,,,,,,,"72",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Nottingham","11","11","My Awele (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Nottingham","11","6","Piperstown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"75",,,,,,,,,,"72",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Nottingham","11","1","Robespierre (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","10",,,,,,,,,"79","102",,,,,,,,,"74","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
