time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:35:00","Kempton","12","1","At A Pinch","70","83","80","83","83","85","87","0","0","0","0","0","-17","78","73","0","0","0","0","0","0",,,"87","89","19","12","24","12","10","0",,,"102","102","83","85","87","93","90","0",,,"90","99","83","0","0","93","0","0",,,"7","10","1","2","2","2","7","5","0","0","8","12","12","7","7","8","9","9","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","83","85",,"87","83","109","105","107",,
"17:35:00","Kempton","12","12","Autumns Breeze (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"8","7","0",,,,,,,,"88","72","0",,,,,,,,"0","0","0",,,,,,,,"7","7","8","0","0","0","0","0","0","0","11","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:35:00","Kempton","12","10","Bittalemon","65",,"67","0","0","0","0","0","0","0","0","0","-2","55","0","0","0",,,,,,,"63","7","10","0",,,,,,,"67","72","72","0",,,,,,,"64","0","72","0",,,,,,,"3","3","5","6","0","0","0","0","0","0","5","10","7","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"17:35:00","Kempton","12","8","Cakewalk (IRE)","67",,"68","0","0","0","0","0","0","0","0","0","-1","63","0","0","0",,,,,,,"68","16","0","6",,,,,,,"74","87","0","77",,,,,,,"63","0","0","0",,,,,,,"8","7","8","5","0","0","0","0","0","0","9","11","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"17:35:00","Kempton","12","7","Carpathian (IRE)","68",,"68","69","68","69","69","0","0","0","0","0","-1","56","63","63","64","60","0","0","0",,,"65","68","68","71","67","5","0","8",,,"72","70","73","76","71","46","0","86",,,"69","68","66","73","64","0","0","0",,,"3","5","2","6","3","5","6","9","0","0","8","11","6","8","10","9","14","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","69",,"69",,"69",,,,,,
"17:35:00","Kempton","12","3","Gold Aura","67",,"69","67","67","67","68","68","65","67","69","71","-4","65","46","52","55","51","55","52","0","0","0","67","60","64","65","66","64","61","16","18","20","69","67","68","70","72","68","65","67","71","71","65","67","66","65","70","68","59","0","71","0","5","2","2","3","3","3","2","4","2","3","5","7","8","12","13","7","10","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","72",,"72",,"72",,,,,,
"17:35:00","Kempton","12","5","Maritime Lady","69","65","65","66","66","67","67","0","0","0","0","0","2","62","63","60","62","0","0","0","0",,,"66","71","67","66","10","0","0","12",,,"68","77","76","69","67","0","0","67",,,"65","77","76","69","0","0","0","67",,,"1","6","3","4","3","2","4","5","0","0","7","7","7","6","7","9","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","67","65","67","65","67",,,,,,
"17:35:00","Kempton","12","4","Measured Moments","63","62","62","64","66","68","69","69","69","70","69","69","-7","56","64","61","68","64","69","67","70","61","60","65","68","67","77","70","76","75","82","67","71","72","72","75","84","74","83","85","87","72","77","69","72","64","76","69","79","67","85","72","75","2","6","3","6","10","4","3","4","2","4","8","7","6","7","13","6","6","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","69","62","70","52",,,,,
"17:35:00","Kempton","12","2","Pink Lily","68","64","69","69","64","60","61","61","61","61","59","60","-1","69","64","57","47","56","50","58","54","54","60","76","68","64","56","64","61","62","62","61","71","81","71","71","64","70","67","65","70","65","77","78","71","64","60","65","65","58","64","59","75","8","4","1","1","3","3","8","2","1","8","12","5","11","13","8","13","12","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","64","61","59",,,,,
"17:35:00","Kempton","12","11","Tambourine Dream","64",,"65","65","0","0","0","0","0","0","0","0","-1","52","54","0","0","0",,,,,,"62","63","0","0","4",,,,,,"66","72","0","0","42",,,,,,"62","72","0","0","0",,,,,,"8","2","9","5","5","0","0","0","0","0","8","8","12","12","12","0","0","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"17:35:00","Kempton","12","9","Umbria (GER)","66","0","0","0","0","0","0","0","0","0","0","0","66","0","0",,,,,,,,,"0","8",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:40:00","Windsor","12","9","Bentley Air","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"8","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"10","9","10","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","5","Bluesy Moon","54",,"56","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"65","0","0","0",,,,,,,"70","0","0","0",,,,,,,"70","0","0","0",,,,,,,"7","4","7","7","0","0","0","0","0","0","7","9","7","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"17:40:00","Windsor","12","10","Cassandraalexandra (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","11","10","0","0","0","0","0","0","0","9","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","1","Dynamite Diva","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"6","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"10","8","10","0","0","0","0","0","0","0","13","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","4","Funalltheway (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"5","15","0",,,,,,,,"74","94","0",,,,,,,,"0","94","0",,,,,,,,"13","9","11","0","0","0","0","0","0","0","15","11","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","6","Kaleidoscope Eyes (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","7","4","0","0","0","0","0","0","0","5","13","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","8","Lift Lady (IRE)","50",,"53","53","55","0","0","0","0","0","0","0","-5","49","45","55","0","0","0",,,,,"56","55","62","0","0","0",,,,,"61","61","68","0","0","0",,,,,"49","58","56","0","0","0",,,,,"7","3","6","7","10","6","0","0","0","0","8","8","7","10","10","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"17:40:00","Windsor","12","2","Miami Memories","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"6","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","6","0","0","0","0","0","0","0","13","12","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","3","Piranha Rama","56","49","55","49","49","39","0","0","0","0","0","0","1","55","49","49","0","0","0","0",,,,"62","56","56","20","0","0","0",,,,"66","61","60","68","0","0","0",,,,"66","49","60","0","0","0","0",,,,"4","1","2","6","9","7","8","0","0","0","6","8","9","10","14","7","9","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","55","49","55","49",,,,,,,
"17:40:00","Windsor","12","12","Puglia (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","13","11","0","0","0","0","0","0","0","13","13","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","11","Pure Liberty (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"8","14","0",,,,,,,,"72","78","0",,,,,,,,"0","0","0",,,,,,,,"9","10","6","0","0","0","0","0","0","0","9","11","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","12","7","Ruby Rascal","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"10","0","0",,,,,,,,"73","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","6","0","0","0","0","0","0","0","7","14","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Windsor","15","1","Blewburton (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:10:00","Windsor","15","3","Curzon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","15","4","D Day Harley R","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","15","5","Glentanar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","15","2","Glitterati","80","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","0","8","0",,,,,,,"80","0","67","0",,,,,,,"0","0","0","0",,,,,,,"3","1","2","6","0","0","0","0","0","0","8","9","16","11","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","0","0","80",,,,,,
"18:10:00","Windsor","15","14","Heaven Knows","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","68",,,,,,,,,"0","0",,,,,,,,,"3","13","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","15","6","Huscal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","15","10","Infantry Officer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Windsor","15","7","Jersey Maverick (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","15","11","Raavi","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","15","15","Roc Dazur","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","15","12","Silca Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"69","0",,,,,,,,,"69","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","15","13","Top Biller","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Windsor","15","8","Twilight Ballet","73",,"74","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"5","0","0","0",,,,,,,"74","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","2","5","3","0","0","0","0","0","0","15","10","9","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"18:10:00","Windsor","15","9","Watchmaker","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Windsor","7","2","All Ways Glamorous","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Windsor","7","3","Dawn Success","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Windsor","7","5","Glowchester","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","24",,,,,,,,,"67","72",,,,,,,,,"67","72",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Windsor","7","6","My Awele (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Windsor","7","1","Staincliff","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","88",,,,,,,,,"0","88",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:40:00","Windsor","7","4","State Of Madness","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","21",,,,,,,,,"73","78",,,,,,,,,"0","78",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Windsor","7","7","Till It Shines (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","14",,,,,,,,,"74","65",,,,,,,,,"74","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Windsor","16","5","Amazonian Dream (IRE)","88","84","86","84","84","78","80","80","76","76","75","75","2","77","84","72","73","68","66","71","73","71","74","85","92","84","79","75","77","75","80","77","80","89","102","89","88","84","86","78","86","82","85","83","84","88","78","72","86","76","83","82","84","2","1","3","1","7","7","1","3","7","2","8","8","14","7","9","12","10","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","84","88","84","75",,,,,,
"19:10:00","Windsor","16","3","Aramis Grey (IRE)","94","92","95","96","95","95","93","93","93","93","93","95","-2","76","84","84","76","75","77","85","93","83","85","82","92","90","88","83","82","92","103","92","89","95","102","95","100","93","93","101","111","105","98","80","84","84","89","82","77","85","111","92","89","4","5","2","8","2","2","3","2","3","16","11","8","14","9","9","4","12","6","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","92","96","82","95","92",,,,,
"19:10:00","Windsor","16","10","Baldomero (IRE)","87","88","89","90","91","91","88","87","87","88","89","90","-4","77","73","81","87","74","85","82","78","81","90","85","87","89","89","86","93","94","83","85","99","89","96","97","91","90","100","107","90","90","106","83","80","97","90","88","93","82","81","85","97","5","11","12","4","1","2","3","11","4","6","8","16","12","6","8","18","11","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","88","91","88","91","85",,,,,
"19:10:00","Windsor","16","12","Elmonjed (IRE)","89","0","89","89","90","0","0","0","0","0","0","0","-1","77","81","76","0","0",,,,,,"85","87","84","0","9",,,,,,"89","102","96","0","80",,,,,,"83","102","76","0","0",,,,,,"3","3","6","1","1","0","0","0","0","0","8","17","15","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"19:10:00","Windsor","16","14","Equity Law","85","83","86","86","83","84","84","0","0","0","0","0","-1","72","75","82","74","71","0","0","0",,,"83","83","90","83","77","11","0","0",,,"91","88","96","95","84","80","0","0",,,"91","85","83","95","78","0","0","0",,,"9","5","1","5","3","4","1","2","0","0","11","6","9","6","10","7","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","86","83","86","83",,,,,,,
"19:10:00","Windsor","16","16","Expert Agent","79","74","74","76","77","80","81","82","82","84","85","86","-7","74","61","69","76","73","63","71","80","78","70","81","75","77","80","82","75","81","85","82","78","87","85","84","85","88","82","88","90","85","86","74","70","78","76","88","80","74","83","84","70","1","26","5","10","8","5","5","11","4","3","11","26","11","12","12","6","9","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","74","86","82",,,,,
"19:10:00","Windsor","16","1","Get It","101","98","98","96","92","88","96","96","92","92","92","96","3","90","75","77","72","82","87","83","73","69","88","98","91","85","84","90","96","92","86","82","97","106","99","92","89","100","106","105","96","92","110","98","90","92","88","100","106","92","89","81","92","1","13","1","1","3","7","1","4","2","15","25","17","6","14","13","22","13","14","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","98","98","98","92","92",,,,,
"19:10:00","Windsor","16","4","Haymaker","89","85","89","88","85","82","80","83","85","87","88","89","0","75","84","77","70","62","76","73","87","84","73","91","92","84","79","73","82","80","96","89","83","99","102","91","85","80","86","86","106","97","94","90","84","85","82","62","86","83","106","87","87","3","2","1","1","2","5","11","9","6","13","17","8","8","8","7","5","13","22","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","83",,,,,,
"19:10:00","Windsor","16","15","Indian Creak (IRE)","79","87","81","82","85","87","89","90","92","92","87","83","-13","77","72","74","74","76","75","79","82","73","79","85","84","84","86","87","84","87","89","83","83","92","89","91","90","95","93","97","101","94","88","92","88","85","88","93","86","80","83","87","83","4","4","10","7","16","10","9","5","1","1","6","14","10","8","16","11","13","6","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","0",,,,,,
