Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Curzon Queen (IRE)","3","Sheehy, M P","0","Cotter, Kieran P","3","49","123","6.50","7800983","26",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","All Weather","Handicap","Third","0","2310","2310","0","0","0","0","Dundalk","8",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Clever Capall (IRE)","4",,"0","Slattery, Andrew","9","47","124","11.00","9006024","266",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2310","2640","0","0","0","0","Dundalk","4",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Sceptred Isle","6",,"0","Carr, John G","13","47","124","40.00","8050990","37",,"Cityscape","Danae","Mare",,"0","All Weather","Handicap","Fourteenth","0","2310","3740","0","0","0","0","Fairyhouse","4",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Limited Edition","5",,"0","Clarke, Keith Henry","7","49","126","40.00","3000070","67",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","0","2310","3520","2420","0","1","0","Navan","6",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","1","Albert Lasker (IRE)","2","ONeill, K T","0","Haynes, Alice","1","0","133","16.00","none",," TT","Advertise","Samuna (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","2","Emerald City","2","Shepherd, Callum","0","Fanshawe, J R","5","0","133","18.00","none",,,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","3","Forest Hills (IRE)","2","Coakley, Ross","0","Millman, B R","11","0","133","150.00","'09","28",,"Mastercraftsman (IRE)","Kinni","Colt",,"0","All Weather","Maiden","Ninth","2","1760","1760","0","0","0","0","Kempton","2",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","4","Kings School","2","Morris, Luke","0","Simcock, D M","13","0","133","4.00","4","9",,"Lightning Spear","Elenora Delight","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Newcastle","1",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","5","Myna (IRE)","2",,"0","Tregoning, M P","12","0","133","0.00","59","13",,"Make Believe","Quicksand (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","2","1760","1760","0","0","0","0","Lingfield","2",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","6","Saachi (IRE)","2","Shoemark, Kieran","0","Eustace, Harry","9","0","133","33.00","none",,,"Advertise","Beautiful Gesture","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","7","Belcamo","2","Murphy, Oisin","0","Balding, A M","10","0","131","5.00","none",,,"Belardo (IRE)","Camdora (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","8","Brodies Boy (FR)","2","Bryan, Joshua","0","Brennan, F J","14","0","131","100.00","none",,,"Cloth Of Stars (IRE)","On The Rocks (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","9","Timetobenice","2","Davies, Harry","0","Botti, M","3","0","131","16.00","7","144",,"Time Test","Station House (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","1","1760","1540","0","0","0","0","Leicester","1",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","10","Ehtiram (IRE)","2","Crowley, Jim","0","Burrows, Owen","4","0","128","2.50","none",,,"Ribchester (IRE)","Al Raahba (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","11","Mamora Bay","2","Edmunds, Lewis","0","Teal, R A","6","0","128","10.00","96","82",,"Time Test","Keep The Moon","Filly",,"0","All Weather","Maiden","Sixth","2","1760","1540","0","0","0","0","Newbury","2",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","12","Shadan Joy (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","2","75","128","5.00","2203","54",,"Kittens Joy (USA)","Shadan (FR)","Filly",,"0","All Weather","Maiden","Third","4","1760","1760","0","0","0","0","Sandown","4",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","13","Sun Dancer Girl (FR)","2","Probert, David","0","Balding, A M","7","0","128","16.00","none",,,"Dabirsim (FR)","Quemada (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","14","Iffraaj Queen","2","Crouch, Hector","0","Murphy, Amy","8","0","126","66.00","67","34"," TT","Iffraaj","Sparring Queen (USA)","Filly",,"0","All Weather","Maiden","Seventh","2","1760","1540","0","0","0","0","Chelmsford City","2",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Wajaaha (IRE)","8","King, D","5","McKenna, P J","1","65","142","3.50","9504623","7","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","C","0","All Weather","Handicap","Third","0","2310","4510","3960","0","5","0","Dundalk","17",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Darkened (IRE)","7","Bowen, S D","5","Ryder, Shane Kieran","14","63","140","10.00","'0577825","7","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Fifth","0","2310","5060","3630","0","3","2","Dundalk","15",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Halcyon Spirit","5","Rutledge, Siobhan","3","McConnell, John C","2","61","138","6.50","6990704","19",,"Charm Spirit (IRE)","Stybba","Gelding","CD","0","All Weather","Handicap","Fourth","0","2310","4620","2310","1","0","1","Dundalk","12",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Mads Black Eights (IRE)","7","Carroll, G F","0","Smith, Matthew J","10","60","137","7.00","5084654","7",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","2310","2640","2310","1","0","1","Dundalk","12",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","St Cianans Fire (IRE)","5","OConnor, Donagh","0","McConnell, John C","4","60","137","3.00","1100004","67"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2310","2310","2310","2","0","1","Navan","7",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Riyami (IRE)","4","Sheridan, J M","0","Larkin, Miss Shauna","5","58","135","18.00","'0093708","70",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","3630","0","0","0","0","Cork","7",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Landue","8","Kenny, Karen","7","Watson, R K","13","57","134","50.00","'FP07000","47","Vsor","Champs Elysees","Time Of Gold (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","2310","3740","2970","0","4","1","Dundalk","4",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Snag It (IRE)","6","Ryan, Gavin","0","Murphy, P J F","11","56","133","10.00","'0007746","116"," TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2310","2860","1980","0","0","1","Chester","5",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Nyota (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","58","132","10.00","'0734005","26","CkPc","Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","All Weather","Handicap","Fifth","0","2310","2310","0","0","0","0","Dundalk","3",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","He Knows When (IRE)","3","Colgan, R C","0","Comer, Luke","7","57","131","20.00","5559009","47"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Handicap","Ninth","0","2310","2310","0","0","0","0","Dundalk","8",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Mater Matuta (IRE)","7","Foley, Shane","0","Delany, E D","6","50","127","20.00","2545436","27","CkPc","Dawn Approach (IRE)","Morning Bell","Mare",,"0","All Weather","Handicap","Sixth","0","2310","4510","3520","0","2","1","Tramore","8",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Wishes And Dreams (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","15","52","126","10.00","'099","39"," TT","Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2310","2420","0","0","0","0","Killarney","3",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Bell Manannan (IRE)","8","MacRedmond, Cian","5","Fahey, Mark","9","47","124","25.00","'0820005","635",,"Palavicini (USA)","Sweet Solitude","Gelding",,"0","All Weather","Handicap","Fifth","0","2310","3520","0","0","0","0","Dundalk","0",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Pollanassa (IRE)","4","Heffernan, J A","0","Cody, Patrick","17","47","124","12.00","'0000550","35"," TT","Make Believe","Brimful (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2310","2200","0","0","0","0","Navan","9",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Power Drive","8",,"0","Flynn, Paul W","16","55","132","6.50","6590334","257",,"Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap","Fourth","0","2310","5280","2640","2","3","1","Dundalk","5",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Happaugue (IRE)","7",,"0","McConnell, John C","12","55","132","14.00","'0572090","70",,"Morpheus","Glen Ginnie (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2310","4180","2310","2","0","0","Bellewstown","7",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Bedelia (IRE)","3",,"0","Hanlon, John Joseph","3","55","129","25.00","'0190666","29"," TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2310","3740","2090","0","0","1","Punchestown","10",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","1","Arctician (IRE)","5","Bradley, Paddy","3","Dow, S","2","77","141","6.50","2113575","42",,"Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","Fifth","4","1760","2200","1540","0","0","3","Kempton","11",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","2","Francesi (IRE)","4","Havlin, Robert","0","Woods, S P C","3","76","140","8.50","5768927","36","CkPc","Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Seventh","8","1760","2310","1760","1","0","0","Wolverhampton","8",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","3","Atlantis Blue","4","Murphy, Oisin","0","Baker, George","10","75","139","6.00","4222233","39","Hood","Cityscape","Deep Blue Sea","Filly",,"0","All Weather","Handicap","Third","4","1760","2640","0","0","0","0","Chester","4",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","4","Valkyrian (IRE)","3","Shepherd, Callum","0","Osborne, J A","7","77","139","16.00","6547163","25",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","Third","12","1760","2200","1760","2","0","0","Chelmsford City","14",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","5","Couplet","3","Doyle, James","0","Eustace, Harry","11","76","138","16.00","1276","54","Blnk","Zoustar (AUS)","Arabda","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1540","1320","0","0","1","Chester","3",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","6","Bloomwithgrace (IRE)","3","Edmunds, Lewis","0","Teal, R A","12","75","137","16.00","5422635","43",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","All Weather","Handicap","Fifth","6","1760","2200","0","0","0","0","Lingfield","6",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","7","Lion Tamer","3","Clutterbuck, Rhys","0","Hunt, Mitchell","5","73","135","22.00","252494","13","Hood TT","Roaring Lion (USA)","Exceedingly Rare (IRE)","Colt",,"0","All Weather","Handicap","Fourth","5","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","8","Renesmee","3","Keenan, Darragh","0","Dunne, M","8","73","135","40.00","3266418","43","Vsor","Iffraaj","Magique (IRE)","Filly","D","0","All Weather","Handicap","Eighth","5","1760","1760","1760","1","0","0","Lingfield","7",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","9","Lady Wormsley (IRE)","3","Muscutt, D","0","Fanshawe, J R","13","72","134","11.00","2431510","40",,"Twilight Son","Dutch Princess","Filly","CD","0","All Weather","Handicap","Twelfth","5","1760","1760","1760","2","0","0","Newcastle","7",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","10","Uzincso","7","Morris, Luke","0","Butler, John","1","70","134","5.00","'0046955","133",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2310","1760","7","0","0","Kempton","7",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","11","Royal Dream","3","Loughnane, Mr Billy","0","Dunlop, E A L","6","72","134","5.50","5145136","62"," TT","Muhaarar","Royale Danehill (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","1760","2640","2200","0","2","0","Wolverhampton","8",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","12","Mother Margaret (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","9","72","134","6.00","244","23",,"Kingman","September Stars (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Windsor","3",
"2023-11-08","17:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","13","Outrace (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","4","68","130","18.00","2613803","36",,"Camacho","Trace Of Scent (IRE)","Colt","CD","0","All Weather","Handicap","Third","10","1760","2200","1760","2","0","0","Wolverhampton","16",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","1","Blown Away","2","Shoemark, Kieran","0","Gosden, John and Thady","1","87","137","1.63","83162","28","Blnk","Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Colt","D","0","All Weather","Handicap Nursery","Second","5","1760","1760","1760","1","0","0","Kempton","5",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","2","Speeding Bullet (IRE)","2","Murphy, Oisin","0","Hannon (Jnr), Richard","9","83","133","5.50","'02531","14",,"Inns Of Court (IRE)","Shoshoni Wind","Colt",,"0","All Weather","Handicap Nursery","First","5","1760","1650","1540","0","0","1","Newmarket (Rowley)","5",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","3","Magico (IRE)","2","Davies, Harry","0","Botti, M","2","82","132","7.00","531","41"," TT","Le Havre (IRE)","Endless Light","Colt","D","0","All Weather","Handicap Nursery","First","3","1760","1760","1760","1","0","0","Pontefract","3",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","4","Bigbertiebassett","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","80","130","2.75","2199","76",,"Almanzor (FR)","My Special Js (USA)","Colt",,"0","All Weather","Handicap Nursery","Ninth","4","1760","1540","1540","0","0","1","York","4",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","5","First Encore (IRE)","2","Loughnane, Mr Billy","0","Walker, Ed","5","78","128","16.00","635","62",,"Acclamation","All Star Cast (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","3","1760","1320","0","0","0","0","Haydock","3",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","6","Allegorical","2","Crouch, Hector","0","Beckett, R M","4","76","126","14.00","467","61",,"Study Of Man (IRE)","Alea Iacta","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1760","0","0","0","0","Kempton","3",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","7","Liv My Life (IRE)","2","Kingscote, Richard","0","Hannon (Jnr), Richard","6","76","126","50.00","2610194","14",,"Awtaad (IRE)","My Wish (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","8","1760","1540","1320","0","0","2","Kempton","8",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","8","Phone Tag","2","Stott, Kevin","0","Palmer, Hugo","3","75","125","10.00","433491","30",,"Havana Grey","Voicemail","Gelding","D","0","All Weather","Handicap Nursery","First","6","1760","1760","1760","1","0","0","Windsor","6",
"2023-11-08","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","9","City Of Delight (USA)","2","Turner, Hayley","0","Menuisier, David","8","66","116","12.00","504","28",,"City Of Light (USA)","Jing (USA)","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1760","1540","0","0","0","0","Kempton","3",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","1","Kodiac Thriller (IRE)","2","Crowley, Jim","0","Hills, Charles","5","79","135","2.75","250","55",,"Kodiac","Stage Name","Colt",,"0","All Weather","Handicap Nursery","Seventeenth","3","1320","1430","0","0","0","0","Doncaster","3",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","2","Sayidh Kingman (FR)","2","Fanning, Joe","0","Johnston, Charlie","11","79","135","8.00","66431","91",,"Kingman","Youre Back (USA)","Filly","CD","0","All Weather","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Kempton","5",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","3","Cross The Tracks","2","Loughnane, Mr Billy","0","Spencer, Richard","9","79","135","33.00","105","23","CkPc","Rajasinghe (IRE)","Local Fancy","Gelding","D","0","All Weather","Handicap Nursery","Fifth","3","1320","1540","1320","1","0","0","Yarmouth","3",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","4","Heed The Call (IRE)","2","Stott, Kevin","0","Murphy, Amy","10","79","135","33.00","41210","109"," TT","Soldiers Call","Indian Navy (IRE)","Filly","C","0","All Weather","Handicap Nursery","Eighteenth","5","1320","1100","1100","0","0","2","Newbury","5",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","5","Western (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","78","134","4.50","5303","23",,"Magna Grecia (IRE)","Murhibaany (USA)","Colt",,"0","All Weather","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Kempton","4",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","6","Commander Of Life (IRE)","2","Havlin, Robert","0","Woods, S P C","6","78","134","50.00","82140","48",,"Invincible Spirit (IRE)","Accommodate (IRE)","Colt","D","0","All Weather","Handicap Nursery","Tenth","5","1320","1540","1320","1","0","0","Yarmouth","5",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","7","Honest Desire","2","Doyle, James","0","Appleby, Charlie","12","78","134","4.00","552","35"," TT","Frankel","Umniyah (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","3","1320","1760","0","0","0","0","Kempton","3",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","8","Boann (IRE)","2","Hornby, Rob","0","Sangster, Ollie","4","77","133","28.00","9718","43"," TT","Blue Point (IRE)","Paradwys (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","4","1320","1320","1100","0","0","1","Lingfield","4",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","9","Appellant (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","1","73","129","16.00","2934","40","CkPc","Kodiac","Postulant","Gelding",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Haydock","4",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","10","Im So Dizzy (IRE)","2","Shepherd, Callum","0","Guest, Rae","7","72","128","33.00","731507","39","Hood","Camelot","Whirlygig","Filly",,"0","All Weather","Handicap Nursery","Seventh","6","1320","1540","1100","0","0","1","Newmarket (Rowley)","6",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","11","All Agleam","2","Murphy, Oisin","0","Balding, A M","8","70","126","6.00","8332","14",,"Oasis Dream","Alla Speranza","Filly",,"0","All Weather","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Kempton","4",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","12","Right Handed","12","Charlie Mason","2","Probert, David","0","Evans, P D","2","66","122","6.50","3322143","12","Vsor","Mayson","Aubrietia","Gelding","CD","0","All Weather","Handicap Nursery","Third","10","1320","1320","1320","1","0","0","Lingfield","10",
