Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","5","Atomise","4","Beasley, Connor","0","Dods, M","13","63","140","5.00","2747573","10",,"Ardad (IRE)","Eolith","Filly","D","0","Flat","Handicap","Third","3","1320","1650","1320","1","0","0","Pontefract","7",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","6","Run This Way","5","Sullivan, James P","0","Midgley, P T","3","63","140","22.00","7497670","13","CkPc","Cannock Chase (USA)","Prime Run","Mare","D","0","Flat","Handicap","Thirteenth","3","1320","1870","1540","2","1","0","Newcastle","8",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","7","Glorious Rio (IRE)","6","Stammers, Oliver","0","Barclay, Stella","9","63","140","8.50","5946636","7","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1320","1760","1320","1","0","6","Haydock","18",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","8","White Umbrella","4","Mullen, Andrew","0","Kellett, C N","7","60","137","18.00","8448896","20","CkPc","Night Of Thunder (IRE)","Sharaakah (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1320","1870","1540","0","1","0","Redcar","7",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","9","Havana Rum (IRE)","3","Garritty, Jack","0","Fahey, R A","8","65","136","8.50","8801752","22","CkPc","Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","0","Hamilton","7",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","10","Huraiz (IRE)","6","Lee, Clifford","0","Whillans, Ewan","10","57","134","18.00","7079304","35"," TT","Sepoy (AUS)","Samaah (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1650","1320","2","0","0","Hamilton","6",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","11","Dream Deal","4",,"0","Brooke, Daniel","2","55","132","0.00","2324482","10","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap","Second","3","1320","1760","0","0","0","0","Pontefract","8",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","12","Stella Blue (IRE)","3",,"0","Ryan, K A","11","60","131","0.00","264927","20","CkPc","Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1320","1320","0","0","0","0","Redcar","5",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","13","Yorkstone","3","Gray, S A","0","Easterby, M W","4","57","128","2.75","7565352","19",,"Mayson","La Gessa","Gelding",,"0","Flat","Handicap","Second","5","1320","1650","0","0","0","0","Ayr","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","1","Desert Cop","3","Davies, Harry","3","Balding, A M","3","105","135","10.00","9211726","23",,"Oasis Dream","Speed Cop","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","2","0","0","Ascot","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","2","Alpha Capture (IRE)","3","Marquand, Tom","0","Haggas, W J","13","100","130","28.00","2121327","131",,"Cotai Glory","York Express","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","2","0","0","Lingfield","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","3","Mill Stream (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","9","99","129","10.00","12463","26",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","0","York","4",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","4","Tajalla (IRE)","3","Egan, David","0","Varian, Roger","16","97","127","11.00","112","26",,"Kessaar (IRE)","Armum (IRE)","Colt",,"0","Flat","Handicap","Second","2","1320","1100","1100","0","0","2","Sandown","2",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","5","Washington Heights","3","Moore, Ryan","0","Ryan, K A","12","94","124","5.50","2239222","26",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1320","1100","0","0","1","York","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","6","Rousing Encore (IRE)","3","Orr, Oisin","0","Fahey, R A","15","94","124","22.00","5240570","26",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","Flat","Handicap","Seventeenth","4","1320","1760","1320","1","0","1","York","8",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","7","Dark Thirty (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","91","121","28.00","7742140","21",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Eighteenth","6","1320","1870","1540","1","1","0","Ascot","9",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","8","Quinault (GER)","3","Planas, Connor","5","Williams, S C","11","90","120","6.00","3611111","26","Hood TT","Oasis Dream","Queimada (GER)","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1540","4","1","0","York","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","9","Frankness","3","Hutchinson, Callum","3","Balding, A M","17","90","120","5.00","1897516","20",,"Frankel","Cosmopolitan Queen","Filly","D","0","Flat","Handicap","Sixth","5","1320","1760","1540","1","2","0","Ascot","8",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","10","Eminency (IRE)","3","Fahy, J P","0","Cox, C G","5","88","118","11.00","1534334","26","CkPc","Havana Grey","Kendamara (FR)","Colt","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","York","6",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","11","Animate (IRE)","3","Atzeni, Andrea","0","Crisford, Simon","6","87","117","18.00","3146132","12","CkPc","Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","1540","0","2","0","Newcastle","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","12","Redemption Time","3","Dawson, R","0","Cox, C G","8","87","117","28.00","3190036","26"," TT","Harry Angel (IRE)","Red Box","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","1100","0","0","1","York","4",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","13","Tough Enough","3","Turner, Hayley","0","Tate, James","10","87","117","7.50","2311","38","Hood","Showcasing","Puzzled Look","Colt","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Windsor","4",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","14","Ferrous (IRE)","3","Keeley, Aidan","3","Channon, Jack","7","86","116","22.00","3126315","12",,"Dark Angel (IRE)","Grizzel (IRE)","Colt","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","1","Windsor","7",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","15","Brave Nation (IRE)","3",,"0","Bell, M L W","1","85","115","0.00","1479700","20",,"Sioux Nation (USA)","Suite (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","3","1320","1320","1100","0","0","1","Ascot","4",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","16","Executive Decision (IRE)","3","Osborne, Saffie","0","Osborne, J A","14","85","115","20.00","71525","20","Hood","Ardad (IRE)","Belle Travers","Filly",,"0","Flat","Handicap","Fifth","1","1320","1320","1210","0","0","1","Ascot","5",
"2023-07-13","15:00:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","16","Straight","17","Be Frank","3","Rooke, George","0","Candy, H","2","84","114","8.50","6511","24",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","2","0","0","Windsor","4",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","1","Bandello","2","Hart, Jason","0","Quinn, J J","3","0","133","7.50","4","15",,"Twilight Son","Juliet Capulet (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","2","Blue Prince (IRE)","2","Nolan, D","0","Fahey, R A","12","0","133","10.00","53","22",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Newcastle","2",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","3","Factorforfurniture","2","Elliott, Andrew","0","Thompson, Ronald","13","0","133","18.00","none",,,"Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","4","Fauntleroy (IRE)","2",,"0","Crisford, Simon","10","0","133","0.00","7","17",,"Mehmas (IRE)","Fanciful Miss","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","5","Free Nation","2","Tudhope, Daniel","0","Hills, Charles","7","0","133","1.88","2","17",,"Siyouni (FR)","Applauded (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","6","Half Moon Rising (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","0","133","80.00","7","14",,"Inns Of Court (IRE)","Moon Sister (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","7","Point Given (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","8","0","133","4.00","none",,,"Blue Point (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","8","Primetime","2","Hansen, Thore","0","Haynes, Alice","11","0","133","80.00","'0","15",,"Time Test","Raymi Coya (CAN)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Kempton","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","9","Sky Warrior (IRE)","2","Mulrennan, Paul","0","Cox, C G","6","0","133","9.00","4","38",,"Mehmas (IRE)","On The Same Page (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","10","Sleven (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","133","8.50","5","15",,"Acclamation","Medicean Queen (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","11","Speeding Bullet (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","133","14.00","none",,,"Inns Of Court (IRE)","Shoshoni Wind","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","12","Triggerman (IRE)","2","Lee, G","0","Camacho, Miss J A","2","0","133","50.00","none",,,"Ribchester (IRE)","How Sweet It Is (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:10:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","12","Straight","13","Welcome Dream (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","133","10.00","none",,,"Night Of Thunder (IRE)","Royal Rose (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","1","Art Of Silence (IRE)","5","McDonagh, Mark M","5","Keane, Gerard","0","0","166","7.50","3U00039","28",,"Marcel (IRE)","Princess Raihana","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3850","3630","3630","0","0","1","Leopardstown","7",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","2","Irish Envoy (IRE)","5","Kelly, Aidan","5","Doyle, Miss Elizabeth","0","0","166","9.00","1002","33",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3850","3630","3520","0","0","1","Punchestown","2",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","3","Colonel Bellew (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","0","158","12.00","6P83","24"," TT","Kingston Hill","Sarella Loren (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3850","3520","0","0","0","0","Kilbeggan","2",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","4","Farewellchancer (IRE)","6","Robottom, James","7","Elliott, Gordon","0","0","158","20.00","none",,,"Notnowcato","Stars Ploy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","5","Gino Drummer Boy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","104","158","3.33","500564","24","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","3","3850","4400","0","0","0","0","Kilbeggan","3",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","6","Instinct De Loup (FR)","5","Harvey, A","7","Harvey, D","0","0","158","33.00","none",,,"Puit Dor (IRE)","Carolagne Javilex (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","7","Liberty Flame (IRE)","5","Harvey, Mr B W","3","Flood, Peter","0","0","158","20.00","535","274","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3850","3960","0","0","0","0","Punchestown","3",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","8","Mon Loulou (FR)","5","OKeeffe, Darragh","0","Griffin, Patrick","0","0","158","66.00","670","68",,"Montmartre (FR)","Creole Beach (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3850","5500","0","0","0","0","Cork","3",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","9","Moneynabane (IRE)","5","Brouder, Gearoid","5","McCluskey, Neill","0","0","158","100.00","97","26",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3850","4180","0","0","0","0","Downpatrick","2",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","10","Now Is The Hour (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","158","5.50","none",,,"Westerner","Keyaza (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","11","Temptation Time (IRE)","5","Enright, P T","0","McNiff, Mark Michael","0","0","158","50.00","97","30",,"Markaz (IRE)","Bacheliere (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3850","3850","0","0","0","0","Sligo","2",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","12","The Folkes Tiara (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","1.38","4224232","40"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3850","5390","0","0","0","0","Tramore","6",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","15","Right Handed","13","Back To Toledo (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","154","20.00","none",,,"Elusive Pimpernel (USA)","Ziras Last (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
