Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","10","Wootton Palace","2","Jamin, Pierre-Louis","0","Dascombe, Tom","4","0","128","22.00","none",,,"Wootton Bassett","Durance (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","1","Daany (IRE)","7","Fisher, Taylor","3","Tickle, J","2","49","135","1.75","'U594115","16","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","2","1760","4290","3520","3","2","0","Ffos Las","17",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","2","Headshot","6","Carson, William","0","Carroll, A W","3","47","135","8.00","3451635","35",,"Awtaad (IRE)","Kesara","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1760","2200","1870","2","1","0","Chepstow","9",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","3","Aquifolia","3","Keeley, Aidan","3","Mulholland, N P","6","38","129","33.00","660","417",,"Belardo (IRE)","Spangle","Filly",,"0","Flat","Non-Handicap","Tenth","0","1760","1540","0","0","0","0","Chepstow","0",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","4","Pearl Sands (IRE)","3","Robinson, Ben","0","Ellison, B","5","50","129","5.00","4730029","15","Vsor","Tamayuz","Maraaseem (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","7","1760","2640","0","0","0","0","Beverley","9",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","5","Signature Blue (IRE)","3","Osborne, Saffie","0","Osborne, J A","4","48","129","8.00","'070466","10"," TT","Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1760","2200","0","0","0","0","Brighton","6",
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","1m ","8","Class 6","Heavy","2983","6","Left Handed","6","Tres Chic (IRE)","3","Loughnane, Mr Billy","0","Moore, J S","1","49","129","2.50","1135446","22",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","9","1760","2640","1870","0","1","2","Brighton","18",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","1","Ventura Express","7","Nolan, D","0","Midgley, P T","2","89","138","8.50","9319163","22",,"Mayson","Mail Express (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","1320","1100","0","0","6","Chepstow","8",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","2","Brazen Bolt","7","Wilkie, Brandon","5","Quinn, J J","4","88","137","11.00","2180000","34",,"Brazen Beau (AUS)","Gladys Gal","Gelding","CD","0","Flat","Handicap","Fourteenth","3","1320","1760","1650","3","5","0","York","7",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","3","Tinto","8","Mulrennan, Paul","0","Dods, M","8","88","137","6.50","2071703","20","CkPc","Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1320","1540","1320","8","0","2","Redcar","8",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","4","Makanah","9","Marshall, Tom Kiely","7","Camacho, Miss J A","9","85","134","4.00","'0400951","20",,"Mayson","Dianes Choice","Gelding","C D","0","Flat","Handicap","First","6","1320","1320","1320","2","0","6","Redcar","7",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","5","Rousing Encore (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","5","80","129","12.00","5140040","36",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1760","1320","2","0","1","Yarmouth","8",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","6","Miss Bodacious","3","Lee, Clifford","0","Burke, K R","3","81","127","6.00","311577","11","Vsor","Zoustar (AUS)","Dice Game","Filly","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Windsor","6",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","7","Reveiller (IRE)","3","McSweeney, O","3","Camacho, Miss J A","1","80","126","14.00","1786","58",,"Soldiers Call","Elshabakiya (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1320","1100","0","0","1","Epsom","2",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","8","Trilby","4","Fanning, Joe","0","England, Sam","7","76","125","1.88","'0666413","12",,"Twilight Son","Fascinator","Gelding","D","0","Flat","Handicap","Third","10","1320","1540","1320","3","0","0","Pontefract","13",
"2024-08-30","15:15:00","Thirsk","Happy 18th Birthday Myles Handicap","6f ","6","Class 3","Good To Firm","9180","9","Straight","9","Beattie Is Back","5","Hardie, Cameron","0","Fahey, R A","6","76","125","25.00","4561255","469",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1540","1540","0","2","0","Hamilton","0",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","1","Banana Three (IRE)","4","Coen, J","0","OSullivan, Ross","0","0","161","5.50","2185375","51",,"Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","3080","2640","0","0","1","Fairyhouse","10",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","2","Vidisha (FR)","4","Smithers, P T","4","Roche, Padraig","0","0","154","7.50","7728","29","Hood","Awtaad (IRE)","Visoriyna (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","0","3740","3520","0","0","0","0","Galway","4",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","3","Arch Empire (FR)","4","Berry, Mr R A","4","Murphy, Denis Paul","0","0","153","50.00","none",,,"Doctor Dino (FR)","Arch Duchess (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","4","Empire Succes (FR)","4","Shinnick, J P","2","Bunyan, Darren / OLeary, G","0","0","153","9.00","none",,,"No Risk At All (FR)","Frija Eria (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","5","Hutton Glen (IRE)","4","Callaghan, Mr K","2","Gibney, Thomas","0","0","153","33.00","7234648","32",,"Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3740","3740","0","0","0","0","Galway","3",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","6","In The Trenches","4","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","109","153","1.50","'0222322","4","CkPc","Kodiac","Bristol Fashion","Gelding",,"10","National Hunt","Maiden Hurdle","Second","4","3740","3960","0","0","0","0","Downpatrick","11",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","7","Lucky Manifest (IRE)","4","Hanlon, Mr P","4","Purcell, Kieran","0","0","153","33.00","86","43",,"Lucky Speed (IRE)","Inter Alia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3740","3740","0","0","0","0","Killarney","2",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","8","Pearl Of Grange (IRE)","4","Smithers, C D","4","Harrington, Mrs John","0","0","153","33.00","'050","24",,"Doyen (IRE)","Forge Meadow (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3740","3630","0","0","0","0","Roscommon","3",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","9","Scotcantou (IRE)","4","Noonan, G B","0","McCarthy, Eoin Christopher","0","0","153","9.00","5","15",,"Shantou (USA)","Fortunes Harvest (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3740","3520","0","0","0","0","Tramore","1",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","10","South Of Killerig (IRE)","4","Harney, T P","4","OSullivan, Ross","0","0","153","5.50","4","15",,"Snow Sky","Maple Lawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3740","3520","0","0","0","0","Tramore","1",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","11","To The Wire (IRE)","4","Owens, C","4","Rothwell, P J","0","0","153","7.00","none",,,"Mahler","Mountainviewqueen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","12","Dees Getaway (IRE)","4","ODwyer, Charlie","2","Dempsey, J P","0","0","146","40.00","708","27",,"Getaway (GER)","Chiltern Hills (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","2","3740","4180","0","0","0","0","Galway","3",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","13","Polly Poppins (IRE)","4","OCallaghan, Shane","2","Crowley, Bernard Martin","0","0","146","18.00","5","23",,"Pour Moi (IRE)","Dyrick Daybreak (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","1","3740","3630","0","0","0","0","Wexford","1",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","14","Struck By Churchil","4","Quirke, Mr C M","2","Slattery, Andrew","0","0","146","6.50","9882527","23",,"Churchill (IRE)","Struck By The Moon","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","2","3740","3630","0","0","0","0","Wexford","6",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","15","Whispering Hopes (IRE)","4",,"0","Elliott, Gordon","0","0","146","16.00","'006406","1",,"Estidhkaar (IRE)","Grandegrandegrande (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","0","3740","3300","0","0","0","0","Navan","4",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","16","Kilda Kelle (FR)","4",,"0","Dempsey, J P","0","0","146","10.00","none",,,"Doctor Dino (FR)","Vodkelle (FR)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","15:20:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6637","16","Left Handed","17","Mount Mandela (IRE)","4",,"0","Rothwell, P J","0","0","153","14.00","74","9",,"Mount Nelson","Golden Flowerpower (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3740","4070","0","0","0","0","Sligo","2",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","1","Lennemi (FR)","3","Sexton, Ryan","0","Camacho, Miss J A","4","79","135","11.00","6237","119","Hood","Siyouni (FR)","Polygreen (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","2","Drink Dry (IRE)","3","Murphy, Oisin","0","Botti, M","1","77","133","5.50","3232147","23","CkPc","Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Handicap","Seventh","5","1760","1870","1870","0","1","0","Brighton","5",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","3","Golden Myrrh (IRE)","3","Ryan, Rossa","0","Beckett, R M","3","77","133","1.10","6661142","20","CkPc TT","Frankel","Shepherdia (IRE)","Filly","D","0","Flat","Handicap","Second","7","1760","2310","2090","1","1","0","Haydock","7",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","4","King Of Charm","3","Shoemark, Kieran","0","Dunne, M","5","76","132","5.50","182626","17",,"Charming Thought","Ermyntrude","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1540","1540","0","0","1","Lingfield","6",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","5","Sea Regal (IRE)","3","Marquand, Tom","0","Haggas, W J","2","74","130","5.00","3175","39",,"Sea The Stars (IRE)","Tayma (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2640","2200","0","1","0","Windsor","4",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","1m ","8","Class 4","Good","6019","6","Right Handed","6","Currumbin (IRE)","3","Bradley, Paddy","0","Murphy, Mike / Keady, Michael","6","72","128","20.00","3452585","29","CkPc","Footstepsinthesand","Melanippe (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","2310","0","0","0","0","Nottingham","7",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","1m2f ","10","Class 6","Heavy","2983","5","Left Handed","1","Miss Dandylion (IRE)","3","Osborne, Saffie","0","Osborne, J A","5","62","137","7.00","43354","13",,"Dandy Man (IRE)","Illegally Blonde (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2200","2200","0","0","0","0","Bath","5",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","1m2f ","10","Class 6","Heavy","2983","5","Left Handed","2","Budding (IRE)","3","Loughnane, Mr Billy","0","Morrison, H","2","61","136","3.33","854726","91",,"Cracksman","Springlike (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2530","0","0","0","0","Chepstow","6",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","1m2f ","10","Class 6","Heavy","2983","5","Left Handed","3","Drusilla","3","Carson, William","0","Kubler, Daniel","4","61","136","2.25","'00761","7",,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly","CD","0","Flat","Handicap","First","5","2200","2310","2200","1","0","0","Ffos Las","5",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","1m2f ","10","Class 6","Heavy","2983","5","Left Handed","4","Penalty Shootout (IRE)","3","Marsh, Finley","0","Millman, B R","3","55","130","4.00","'0773056","24","CkPc","Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2640","0","0","0","0","Ffos Las","7",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","1m2f ","10","Class 6","Heavy","2983","5","Left Handed","5","Solar Bentley (IRE)","3","Robinson, Ben","0","Ellison, B","1","55","130","3.50","5422662","45","CkPc","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2640","0","0","0","0","Beverley","10",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","1","Basharat","6","Eaves, Tom","0","Jenkins, J R","6","49","135","20.00","4491009","37",,"Bated Breath","Nos Da","Gelding","D","0","Flat","Non-Handicap","Ninth","1","1320","1650","1320","1","0","0","Lingfield","1",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","2","Gatwick Kitten (USA)","7","McDonald, P J","0","Dunlop, E A L","2","50","135","3.00","5555053","23"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","4","1320","1870","1320","3","0","2","Yarmouth","10",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","3","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","5","43","135","8.00","6596043","6","Vsor","Showcasing","Copy-Cat","Gelding","D","0","Flat","Non-Handicap","Third","12","1320","1540","1320","6","0","4","Redcar","20",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","4","Peachey Carnehan","10","Bennett, Charlie","0","Mullineaux, M","4","45","135","40.00","'0848360","21","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Non-Handicap","Eleventh","8","1320","1870","1540","12","4","1","Thirsk","17",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","5","Chillout Charlie (IRE)","3","Shaw, Harrison","0","Tinkler, N","9","48","132","11.00","7667976","63",,"Kuroshio (AUS)","Daffy Jane","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1320","1540","0","0","0","0","Doncaster","6",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","6","Classy Hopes (IRE)","3","Orr, Oisin","0","Butler, John","3","47","132","16.00","8859","10"," TT","Exceed And Excel (AUS)","Keska","Colt",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-08-30","15:45:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","3664","10","Straight","7","Electrified","3","Sayette, B D L","0","Foy, Kevin","7","50","132","5.50","686055","17","Blnk","Expert Eye","Electrify (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1320","1540","0","0","0","0","Lingfield","6",
