Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","14","Littletwinklestar (IRE)","6","Prendergast, Niall","7","Magnussen, M","0","90","156","20.00","'08403","20","Hood","Jet Away","Denny De Lap (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","5060","4730","0","0","0","0","Ballinrobe","5",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","15","Robin Elite (IRE)","5","Doyle, R A","0","OLoughlin, G","0","90","156","66.00","984509","56"," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","5060","4400","0","0","0","0","Kilbeggan","6",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","16","Ballydangan (IRE)","6","Harvey, A","7","Harvey, D","0","89","155","25.00","'007","18",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","5060","4840","0","0","0","0","Limerick","3",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","17","Thats About Right (IRE)","5",,"0","Rothwell, P J","0","89","155","18.00","650004","18",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","5060","5280","0","0","0","0","Limerick","6",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","18","Father Jed (IRE)","12",,"0","Ryan, John Patrick","0","89","155","12.00","7600001","20",,"Kutub (IRE)","Astrid (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","3","5060","5610","5610","0","2","7","Ballinrobe","11",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","19","Highland Sting (IRE)","7",,"0","Ryan, John Patrick","0","89","155","40.00","'P04850P","2","Blnk","Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5720","0","0","0","0","Kilbeggan","8",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","1","Blazer Two","5","Fanning, Joe","0","Russell, Miss Lucinda V","6","53","138","4.00","5081663","25","CkPc","Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2640","3080","2640","2","0","0","Hamilton","7",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","2","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","4","50","135","5.50","4635647","13",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Seventh","7","2640","3630","0","0","0","0","Beverley","7",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","3","Spirit Of Ash (IRE)","4","Mullen, Andrew","0","Davidson, Tristan","5","48","133","10.00","7513628","10","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Handicap","Eighth","7","2640","2860","2200","0","0","1","Musselburgh","13",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","4","Aighear","5","Mulrennan, Paul","0","Goldie, J S","7","48","133","3.33","1565482","10",,"Farhh","Kabjoy (IRE)","Mare","CD","0","Flat","Handicap","Second","5","2640","3630","3300","1","1","0","Musselburgh","10",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","5","Zephlyn (IRE)","4","Hart, Jason","0","Whillans, Ewan","2","47","132","6.50","5207803","24",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2640","3740","0","0","0","0","Hamilton","9",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","6","Paddys Fancy","4","Curtis, B A","0","Kirby, P A","8","46","131","8.50","523P586","24","CkPc","New Bay","Likelihood (USA)","Filly",,"0","Flat","Handicap","Sixth","3","2640","4620","3410","0","1","0","Hamilton","9",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","7","Churchella (IRE)","3","Watson, Jason","0","OMeara, D","1","55","130","4.50","577293","35",,"Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","Flat","Handicap","Third","5","2640","2640","0","0","0","0","Ripon","6",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Soft","3664","8","Right Handed","8","Killing Eve (IRE)","3","Pyle, William","7","Scott, Miss Katie","3","45","120","18.00","865980","36",,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","Flat","Handicap","Twelfth","3","2640","2200","0","0","0","0","Ayr","6",

