Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","6","Mutabaahy (IRE)","9","Hart, Jason","0","Brittain, Antony","9","45","135","14.00","8744205","8","Vsor","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap","Fifth","7","1320","1540","1320","2","0","8","Newcastle","16",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","7","Tathmeen (IRE)","9","Hardie, Cameron","0","Brittain, Antony","3","50","135","10.00","3245239","8","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","6","1320","1540","1320","7","0","6","Newcastle","21",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","8","Trulie Good","6","Edmunds, Lewis","0","Bowring, S R","6","50","135","3.33","'0862241","17","Vsor TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","All Weather","Non-Handicap","First","4","1320","1870","1100","0","0","1","Southwell","7",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","9","Wrath Of Hector","7","Doyle, Hollie","0","Macey, Jessica","2","44","135","11.00","5564646","15",,"Mayson","Dutch Mistress","Gelding","D","0","All Weather","Non-Handicap","Sixth","4","1320","1870","1540","3","3","0","Chelmsford City","11",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","1","The Poacher Daly (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","73","141","4.00","'07827","28","Hood","Inns Of Court (IRE)","Kingdomforthebride (IRE)","Colt",,"0","All Weather","Handicap","Seventh","4","1540","1540","0","0","0","0","Dundalk","5",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","2","Velvet Skies (IRE)","3","Bird, Sean","7","Mulvany, Michael","7","72","140","18.00","5514270","152",,"Buratino (IRE)","Gasta (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","1","0","0","Naas","10",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","3","I Bid You Ajou (FR)","3","Keane, C T","0","OCallaghan, M D","8","70","138","3.33","'0356","49","Hood","Shalaa (IRE)","Ajou (FR)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1760","0","0","0","0","Dundalk","4",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","4","Coulstar (IRE)","3","Kelly, S B","0","Murtagh, J P","5","67","135","3.33","8653","28",,"Coulsty (IRE)","Iamnoangel (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1540","1320","0","0","0","0","Dundalk","4",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","5","Masonbrook Meadow (IRE)","3","Whiteley, C J","10","Murphy, Daniel","3","67","135","5.00","'0955972","7","CkPc","Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Dundalk","8",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","6","Cool Dan (IRE)","3","Ryan, J J G","5","Breen, Leanne","2","63","131","4.50","4272653","7","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap","Third","7","1540","1760","0","0","0","0","Dundalk","11",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","7","Pandion Power (IRE)","3","Mulligan, R M","10","Murtagh, J P","1","63","131","12.00","4000","14",,"Footstepsinthesand","Selimonte","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Dundalk","4",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","8","Fivecromwellplace (IRE)","3","Crosse, Nathan","0","McEnery, P F","6","58","126","40.00","'000","112",,"Galileo Gold","Ice Storm (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","1760","0","0","0","0","Dundalk","3",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","7f ","7",,"Standard","5841","9","Left Handed","9","Ciantov (IRE)","3","Bowen, S D","5","McNamara, Andrew","4","57","125","10.00","807","7",,"Profitable (IRE)","Hallowed Park (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Dundalk","3",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","1","Completed","3","Lee, Clifford","0","Burke, K R","6","84","135","3.33","221","100",,"Night Of Thunder (IRE)","Zoella (USA)","Filly",,"0","All Weather","Handicap","First","1","1870","1760","1760","0","0","1","Lingfield","3",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","2","Dr Foster","3","Ryan, Rossa","0","Appleby, M","1","82","133","4.00","923212","18","Blnk","Advertise","Spotlight","Gelding",,"0","All Weather","Handicap","Second","1","1870","1870","1760","0","0","1","Wolverhampton","6",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","3","Cocktail Dress","3","Loughnane, Mr Billy","0","Boughey, George","3","80","131","2.75","421","15",,"Too Darn Hot","Honorina","Filly",,"0","All Weather","Handicap","First","2","1870","1760","1760","0","0","1","Chelmsford City","3",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","4","Overlooked (IRE)","3","Coakley, Ross","0","Dascombe, Tom","5","76","127","9.00","636573","158","CkPc","Dark Angel (IRE)","Ceilidhs Dream","Gelding",,"0","All Weather","Handicap","Third","0","1870","1760","0","0","0","0","Windsor","6",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","5","Tasmanian Legend (IRE)","3","ONeill, K T","0","Haynes, Alice","4","73","124","6.00","7652141","25",,"Australia","Gatamalata (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1870","2200","1870","1","0","1","Wolverhampton","8",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","7118","6","Left Handed","6","Keady Town (IRE)","3","Marsh, Finley","0","Hughes, Richard","2","72","123","4.50","854","162",,"Make Believe","Marasil (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","1540","0","0","0","0","Lingfield","3",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","1","Cross The Tracks","3","Doyle, Hollie","0","Spencer, Richard","2","69","135","7.00","'0505456","13","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1760","1320","0","0","1","Kempton","8",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","2","Mr Irrelevant (IRE)","3","James, S H","0","Tuer, Grant","6","69","135","10.00","9325","233",,"Invincible Army (IRE)","Midsomer (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Catterick","4",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","3","East Bank","3","Eaves, Tom","0","Lidster, Craig","5","69","135","3.00","1505671","8",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","1","Newcastle","7",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","4","Doubletalk (IRE)","3","Hart, Jason","0","Johnston, Charlie","4","67","133","20.00","7281279","135",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1650","1650","0","1","0","Kempton","9",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","5","Bits And Bobs (IRE)","3","Shepherd, Callum","0","Osborne, J A","1","67","133","4.50","6578052","16",,"James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","2090","1320","0","0","1","Kempton","12",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","6","Reflexion Faite (FR)","3","McManoman, Faye","0","Tinkler, N","3","65","131","14.00","892355","169",,"Intello (GER)","Lady Ascot (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Southwell","6",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","7","Likeashadow (IRE)","3","Scott, Rowan","0","Brown, A D","7","63","129","5.00","4223332","8","Blnk","James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Second","10","1540","1760","1760","1","1","0","Newcastle","16",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4187","8","Straight","8","Mayo County","3","Sexton, Ryan","0","Camacho, Miss J A","8","58","124","3.33","774","31",,"Mayson","Horsforth","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","0","0","0","0","Newcastle","3",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","1","Tarsus (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","92","134","2.00","8561241","35"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","4","1320","1320","1320","1","0","1","Dundalk","7",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","2","Genesis (IRE)","3","Ryan, Gavin","0","Fitzgerald, B J","2","78","131","9.00","551","14",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","3","1320","1540","1320","1","0","0","Dundalk","3",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","3","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","1","93","131","3.50","'0312427","152",,"Too Darn Hot","Summer Flower (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","0","1320","1540","1320","1","0","0","Naas","8",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","4","Perfect Judgement (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","4","82","131","6.50","243381","59",,"Inns Of Court (IRE)","Perfect Venture","Gelding","CD","0","All Weather","Non-Handicap","First","1","1320","1540","1320","1","0","0","Dundalk","6",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","5","Shes Quality (IRE)","3","Ryan, J J G","5","Davison, Jack W","6","98","126","1.25","342160","167",,"Acclamation","Quality Time (IRE)","Filly","D","0","All Weather","Non-Handicap","Tenth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","6",
"2024-03-15","19:50:00","Dundalk","Best Odds Guaranteed At BetVictor Race","6f ","6",,"Standard","9292","6","Left Handed","6","Oh So Bright (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","0","122","40.00","'0","84"," TT","Starspangledbanner (AUS)","Willoughby (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1320","1320","0","0","0","0","Dundalk","1",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","1","Baileys Warrior","6","Havlin, Robert","0","Faulkner, Ms D C","2","55","135","6.50","8242221","21","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","First","7","3080","3630","3520","0","1","0","Lingfield","8",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","2","Virtual Hug (IRE)","6","Ryan, Rossa","0","Evans, Mrs N S","11","54","134","6.50","7434415","21",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","8","3080","4400","3520","1","1","1","Wolverhampton","18",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","3","Winklevi (FR)","9","Probert, David","0","Evans, P D","4","53","133","11.00","7934556","42",,"Maxios","Wild Star (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","3080","3630","3520","1","1","1","Lingfield","9",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","4","Merry Minister (IRE)","4","Leavy, Mr Joe","7","Johnson, B R","9","55","133","3.50","6767551","36",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","First","6","3080","3520","3520","0","1","1","Lingfield","15",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","5","Prince Abu (IRE)","7","Keenan, Darragh","0","Shaw, D","7","53","133","8.50","3525984","10",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap","Fourth","6","3080","4070","3630","2","2","0","Southwell","16",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","6","Black Smoke (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","52","132","12.00","6532408","21","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","3080","3520","2200","0","0","1","Wolverhampton","17",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","7","Stolen Encounter","4","Morris, Luke","0","Watson, Archie","6","53","131","2.75","'0084223","10","Blnk","Cracksman","Forbidden Love","Gelding",,"0","All Weather","Handicap","Third","3","3080","3080","0","0","0","0","Southwell","4",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","8","Midgetonamission (IRE)","5","Wonnacott, Millie","5","Wingrove, D","10","51","131","66.00","7658809","9",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Mare","C","0","All Weather","Handicap","Ninth","2","3080","2420","2200","0","0","4","Kempton","3",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","9","Silk Purse","5","Sousa, Silvestre De","0","Butler, John","1","47","127","28.00","8506","25",,"Sir Percy","Faldal","Mare",,"0","All Weather","Handicap","Sixth","4","3080","2200","0","0","0","0","Lingfield","4",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","10","Gentle Fire","8",,"0","Evans, H J","12","46","126","0.00","2747886","21","CkPc","Phoenix Reach (IRE)","Pugnacious Lady","Mare","CD","0","All Weather","Handicap","Sixth","3","3080","3630","3520","1","1","0","Wolverhampton","5",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","11","Nelson River","9","Doughty, Jack","7","Carroll, A W","8","46","126","22.00","'P468703","21",,"Mount Nelson","I Say (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","3080","4620","3740","0","4","1","Lingfield","4",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","5862","11","Left Handed","12","Casa Luna (IRE)","5","Keeley, Aidan","3","Kirby, P A","3","46","126","10.00","2420764","8",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare",,"0","All Weather","Handicap","Fourth","7","3080","2750","0","0","0","0","Newcastle","18",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","1","One More Dream","5","Hart, Jason","0","Quinn, J J","10","78","145","2.50","'0093121","3",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap","First","7","1540","1760","1540","4","0","4","Southwell","17",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","2","Novak","5","Pyle, William","5","Jardine, I","6","68","135","5.00","9236644","7",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","1540","1760","1650","2","1","2","Newcastle","19",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","3","Al Muqdad","4","Tudhope, Daniel","0","OMeara, D","9","68","135","5.00","584453","12",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","All Weather","Handicap","Third","5","1540","1540","0","0","0","0","Newcastle","5",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","4","Sidneys Son (IRE)","4","Scott, Rowan","0","Tinkler, N","8","68","135","14.00","4262170","14",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","1760","1320","0","0","1","Newcastle","9",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","5","Rory","6","Mulrennan, Paul","0","Goldie, J S","1","67","134","11.00","'0223618","12","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","Eighth","10","1540","1760","1320","0","0","6","Newcastle","27",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","6","Calder Valley (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","4","67","134","8.50","'034","14",,"Camacho","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","7","Rocket Rod (IRE)","7","James, S H","0","Harker, G A","7","66","133","10.00","'0625302","14",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1540","2420","1760","2","2","0","Newcastle","14",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","8","Mercurius Power (IRE)","6","Edmunds, Lewis","0","Macey, Jessica","2","65","132","14.00","4310234","14","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","2420","1870","1","4","0","Newcastle","18",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","9","Admiral Nelson","6","Rodriguez, Callum","0","Niven, P D","5","63","130","7.00","'0185454","14"," TT","Kingman","Shamandar (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","1870","1540","2","0","1","Newcastle","15",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","6281","10","Straight","10","Shes Got Bottle","5","Peate, Jonny","3","Fell, R / Murray, S","3","61","128","25.00","5139327","27",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare",,"0","All Weather","Handicap","Seventh","1","1540","2200","2200","0","3","0","Newcastle","7",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","1","Jazzy Dancer (IRE)","6","King, D","5","Martin, W J","3","60","140","2.50","4033133","44","Vsor","Red Jazz (USA)","Gist (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1760","1320","1","0","1","Dundalk","13",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","2","Autumnal Breeze (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","9","59","139","33.00","'0721380","49","CkPc","Bungle Inthejungle","Lake Nona","Filly",,"0","All Weather","Handicap","Fourteenth","1","1320","1320","1100","0","0","2","Dundalk","9",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","3","Havana Notion","4","McMonagle, Dylan B","0","Feane, John James","6","59","139","3.33","7231546","35","Blnk","Havana Grey","Copy-Cat","Gelding","CD","0","All Weather","Handicap","Sixth","8","1320","1540","1320","1","0","1","Dundalk","18",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","4","Pro Bono Alexander (IRE)","4","Heffernan, J A","0","Browne, W P","13","59","139","14.00","'0460","42","Hood","Exceed And Excel (AUS)","Immediate","Filly",,"0","All Weather","Handicap","Twelfth","3","1320","1760","0","0","0","0","Dundalk","3",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","5","American In Paris (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","2","54","134","5.50","2180063","7","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","CD","0","All Weather","Handicap","Third","3","1320","1540","1320","2","0","1","Dundalk","14",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","6","Phils Dream (IRE)","4","Kennedy, K G","7","McConnell, John C","16","54","134","9.00","9000130","7","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","5","1320","1760","1100","0","0","1","Dundalk","7",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","7","Net A Porter Queen (IRE)","4","Foley, Shane","0","Harrington, Mrs John","15","53","133","16.00","9780900","204",,"Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1320","1540","0","0","0","0","Leopardstown","6",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","8","Hezahunk (IRE)","5","Keane, C T","0","McGuinness, Adrian","1","52","132","3.00","'0867082","14","Blnk","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Second","9","1320","1760","0","0","0","0","Dundalk","15",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","9","Santa Fe (IRE)","4","McDonogh, D P","0","OBrien, Charles","7","48","128","40.00","9900","133"," TT","Starspangledbanner (AUS)","Honour Bright (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Dundalk","4",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","10","Cherry Bloom (IRE)","5","Crosse, Nathan","0","Scott, Gillian","8","47","127","14.00","'0707466","86","CkPc","Holy Roman Emperor (IRE)","Loveliness (IRE)","Mare","D","0","All Weather","Handicap","Sixth","3","1320","1760","1320","1","0","1","Dundalk","11",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","11","Clarinbridge (IRE)","5","Ryan, J J G","5","Breen, Leanne","5","47","127","11.00","1850944","30","CkPc","Buratino (IRE)","Asking Price (USA)","Mare",,"0","All Weather","Handicap","Fourth","2","1320","2640","1650","0","2","0","Dundalk","7",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","12","Florence Thompson (IRE)","7","Rutledge, Siobhan","3","Murray, J G","12","47","127","40.00","'0000870","30","Blnk TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap","Tenth","4","1320","2310","0","0","0","0","Dundalk","12",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","13","Teddy Boy (IRE)","9","Woods, Sorcha","7","Lynam, Edward","11","47","127","22.00","6246060","91",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1320","1540","1320","2","0","3","Dundalk","17",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","14","Lorrs Girl (IRE)","3","Cleary, R P","0","Sweeney, Rodger","10","59","125","40.00","890","63",,"Kodi Bear (IRE)","Add Up (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","3","1320","1760","0","0","0","0","Dundalk","3",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","15","Thirtysecondstreet (IRE)","4",,"0","Comer, Luke","4","47","127","40.00","6403800","35",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","1320","1760","0","0","0","0","Dundalk","4",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","16","Shaaden (IRE)","4",,"0","Flynn, Patrick J","17","55","135","25.00","6676560","56",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","1320","2200","0","0","0","0","Dundalk","7",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","6f ","6",,"Standard","5310","14","Left Handed","17","Super Cub","5",,"0","Hogan, Denis Gerard","14","54","134","33.00","4450600","7","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1980","1100","0","0","1","Dundalk","14",
