Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","9","My Sand Boy","4","Morris, Luke","0","Carroll, A W","2","46","126","16.00","7809507","28",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","2640","0","0","0","0","Chelmsford City","4",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Blue Curacao","3","Egan, David","0","Phelan, P M","5","46","124","14.00","6873656","45",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap","Sixth","5","1540","1760","0","0","0","0","Brighton","10",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","11","Dresden Green","3","Sullivan, James P","0","Carr, Mrs R A","9","46","124","16.00","6096005","14","CkPc","Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap","Fifth","12","1540","1540","0","0","0","0","Chelmsford City","14",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","1","Fifty Year Storm (IRE)","3","Doyle, Hollie","0","Watson, Archie","3","70","137","3.33","319224","12","CkPc","Mehmas (IRE)","Fainleog (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1210","1320","1320","0","1","0","Wolverhampton","5",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","2","On Edge","5",,"3","Mason, Christopher","4","69","136","0.00","3134111","10","CkPc","Mayson","Edge Of Light","Gelding",,"0","Flat","Handicap","First","7","1210","1650","1320","0","4","1","Windsor","8",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","3","Mary Of Modena","4","Bradley, Paddy","3","Attwater, M J","6","68","135","6.50","'0135146","29",,"Bated Breath","Miss Chicane","Filly","CD","0","Flat","Handicap","Sixth","7","1210","1320","1320","1","1","3","Sandown","8",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","4","The Defiant","7","Bryan, Joshua","0","Dace, L A","7","68","135","11.00","6158584","10","CkPc TT","Morpheus","Killer Class","Gelding",,"0","Flat","Handicap","Fourth","10","1210","1320","1100","0","0","8","Wolverhampton","14",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","5","El Tesoro (IRE)","3","Loughnane, Mr Billy","0","Parr, Joseph","1","68","135","3.00","5153862","16","CkPc","Mehmas (IRE)","Cest Ma Souer (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1210","1320","1320","0","1","0","Wolverhampton","7",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","6","Batchelor Boy (IRE)","6","Keenan, Darragh","0","Gallagher, J","8","63","130","2.50","2848531","9","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","First","10","1210","1540","1540","2","4","1","Brighton","10",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","7","Puffable","3",,"0","Haynes, Alice","2","62","129","0.00","3580606","9",,"Kodiac","Puff (IRE)","Filly","CD","0","Flat","Handicap","Sixth","8","1210","1540","1210","1","0","0","Brighton","8",
"2023-10-19","17:40:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 5","Soft","3873","6","Left Handed","8","Muy Muy Guapo","3","Howarth, Christian","5","Dow, S","5","60","127","8.00","'0467278","7",,"Ardad (IRE)","Belvoir Diva","Gelding",,"0","Flat","Handicap","Eighth","7","1210","1540","0","0","0","0","Chelmsford City","11",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","1","Gulmarg (IRE)","3","Havlin, Robert","0","Woods, S P C","6","82","140","2.25","3327244","15","CkPc","Dandy Man (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap","Fourth","7","1540","1870","1540","1","0","1","Kempton","9",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","2","Temple Bruer","5","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","5","80","140","11.00","1504670","26","Blnk TT","Showcasing","Kendal Mint","Gelding",,"0","All Weather","Handicap","Tenth","10","1540","1540","1320","0","0","7","Newmarket (Rowley)","10",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","3","Riot (IRE)","6","Crouch, Hector","0","OMeara, D","3","79","139","2.00","1445553","5","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Third","12","1540","1760","1540","3","0","0","Chelmsford City","13",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","4","Maid In Kentucky (USA)","3","Murphy, Oisin","0","Boughey, George","1","79","137","6.00","311397","15","CkPc TT","American Pharoah (USA)","Tiburtina (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","2200","1760","0","2","0","Kempton","4",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","5","Yantarni","4","Curtis, B A","0","Williams, Ian","7","77","137","14.00","'0740409","36","CkPc","Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","2200","1760","0","1","0","Southwell","6",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","6","Get Stuck In (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","72","130","7.00","5419699","8","Vsor","Dark Angel (IRE)","Ultra Appeal (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","4","1540","1760","1760","0","1","0","Kempton","6",
"2023-10-19","18:00:00","Chelmsford City","Fairwood Brasserie Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","7","Media Guest (FR)","5","Mortensen, Mikkel","7","Margarson, G G","2","65","125","8.00","5822347","9",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","8","1540","1540","1320","0","0","1","Leicester","11",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","1","Mitigator","7","Hogan, D E","0","Jones, Jack","1","57","137","3.50","'0371929","31","Blnk","Delegator","Snake Skin","Gelding","D","0","All Weather","Handicap","Ninth","1","1760","2420","2420","2","1","0","Kempton","1",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","2","Got No Dollars (IRE)","5","Murphy, Oisin","0","Williams, S C","3","57","137","5.00","7829853","7","CkPc TT","Showcasing","Canada Water","Gelding","C","0","All Weather","Handicap","Third","6","1760","2200","1540","0","0","4","Chelmsford City","12",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","3","Cap Dantibes (IRE)","6","ONeill, K T","0","Roberts, M J","4","56","136","9.00","9053655","149"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1760","3","0","0","Brighton","7",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","4","Adace","5","Havlin, Robert","0","Ivory, D K","9","54","134","7.50","6637412","56","CkPc","Adaay (IRE)","Marjong","Mare","C D","0","All Weather","Handicap","Second","8","1760","1870","1870","1","1","2","Chelmsford City","13",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","5","So Chic (IRE)","3","Rooke, George","0","Long, J E","6","57","134","6.00","1940408","22",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap","Eighth","6","1760","1870","1540","0","0","1","Kempton","12",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","6","Sea The Buckthorn","3","Probert, David","0","Usher, M D I","12","55","132","28.00","4370580","24","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","4","1760","1870","0","0","0","0","Wolverhampton","7",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","7","Doves Of Peace (IRE)","3","Crouch, Hector","0","Bell, M L W","5","55","132","5.50","8725336","14",,"Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1760","1760","0","0","0","0","Chelmsford City","8",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","8","Shabs","4","Curtis, B A","0","Parr, Joseph","11","50","130","10.00","5234417","35","CkPc","Aclaim (IRE)","Inagh River","Gelding","CD","0","All Weather","Handicap","Seventh","7","1760","2200","1760","1","0","0","Chelmsford City","13",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","9","Victory House (IRE)","3","Larson, Frederick","3","Butler, John","10","52","129","25.00","3567408","8",,"Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","8","1760","2200","0","0","0","0","Kempton","14",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","10","Mysterious Maestro (IRE)","3","Mitchell, Jack","0","Crisford, Simon","2","51","128","5.00","'0579673","24","Blnk TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","1760","2640","0","0","0","0","Wolverhampton","8",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","11","Channel Packet","9","Ladd, Theodore","0","Appleby, M","8","46","126","25.00","3243977","134","CkPc","Champs Elysees","Etarre (IRE)","Horse","CD","0","All Weather","Handicap","Seventh","1","1760","2310","2310","4","1","1","Nottingham","10",
"2023-10-19","18:30:00","Chelmsford City","Armed Forces Remembrance Raceday Handicap","1m ","8","Class 6","Standard","4004","12","Left Handed","12","Darker","4","Sullivan, James P","0","Carr, Mrs R A","7","46","126","18.00","7440355","17","CkPc","Twilight Son","Spinatrix","Gelding",,"0","All Weather","Handicap","Fifth","13","1760","2200","0","0","0","0","Newcastle","13",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","1","Live In The Moment (IRE)","6","ONeill, K T","0","Haynes, Alice","9","86","139","8.50","2364010","33","Blnk","Zebedee","Approaching Autumn","Gelding","C D","0","All Weather","Handicap","Eleventh","10","1320","1540","1320","1","0","5","Doncaster","10",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","2","Batal Dubai (IRE)","3","Murphy, Oisin","0","Charlton, Roger/Harry","5","87","139","2.25","7710734","12",,"Profitable (IRE)","Sweet Sienna","Colt","D","0","All Weather","Handicap","Fourth","6","1320","1320","1320","3","0","0","Wolverhampton","7",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","3","Via Corone (IRE)","3","Mitchell, Jack","0","Spiller, Henry","2","86","138","14.00","125","118",,"Invincible Spirit (IRE)","Pietrafiore (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1540","1540","0","1","0","Newmarket (July)","3",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","4","Fast And Loose","4","Eaves, Tom","0","Ryan, K A","8","79","132","10.00","2236300","26","Blnk","No Nay Never (USA)","Madam Valentine","Gelding","D","0","All Weather","Handicap","Fifteenth","5","1320","1540","1320","1","0","0","Ayr","5",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","5","Musical Tribute","3","Fraser, Kaiya","5","Eustace, Harry","1","80","132","5.50","5333319","30","Blnk","Acclamation","Gift Of Music (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","5","1320","1540","1320","1","0","0","Yarmouth","6",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","6","Almaty Star (IRE)","3","Egan, David","0","Varian, Roger","7","80","132","4.00","3626414","9","Hood","Kodiac","Sante (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1320","1320","1100","0","0","1","Leicester","5",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","7","Cuban Breeze","5","Curtis, B A","0","Evans, P D","6","77","130","6.00","2750962","7","Vsor","Bated Breath","Madam Mojito (USA)","Mare","C D","0","All Weather","Handicap","Second","16","1320","1540","1320","2","0","5","Chelmsford City","18",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","8","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","4","74","126","28.00","5550920","8",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Tenth","9","1320","2200","1540","0","1","0","Kempton","9",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","9","Mellys Flyer","5","Morris, Luke","0","Wallis, Charlie","3","72","125","22.00","5150840","12","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap","Tenth","6","1320","1760","1540","4","1","0","Wolverhampton","10",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","10","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","10","66","118","11.00","'0554312","10","Blnk","Mukhadram","Euro Empire (USA)","Gelding",,"0","All Weather","Handicap","Second","11","1320","2310","1210","0","0","1","Pontefract","11",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","1","Socially Shady","6","Murphy, Oisin","0","Best, Jim/Suzi","1","61","141","5.50","1947763","14",,"Zoffany (IRE)","Executrix","Gelding",,"0","All Weather","Handicap","Third","6","3080","3630","3630","0","2","2","Chelmsford City","9",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","2","This Ones For Fred (IRE)","5","Curtis, B A","0","Evans, P D","10","60","140","16.00","3351145","16",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","7","3080","4070","3080","1","0","2","Wolverhampton","11",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","3","Buxted Reel (IRE)","4","Egan, David","0","Williams, Ian","6","60","140","11.00","4608360","16",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"0","All Weather","Handicap","Tenth","6","3080","3520","2640","0","0","1","Wolverhampton","6",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","4","Rays The One","6","Shoemark, Kieran","0","Pattinson, Mark","4","59","139","11.00","1368461","133",,"Mount Nelson","Tenpence","Gelding","CD","0","All Weather","Handicap","First","1","3080","4510","3960","1","2","1","Chelmsford City","8",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","5","Tradesman (IRE)","4","Turner, Hayley","0","Simcock, D M","2","58","138","2.25","5738161","14","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","3080","3630","3520","1","1","0","Chelmsford City","9",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","6","Alghazaal","6","Probert, David","0","Usher, M D I","7","58","138","50.00","45P8098","16",,"Teofilo (IRE)","Tanfidh","Gelding",,"0","All Weather","Handicap","Eighth","4","3080","4510","3520","0","1","1","Wolverhampton","12",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","7","Estrela Star (IRE)","7","Havlin, Robert","0","Stronge, Ali","11","56","136","12.00","4561484","56","CkPc","Casamento (IRE)","Reem Star","Gelding","CD","0","All Weather","Handicap","Fourth","2","3080","3520","3520","3","2","1","Chelmsford City","6",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","8","Buxlow Boy","3","Strydom, Kyle","0","Menuisier, David","13","59","132","10.00","754425","15","CkPc","Cityscape","Buxlow Belle (FR)","Gelding",,"0","All Weather","Handicap","Fifth","5","3080","3520","0","0","0","0","Nottingham","5",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","9","Grand Duchess Olga","3","Hogan, D E","0","Feilden, Miss J","3","56","129","4.00","8452621","28","CkPc","Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap","First","6","3080","3080","3080","1","0","0","Chelmsford City","8",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","10","Destinado","5","Ryan, Rossa","0","Carroll, A W","9","47","127","20.00","4239005","27",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap","Fifth","6","3080","3520","2640","0","0","1","Kempton","11",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","11","Louaizeh (IRE)","3","Morris, Luke","0","Ferguson, James","8","50","123","10.00","'00937","12","CkPc","Ribchester (IRE)","Toujours Lamour","Filly",,"0","All Weather","Handicap","Seventh","5","3080","2640","0","0","0","0","Wolverhampton","5",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","12","Lilla Cross","3","ONeill, K T","0","Dunnett, Mrs C A","5","46","119","50.00","5096085","21",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","3080","2420","0","0","0","0","Southwell","7",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","4004","13","Left Handed","13","Opportunity Knocks (IRE)","3","Hardie, Cameron","0","Ivory, D K","12","46","119","50.00","4279080","14","CkPc","Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","4","3080","2420","0","0","0","0","Chelmsford City","10",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","1","Katar (IRE)","3","Murphy, Oisin","0","Ford, Richenda","3","57","137","2.75","3534462","14","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Second","13","1100","1540","0","0","0","0","Chelmsford City","17",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","2","Erosion Risk (IRE)","3","Curtis, B A","0","Evans, P D","1","56","136","10.00","2786066","45",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1100","1320","0","0","0","0","Chepstow","18",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","3","Wiley Post","10","Osborne, Saffie","0","Carroll, A W","2","56","136","7.50","5367570","3","Blnk","Kyllachy","Orange Pip","Gelding","D","0","All Weather","Handicap","Eleventh","6","1100","1430","1320","3","4","0","Kempton","9",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","4","Lion Ring (IRE)","5","Crouch, Hector","0","Martin, Andrew J","11","52","132","11.00","4386020","15","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1100","2530","0","0","0","0","Kempton","12",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","5","Suanni","4","Planas, Connor","3","Holland, Darryll","10","51","131","9.00","7357428","15","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","All Weather","Handicap","Eighth","10","1100","1320","1210","1","1","0","Kempton","16",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","6","Tilsworth Ony Ta","4","Lee, Clifford","0","Jenkins, J R","5","50","130","8.00","3223714","15",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","Fourth","11","1100","1320","1210","1","1","0","Nottingham","15",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","7","Rewilding","3","Turner, Hayley","0","Cowell, R M H","9","50","130","10.00","3769316","14","Vsor","Night Of Thunder (IRE)","Kassuta","Colt","D","0","All Weather","Handicap","Sixth","8","1100","1320","1100","1","0","0","Lingfield","8",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","8","Universal Grace","3","Probert, David","0","Williams, S C","4","50","130","3.50","3992461","28"," TT","Brazen Beau (AUS)","Spritzig","Filly","CD","0","All Weather","Handicap","First","8","1100","1320","1100","1","0","0","Chelmsford City","9",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","9","Battle Point (IRE)","4","Farragher, Adam J","3","Attwater, M J","7","46","126","14.00","5144454","69",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1100","1870","1100","1","0","0","Brighton","12",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","10","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","6","46","126","18.00","5943976","7","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Sixth","9","1100","1540","1540","4","7","0","Chelmsford City","16",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","11","Miss Marianne","3","Mitchell, Jack","0","Cowell, R M H","8","46","126","22.00","6744335","173","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap","Fifth","2","1100","1100","0","0","0","0","Wolverhampton","2",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","1","Lunar Space (IRE)","5","Osborne, Saffie","0","Osborne, J A","8","66","138","2.50","'0074311","5","Blnk","Dawn Approach (IRE)","Luminaria (IRE)","Gelding","C","0","All Weather","Handicap","First","10","2200","2200","2090","0","0","3","Chelmsford City","12",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","2","Eton College (IRE)","6","Turner, Hayley","0","Osborne, J A","12","65","137","18.00","3314106","14",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding",,"0","All Weather","Handicap","Sixth","10","2200","2200","1870","0","0","6","Chelmsford City","10",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","3","Marions Boy (IRE)","6","Probert, David","0","Teal, R A","1","65","137","10.00","7424557","23","Vsor","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","D","0","All Weather","Handicap","Seventh","4","2200","2640","2200","4","0","0","Lingfield","12",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","4","Tio Mio (IRE)","5","Wood, George","0","French, Alex","6","64","136","22.00","9413476","89",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2200","3740","2420","0","1","1","Market Rasen","9",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","5","Barneys Angel","4",,"0","Williams, Ian","11","64","136","0.00","4402124","2",,"Ardad (IRE)","Highly Spiced","Gelding","D","0","All Weather","Handicap","Fourth","10","2200","2310","2200","1","0","0","Leicester","10",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","6","Tujjaar","3","Crowley, Jim","0","Hannon (Jnr), Richard","3","67","135","5.00","'057","102",,"Frankel","Tajaanus (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2200","0","0","0","0","Chelmsford City","3",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","7","The Bay Warrior (IRE)","5","Dawes, Rose","5","Usher, M D I","13","62","134","12.00","1460029","16","Vsor","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap","Ninth","6","2200","2640","2200","3","0","0","Wolverhampton","11",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","8","Swing To The Stars (IRE)","4","Egan, David","0","Williams, Ian","10","62","134","9.00","8239325","7",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Handicap","Fifth","8","2200","2200","0","0","0","0","Chelmsford City","9",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","9","Lost In Time","6","Havlin, Robert","0","Ivory, D K","4","61","133","11.00","2174535","14","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","9","2200","2200","2200","1","0","1","Chelmsford City","16",
