Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","4","I Am Spider Man (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","102","164","2.50","'010FP29","15",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4620","4950","4290","0","0","1","Downpatrick","7",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","5","Jimmy Rabbitte (IRE)","10","Hughes, Brian","0","Coltherd, W S","0","100","162","2.25","6P72322","24",,"Dubai Destination (USA)","Time To Act","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4620","5280","4400","0","0","4","Perth","10",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","6","Ayr Of Elegance","11","Bellamy, Tom","0","Jeffreys, D J","0","94","156","16.00","42461P9","19","Blnk","Motivator","Gaelic Swan (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Ninth","4","4620","5390","4620","1","0","7","Stratford","6",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","7","Darkest Day (IRE)","8","Hamilton, Jamie","0","Young Jnr, William","0","88","150","11.00","6122949","24","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4620","4620","3630","0","0","2","Perth","9",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","1","Arniemac (IRE)","4","Gleeson, Mr J L","5","OBrien, Joseph Patrick","6","83","168","1.38","421","119"," TT","Fascinating Rock (IRE)","Theola (IRE)","Gelding",,"0","All Weather","Non-Handicap","First","2","1540","1760","1760","0","1","0","Killarney","3",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","2","Herculaneum (IRE)","6","McParlan, Mr N","0","Kelly, Noel C","7","82","168","5.50","'0753136","14",,"Australia","Jellett (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","4","1540","5060","3630","0","2","0","Bellewstown","10",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","3","Lockdown","5","OConnor, Miss A B","3","McCann, Anthony","2","64","168","22.00","'0578350","17"," TT","Charm Spirit (IRE)","Bounty Box","Gelding",,"0","All Weather","Non-Handicap","Fifteenth","2","1540","1540","1320","0","0","1","Curragh","4",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","4","Vega Magnifico (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","4","98","168","1.10","6366390","17",,"Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","All Weather","Non-Handicap","Twentieth","5","1540","2530","2200","0","1","0","Curragh","5",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","5","Mater Matuta (IRE)","7","Lavery, Mr D G","0","Delany, E D","5","45","163","33.00","8625454","13"," TT","Dawn Approach (IRE)","Morning Bell","Mare",,"0","All Weather","Non-Handicap","Fourth","2","1540","4510","3520","0","3","0","Bellewstown","9",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","6","Indulging","5","Swan, H C","5","Walsh, T M","3","57","161","22.00","'0454094","5",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1540","3740","0","0","0","0","Clonmel","10",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","7","Straight","7","Knock Flyer (IRE)","8","Barry, Mr J C","3","Barry, D J","1","38","161","66.00","6699000","112"," TT","Lilbourne Lad (IRE)","Clinging Vine (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifteenth","0","1540","3520","0","0","0","0","Punchestown","3",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","1","Lakewood (IRE)","4","Keane, C T","0","OCallaghan, M D","2","73","137","5.50","2096708","30","Blnk","Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2640","2640","0","0","0","0","Curragh","4",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","2","Spring Wind (IRE)","4","Farrell, Sean C","7","Fitzgerald, B J","10","0","137","14.00","83","56",,"Jukebox Jury (IRE)","Green Lassy (FR)","Filly",,"0","Flat","Maiden","Third","2","2640","3080","0","0","0","0","Killarney","2",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","3","Azmaniya (FR)","3","Hayes, C D","0","Weld, D K","1","0","129","2.25","none",,,"Deep Impact (JPN)","Azmiyna (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","4","Deadly Nightshade (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","129","2.00","63","14",,"Justify (USA)","Fabulous (IRE)","Filly",,"0","Flat","Maiden","Third","2","2640","2640","0","0","0","0","Bellewstown","2",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","5","Diyaba (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","0","129","33.00","78","14",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2640","2640","0","0","0","0","Bellewstown","2",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","6","Enas Choice (IRE)","3","Ryan, J J G","7","McCourt, T G","8","0","129","66.00","50","74",,"El Kabeir (USA)","Security Interest (USA)","Filly",,"0","Flat","Maiden","Eleventh","2","2640","2200","0","0","0","0","Curragh","2",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","7","Erato (IRE)","3","Hennessy, Killian","5","OBrien, A P","7","0","129","9.00","66","14","Blnk","Galileo (IRE)","One Moment In Time (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2640","2640","0","0","0","0","Bellewstown","2",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","8","New Phenomenon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","73","129","3.50","'027","30","CkPc","Churchill (IRE)","Queenscliff (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","2640","2200","0","0","0","0","Curragh","3",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","9","Reel Her In (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","0","129","50.00","690","18",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","2640","3740","0","0","0","0","Killarney","3",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","10","Right Handed","10","Teorema (IRE)","3","Cleary, R P","0","Bolger, J S","6","0","129","33.00","'0","74",,"Teofilo (IRE)","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","2640","2200","0","0","0","0","Curragh","1",

