Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","9","Tatterstall (IRE)","3","Beasley, Connor","0","Dods, M","9","79","133","3.50","32520","223",,"Bungle Inthejungle","Nafa (IRE)","Gelding",,"0","All Weather","Maiden","Fifteenth","0","1100","1320","0","0","0","0","Redcar","5",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","10","Close Of Play","3","Currie, Nicola","0","Usher, M D I","2","0","128","28.00","49","25",,"Assertive","Free To Love","Filly",,"0","All Weather","Maiden","Ninth","1","1100","1320","0","0","0","0","Kempton","2",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","11","Morboka","3",,"0","Boughey, George","10","0","128","0.00","75","10",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Brighton","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","1","Hees Dynamite (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","33.00","7","28",,"Ocovango","Attymon Lill (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","3850","0","0","0","0","Ballinrobe","1",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","2","Ideal Du Tabert (FR)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","158","3.00","328","33",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","4180","0","0","0","0","Fairyhouse","3",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","3","Iron Allen (FR)","5","Walsh, E","5","Murphy, Ciaran","0","0","158","25.00","'P4","22",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","5280","0","0","0","0","Kilbeggan","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","4","Johnny M (IRE)","5","Reilly, Thomas","7","McConnell, John C","0","0","158","100.00","'09","60",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4180","3740","0","0","0","0","Thurles","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","5","Killeemore Lad (IRE)","5","Donovan, Philip","5","Slattery, Andrew","0","0","158","14.00","'04","22",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","3630","0","0","0","0","Kilbeggan","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","6","Lazer Wolf (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","7.00","6344","7",,"Getaway (GER)","Squaw Valley (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4180","4840","0","0","0","0","Downpatrick","4",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","7","Rule The Wind (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","158","0.73","72","24",,"Walk In The Park (IRE)","Desana (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4180","4400","0","0","0","0","Tipperary","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","8","Follow Charlie (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","152","200.00","'0","36",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4180","3630","0","0","0","0","Clonmel","1",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","9","Rocket Spirit (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","0","152","200.00","9807","62",,"Gale Force Ten","Ceuta (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","3520","0","0","0","0","Gowran Park","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","10","Fidanka (IRE)","5","Ryan, Trevor","5","Austin, W J","0","0","151","200.00","'00","201",,"Court Cave (IRE)","Storm Plan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixteenth","0","4180","3520","0","0","0","0","Limerick","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","11","Flidais (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","151","14.00","4592","22",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Second","0","4180","4290","0","0","0","0","Kilbeggan","4",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","12","Lucky Storm (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","151","14.00","none",,,"Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","13","Merveille Masquee (FR)","5","Enright, P T","0","Tyner, Robert","0","0","151","33.00","none",,,"Masked Marvel","Dreaming Of You (FR)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","14","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","151","22.00","230005","28"," TT","Workforce","Nickel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","0","4180","4180","0","0","0","0","Ballinrobe","6",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","15","Yara Greyjoy (IRE)","5","Owens, C","7","Rothwell, P J","0","0","151","12.00","5P","1",,"Dylan Thomas (IRE)","Ut Love (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4180","3520","0","0","0","0","Clonmel","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","16","Hurricane Honey (IRE)","4","Doyle, R A","0","Elliott, Gordon","0","0","145","16.00","none",,,"Court Cave (IRE)","Beesplease (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","17","Marv Michael (IRE)","5",,"0","Bromhead, Henry De","0","0","158","4.00","5","32",,"Westerner","Civena (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4180","4180","0","0","0","0","Cork","1",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","18","Ardad Derek","4",,"0","Hanlon, John Joseph","0","0","152","80.00","98","21",,"Ardad (IRE)","Diktalina","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","3520","0","0","0","0","Kilbeggan","2",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","2m3f ","19",,"Yielding","5575","16","Right Handed","19","Not Before Time (IRE)","5",,"0","Howard, Aidan Anthony","0","0","151","25.00","none",,,"Getaway (GER)","Curragheen (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","1","Little Jo","9","Coughlan, Laura","5","Tutty, Gemma","6","64","139","1.75","2267001","8","CkPc","Major Cadeaux","Discoed","Gelding",,"0","Flat","Handicap","First","2","1870","3190","1760","0","0","8","Redcar","15",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","2","Eton College (IRE)","6","Dawson, R","0","Osborne, J A","2","62","137","12.00","6347798","21",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1760","1540","0","0","4","Bath","7",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","3","Shes Got Bottle","4","Peate, Jonny","5","Fell, Roger","1","62","137","1.50","8114251","9",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly","D","0","Flat","Handicap","First","2","1870","2200","2200","1","1","1","Pontefract","9",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","4","Codswallop","4","Carson, William","0","West, Adam","4","57","132","12.00","'0169407","218","CkPc","Outstrip","Lady Benedicte (IRE)","Gelding","C","0","Flat","Handicap","Seventh","0","1870","2530","2310","0","1","0","Chelmsford City","6",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","5","Barneys Gift (FR)","4",,"0","Kirby, P A","5","52","127","0.00","5870856","9","CkPc","Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","Flat","Handicap","Sixth","2","1870","3850","1540","0","0","1","Pontefract","14",
"2023-05-12","18:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 6","Heavy","3664","5","Left Handed","6","Bo Taifan (IRE)","6","Fallon, Cieren","0","Quinn, Denis P","3","46","121","4.50","6984642","8","Vsor","Gutaifan (IRE)","Scarlet Rosefinch","Gelding",,"0","Flat","Handicap","Second","2","1870","2640","0","0","0","0","Chelmsford City","3",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","1","Manila Scouse","4","Allan, David","0","Easterby, T D","6","77","137","7.00","5221","563"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Catterick","0",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","2","Glory Fighter","7","Lee, G","0","Midgley, P T","2","74","134","4.50","2290063","40",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","5","0","0","Doncaster","8",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","3","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","4","73","133","0.91","1775115","7","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","3","0","0","Goodwood","17",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","4","Lotus Rose","4","James, S H","0","Fell, Roger","5","70","130","6.00","'0417803","13",,"Showcasing","Ealaan (USA)","Filly","CD","0","Flat","Handicap","Third","2","1100","1320","1100","3","0","0","Doncaster","11",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","5","Glory Hallelujah (IRE)","4","Jary, Alex","7","Tinkler, N","3","64","124","33.00","7134000","18","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1320","1320","1","1","0","Pontefract","9",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","6","John Kirkup","8","Mathers, Patrick","0","Thompson, D W","7","63","123","11.00","4860608","18","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1650","1320","6","3","0","Pontefract","15",
"2023-05-12","18:30:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","5f ","5","Class 5","Soft","4711","7","Straight","7","James Watt (IRE)","7","Hanagan, Paul","0","Midgley, P T","1","63","123","12.00","5488890","34",,"Morpheus","Tomintoul Singer (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1650","1210","4","1","0","Musselburgh","10",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","1","Love Is A Rose","3","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","128","4.00","6","217","Hood","Churchill (IRE)","Parsnip (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","2","Miss Maisiepaige","3","Haynes, Joey","0","Dunnett, Mrs C A","5","0","128","100.00","'00","190","CkPc","Charming Thought","Born To Fly (IRE)","Filly",,"0","All Weather","Novices","Tenth","0","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","3","Sophias Starlight (FR)","3","Stammers, Oliver","3","Tuer, Grant","3","69","128","6.50","368","183",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","All Weather","Novices","Eighth","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","4","Dance Angel (IRE)","3","Watson, Jason","0","OMeara, D","2","0","126","6.50","6","118",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","5","Kitten Gloves","3",,"0","Mohammed, Ismail","7","0","126","0.00","2","10"," TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Novices","Second","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","6","Motasaleeta","3","Morris, Luke","0","Botti, M","6","0","126","11.00","6","144","CkPc TT","Tasleet","Buttercross","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-05-12","18:40:00","Wolverhampton","At The Races App Expert Tips Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","6","Left Handed","7","Mountain Lake","3","Atzeni, Andrea","0","Suroor, Saeed Bin","4","0","126","0.80","none",,,"Postponed (IRE)","Moonsail","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","1","Ronald Pump","10","Donoghue, K M","0","Murphy, Ciaran","0","140","166","18.00","7239364","33"," TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","5280","6380","5280","3","0","2","Cork","7",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","2","Happy Jacky (IRE)","9","OKeeffe, Darragh","0","Hackett, Ray","0","137","163","16.00","13227UP","61",,"Milan","Courtain (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","4840","0","0","4","Limerick","7",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","3","Bardenstown Lad","8","Harvey, Mr B W","5","McConnell, John C","0","133","159","10.00","3F53390","27","Blnk","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Nineteenth","0","5280","5610","5390","2","1","2","Aintree","5",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","4","Macgiloney (IRE)","10","King, D","5","Hogan, Denis Gerard","0","132","158","33.00","5391750","32",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifteenth","0","5280","6600","5610","4","3","3","Fairyhouse","10",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","5","Sweet Will (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","125","151","9.00","2112U1P","15",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","5390","0","1","4","Punchestown","8",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","6","Nine Graces","6","Walsh, E","5","Connell, B","0","124","150","2.75","336311","28"," TT","Kapgarde (FR)","Doubly Guest","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5280","4840","4840","0","0","2","Ballinrobe","4",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","7","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","124","150","40.00","'F0735FF","16",,"Westerner","Long Walk Home (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5280","5390","4620","0","0","6","Punchestown","11",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","8","Law Ella (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","123","149","4.50","1222421","40",,"Yeats (IRE)","Brogarais (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5280","4840","4730","0","0","2","Downpatrick","5",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","9","Golden Jewel (IRE)","11","Enright, P T","0","Cawley, Edward","0","121","147","40.00","628224P","499"," TT","Brian Boru","Nadwell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4950","4400","0","0","3","Leopardstown","0",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","10","Desert Heather (IRE)","7","OConnor, M P","5","Queally, Declan","0","120","146","5.00","52F3241","22"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","0","5280","5280","5170","0","0","1","Kilbeggan","7",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","11","Desertmore House (IRE)","8","Doyle, R A","0","Brassil, Martin","0","120","146","10.00","5611084","34","CkPc TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5390","4730","0","0","2","Fairyhouse","8",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","12","Level Neverending (IRE)","6","Meyler, D","0","Elliott, Gordon","0","119","145","8.00","1342306","16","Blnk","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","0","5280","5500","4180","0","0","3","Punchestown","7",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","13","Run For Pat (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","117","143","14.00","2421514","50","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","5280","5500","5280","2","0","0","Cork","7",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","14","Sheishybrid (IRE)","5","McNamara, Conor","0","Meade, Noel","0","115","141","14.00","1211057","33"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","4510","3960","0","0","4","Fairyhouse","11",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","15","Lady Rita (IRE)","7","Blackmore, Rachael","0","Lyons, Louise","0","114","140","18.00","'B142786","106",,"Westerner","Hopeful Venture (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5280","4840","4840","0","0","1","Gowran Park","3",
"2023-05-12","18:45:00","Kilbeggan","Moyvore Whiskey Vault Handicap Hurdle","3m ","24",,"Yielding","15929","16","Right Handed","16","Birdie Blitz (IRE)","8","ODwyer, Charlie","7","Howard, Aidan Anthony","0","114","140","11.00","'004151P","42","CkPc","Milan","Ozeta (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","5500","0","1","2","Wexford","4",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","1","Rogue Sea","3","Tudhope, Daniel","0","Clover, Tom","4","0","135","1.88","1","27",,"Sea The Stars (IRE)","Tarfasha (IRE)","Colt",,"0","Flat","Novices","First","1","2310","2200","2200","0","0","1","Yarmouth","1",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","2","Carlton","3","Doyle, James","0","Gosden, John and Thady","1","0","130","4.50","42","28",,"Frankel","Chantra (GER)","Colt",,"0","Flat","Novices","Second","2","2310","2640","0","0","0","0","Leicester","2",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","3","Perfuse","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","2","0","130","1.50","2","31",,"Lope De Vega (IRE)","Suffused","Colt",,"0","Flat","Novices","Second","1","2310","2200","0","0","0","0","Pontefract","1",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","4","Regency Boy","3","Dawson, R","0","Hollinshead, Steph","5","0","130","66.00","none",,,"Sea The Moon (GER)","Lady Freyja","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","5","Sea Of Tranquility","3","Wood, George","0","Fanshawe, J R","6","0","130","25.00","none",,,"Sea The Moon (GER)","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","6","Tennessee Blaze","3","Gray, S A","0","Easterby, M W","3","0","130","50.00","none",,,"Highland Reel (IRE)","Dont Forget Faith (USA)","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-12","18:55:00","Nottingham","Visit racingtv.com Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Heavy","3780","7","Left Handed","7","Trust House (IRE)","3","Hornby, Rob","0","Beckett, R M","7","0","130","6.50","4","21",,"Lope De Vega (IRE)","Rococo","Gelding",,"0","Flat","Novices","Fourth","1","2310","2200","0","0","0","0","Newbury","1",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","1","Glory And Honour (IRE)","7","Nolan, D","0","OMeara, D","5","67","140","4.00","9559631","9","CkPc","Elusive Pimpernel (USA)","On Khee","Gelding","D","0","Flat","Handicap","First","4","3520","4730","3520","2","0","3","Wolverhampton","15",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","2","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","3","66","138","3.33","2251624","10",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","Fourth","2","3520","2640","2420","0","0","1","Yarmouth","7",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","3","Turner Girl (IRE)","4","Crouch, Hector","0","Dunlop, E A L","8","64","136","5.50","5135933","16",,"Mastercraftsman (IRE)","Music In My Heart","Filly",,"0","Flat","Handicap","Third","2","3520","3080","3080","0","0","1","Catterick","8",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","4","Well Go Again (IRE)","7","Pearson, Laura","3","England, Sam","4","59","132","7.00","9377925","16"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3520","4730","3850","0","1","3","Catterick","10",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","5","Fire Eyes (FR)","5","Wilkie, Brandon","7","Mullaney, L A","6","56","129","16.00","4064657","7",,"Toronado (IRE)","Aldayha (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","3520","3190","2640","0","0","1","Newcastle","9",
