Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-25","17:20:00","Goodwood","Chichester Observer Handyapp Handicap","2m ","16","Class 3","Soft","12885","8","Right Handed","8","East India Dock","3","Marquand, Tom","0","Fanshawe, J R","6","83","123","2.25","'0621204","50","CkPc","Golden Horn","Diamond Bangle (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","3520","3190","2640","0","0","1","Haydock","8",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","1","Shayzann (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","93","140","3.00","5406732","29","Hood TT","Shamardal (USA)","Shareen (IRE)","Gelding","C","0","Flat","Handicap","Second","4","2310","2310","1760","0","0","1","Gowran Park","6",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","2","Casanova","8","Caffrey, Adam","3","McGuinness, Adrian","3","84","131","12.00","3404000","21",,"Frankel","Karens Caper (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","8","2310","2310","2090","0","0","4","Galway","13",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","3","Fiver Friday (IRE)","4","Hassett, M W","5","Traynor, Paul","7","84","131","16.00","7151626","37","Hood","The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Sixth","8","2310","2860","2200","0","0","3","Down Royal","11",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","4","Getawiggleon (FR)","7","Ryan, J J G","3","Hourigan, Michael","6","82","129","50.00","'00PF647","7",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2310","4180","2200","0","0","2","Tramore","7",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","5","Slieve Binnian (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","82","129","4.00","9110253","10",,"Awtaad (IRE)","Qertaas (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2310","2310","2310","2","0","2","Dundalk","7",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","6","See Me Through (IRE)","4","Foley, Shane","0","OSullivan, Ross","2","81","128","5.00","3441225","34","CkPc","Starspangledbanner (AUS)","Trimurti (USA)","Colt",,"0","Flat","Handicap","Fifth","6","2310","2860","1760","0","0","1","Ballinrobe","8",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","7","Tamrat (IRE)","3","Keane, C T","0","Lyons, G M","1","88","128","7.00","155335","31","Blnk","Invincible Spirit (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Handicap","Fifth","4","2310","2860","1760","0","0","1","Leopardstown","6",
"2024-08-25","17:27:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Yielding","11681","8","Left Handed","8","Thors Hammer (IRE)","3","McDonogh, D P","0","Murtagh, J P","4","82","122","3.00","2942134","25","Blnk","Night Of Thunder (IRE)","Kozy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2310","1980","1760","0","0","1","Galway","6",

