Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Simply Sideways (IRE)","5",,"0","Doyle, Timothy","7","52","129","28.00","'0080005","149",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-30","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","War Hero (IRE)","7",,"0","McAuley, James","13","63","140","28.00","5699068","14","Blnk TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","1","Never Dark","5","Peate, Jonny","5","Jardine, I","6","74","135","8.00","'0920924","15","CkPc","No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","2","Melody King (IRE)","5","Hart, Jason","0","Quinn, J J","12","74","135","10.00","6944361","34","Hood","Kodiac","Mekong Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","3","James Watt (IRE)","6","Lee, G","0","Midgley, P T","3","73","134","12.00","1205548","17","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","4","Triple Jaye","4","Allan, David","0","Easterby, T D","9","71","132","5.50","1151041","15","Hood","Charming Thought","Lady Tabitha (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","5","Ramon Di Loria (IRE)","4","Sexton, Ryan","5","Whillans, Ewan","7","71","132","8.50","3413630","7",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","6","Buniann (IRE)","6","Hardie, Cameron","0","Midgley, P T","4","71","132","8.00","9662499","53",,"Tamayuz","Darajaat (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","7","Ben Macdui (IRE)","4","Wilson-Ruddock, Curtis","7","Ryan, K A","8","70","131","16.00","'0605797","17",,"Kodiac","Candiland (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","8","Princess Karine","3","Shaw, Harrison","0","Smart, B","2","70","130","12.00","12623","22",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","9","Lezardrieux","5","James, S H","0","Tuer, Grant","10","68","129","11.00","8040010","15",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","10","Proclivity (IRE)","3","Beasley, Connor","0","Dods, M","5","69","129","9.00","5364521","17",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","11","Rory","4","Mulrennan, Paul","0","Goldie, J S","11","68","129","3.33","4475714","4","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","12","Ornate","9","Dennis, Phil","0","Griffiths, D C","1","64","125","40.00","7800098","27",,"Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","13","Birdie Bowers (IRE)","5","Mathers, Patrick","0","Thompson, D W","13","56","117","20.00","'0061213","12",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","5f ","5","Class 5","Standard","4536","14","Straight","14","Just Another (IRE)","3","Sullivan, James P","0","Eyre, J L","14","57","117","16.00","1220002","7","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","1","Phoenix Cowboy (USA)","5","Kearney, J","7","Lyons, G M","3","98","142","7.50","5342500","5",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","2","Cirque Royal","6","Whelan, R P","0","Quinn, Gerald","9","89","133","33.00","2551153","25"," TT","Cape Cross (IRE)","Botanique (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","3","Shajak (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","95","132","12.00","5417230","20"," TT","Zarak (FR)","Shamooda (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","4","Dalvey","5","Foley, Shane","0","McAuley, James","1","87","131","18.00","7514563","14"," TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","5","Gullivers Travels (IRE)","3","Lordan, W M","0","OBrien, A P","6","93","130","1.50","4411","14","Blnk","Galileo (IRE)","Prudenzia (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","6","In Favour","6","Hayes, C D","0","Comer, Luke","2","86","130","50.00","'060","20"," TT","Frankel","Popular","Colt",,"0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","7","Amortentia (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","4","92","129","1.75","224104","75","CkPc","Caravaggio (USA)","Love Potion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","8","No Say Ever","6","Crosse, Nathan","3","Mooney, Miss Amanda","7","82","126","40.00","1272000","46",,"No Nay Never (USA)","Edallora (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","9","Cozone","5","McDonogh, D P","0","Smith, Matthew J","8","80","124","8.00","7039592","14","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","All Weather","Handicap",
"2022-09-30","20:30:00","Dundalk","William Hill Play Responsibly Handicap (70-100)","1m4f ","12",,"Standard","11681","10","Left Handed","10","Rene Artois (IRE)","3","Roche, L F","0","OCallaghan, M D","10","77","119","16.00","57322","289",,"Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"0","All Weather","Handicap",

