Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","4","Cuta Des As (FR)","6","Taaffe, Pat","0","Mullins, W P","0","0","165","7.00","13","18",,"Its Gino (GER)","Negresse De Cuta (FR)","Mare",,"0","National Hunt","NH Flat","Third","2","3630","3740","3740","0","1","0","Fairyhouse","2",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","5","Fancy Girl (IRE)","5","Mullins, Mr C","0","Mullins, W P","0","0","165","7.00","143","45",,"Champs Elysees","Chase The Favorite (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","3630","3520","3520","0","0","1","Naas","3",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","6","Florance (IRE)","5","OConnor, Miss A B","0","McCann, Anthony","0","0","165","150.00","70","34",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3630","3520","0","0","0","0","Cork","1",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","7","Fun Fun Fun (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.75","110","42",,"Martaline","Ocean Breeze (IRE)","Mare",,"0","National Hunt","NH Flat","Fifteenth","3","3630","3960","3960","0","1","1","Cheltenham","3",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","8","Junta Marvel (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","165","3.50","1","27",,"Masked Marvel","Junta Des Champs (FR)","Mare",,"0","National Hunt","NH Flat","First","1","3630","4180","4180","0","1","0","Limerick","1",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","9","Mi Lucky Cailin (IRE)","5","OConnor, Derek","0","McLernon, William J","0","0","165","40.00","16","150",,"Milan","Consider Her Lucky (GER)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3630","3520","3520","0","0","1","Navan","2",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","10","Miss Agusta (IRE)","5","Swan, H C","0","Elliott, Gordon","0","0","165","7.00","2452","18",,"Well Chosen","Polly Penhow (IRE)","Mare",,"0","National Hunt","NH Flat","Second","3","3630","3630","0","0","0","0","Fairyhouse","4",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","11","Phils Choice (IRE)","5","Elvin, Miss P","0","Rothwell, P J","0","0","165","66.00","'03233OP","115",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"0","National Hunt","NH Flat","Pulled Up","6","3630","4070","0","0","0","0","Fairyhouse","6",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","12","Rhaenyra (IRE)","5","ONeill, Mr B","0","Murphy, C A","0","0","165","28.00","5","27","Hood","Jet Away","Valentina Gaye (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Naas","1",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Yielding To Soft","23894","13","Right Handed","13","Miss Gherkin (IRE)","4","Lawless, Mr B","0","Croke, Peter","0","0","157","50.00","845","31",,"The Gurkha (IRE)","Hasanza (USA)","Filly",,"0","National Hunt","NH Flat","Fifth","3","3630","3520","0","0","0","0","Limerick","3",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","1","Mews House","6","Bennett, Charlie","0","Menzies, Rebecca","1","61","136","5.00","1506624","33",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","5","1","0","Newcastle","12",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","2","Im Mable","5","Bradley, Paddy","3","Attwater, M J","3","58","133","11.00","5668856","8",,"Cable Bay (IRE)","Triskel","Mare","D","0","All Weather","Handicap","Sixth","1","1100","1540","1100","3","0","0","Lingfield","7",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","3","Sparked","4","Cosgrave, Pat","0","Boyle, J R","7","56","131","2.50","3301592","8",,"Night Of Thunder (IRE)","Clearing","Filly","CD","0","All Weather","Handicap","Second","2","1100","1320","1100","2","0","0","Lingfield","12",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","4","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","5","56","131","5.00","6348194","8","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Fourth","1","1100","1540","1540","4","7","0","Lingfield","11",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","5","Toplight","5","Ryan, Rossa","0","Carroll, A W","2","55","130","6.50","1232188","1",,"Bated Breath","Operettist","Gelding","D","0","All Weather","Handicap","Eighth","1","1100","1320","1100","5","0","0","Wolverhampton","15",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","6","Autumn Flight (IRE)","7",,"0","McEntee, P S","10","54","129","0.00","2851573","1","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1100","1540","1320","6","2","0","Yarmouth","22",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","7","Therehegoes","4","Loughnane, Mr Billy","5","Brisland, Robyn","9","54","129","10.00","5656416","15","CkPc","Charming Thought","Chatalong (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1100","1540","1100","2","0","0","Wolverhampton","7",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","8","Tilsworth Ony Ta","4","Probert, David","0","Jenkins, J R","8","47","122","10.00","2077467","15","Vsor","Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","Seventh","1","1100","1320","1100","1","0","0","Wolverhampton","16",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","9","Reversion (IRE)","4","Farragher, Adam J","3","Wallis, Charlie","6","46","121","8.50","'0696444","15","Blnk","Adaay (IRE)","Dutch Desire","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","2090","1100","1","0","0","Wolverhampton","15",
"2023-04-26","19:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3402","9","Left Handed","10","Perfect Symphony (IRE)","9","Morris, Luke","0","Pattinson, Mark","4","46","121","25.00","6630987","50","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","1540","1320","2","4","0","Lingfield","12",

