Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","4","Left Handed","3","Royal Tapestry","3","Murphy, Oisin","0","Johnston, Charlie","3","72","131","2.50","5852146","112","CkPc","Too Darn Hot","Woven Lace","Gelding","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","1","0","0","Southwell","7",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","4","Left Handed","4","Too Much Trevor","3","Howarth, Christian","3","Haynes, Alice","4","71","130","10.00","2230","190",,"Magna Grecia (IRE)","Walk On Bye (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","1","Laoisman","4","Havlin, Robert","0","Woods, S P C","3","84","137","1.20","3382111","24",,"Night Of Thunder (IRE)","Harlequin Girl","Gelding","D","0","All Weather","Handicap","First","1","1320","1760","1320","3","0","0","Wolverhampton","9",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","2","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","9","83","136","8.50","6251310","31","Hood","Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap","Tenth","1","1320","1320","1320","2","0","2","Kempton","12",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","3","Sir Oliver (IRE)","7","Sousa, Silvestre De","0","Dwyer, C A","5","81","134","9.00","'0214800","19","CkPc","Dark Angel (IRE)","Folga","Gelding","C D","0","All Weather","Handicap","Eleventh","2","1320","1540","1540","2","6","1","Chelmsford City","12",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","4","Above (FR)","7","Shepherd, Callum","0","Cowell, R M H","7","80","133","11.00","1050269","16","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1320","1540","1540","2","2","1","Newmarket (Rowley)","11",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","5","Rebel Path (FR)","5","Catton, Luke","5","Williams, S C","2","80","133","14.00","307","26"," TT","Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1320","0","0","0","0","Kempton","3",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","6","Dubai Station","7","Ghiani, Marco","0","Cowell, R M H","6","79","132","6.50","6775032","19","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1320","1540","1320","3","0","1","Yarmouth","11",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","7","Regal Envoy (IRE)","5","Callan, N","0","Knight, W J","4","78","131","7.50","6013152","175","Vsor","Ardad (IRE)","Regina","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","1","0","4","Chelmsford City","12",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","8","Temple Bruer","6","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","8","75","128","12.00","4670408","35","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","All Weather","Handicap","Eighth","1","1320","1540","1320","6","0","1","Southwell","12",
"2024-05-02","20:00:00","Chelmsford City","Each Way Extra At bet365 Handicap","6f ","6","Class 4","Standard","6480","9","Left Handed","9","Gustav Graves","6","Sullivan, James P","0","Shaw, D","1","72","125","22.00","1211776","24",,"Bobbys Kitten (USA)","Bondesire","Gelding","D","0","All Weather","Handicap","Sixth","2","1320","1320","1320","1","0","6","Wolverhampton","28",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","1","Mr Irrelevant (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","4","72","137","1.20","9325521","5",,"Invincible Army (IRE)","Midsomer (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Ripon","7",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","2","Ottoman Force","3","Marquand, Tom","0","Holland, Darryll","1","70","135","18.00","6529","197","CkPc","Land Force (IRE)","Kalagia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Kempton","4",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","3","Eighth Army","3","Coughlan, Laura","3","Watson, Archie","3","68","133","28.00","7660","34","CkPc","Land Force (IRE)","Avessia","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Chelmsford City","4",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","4","Woodleigh (IRE)","3","Shaw, Harrison","0","Carroll, D","2","66","131","5.00","3524663","14",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Ripon","8",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","5","Novello Lad","3","Nolan, D","0","Midgley, P T","8","64","129","6.00","275459","173",,"Mehmas (IRE)","Last Frontier (FR)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1650","0","0","0","0","Newcastle","6",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","6","Lochaber","3","Lee, Clifford","0","Burke, K R","7","64","129","6.00","4654256","34","CkPc","Havana Grey","Yolo Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Chelmsford City","7",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","7","Fistral Beach (IRE)","3","Norton, Francis","0","Mackie, J","6","60","125","16.00","6552","271",,"New Bay","Lamsa (IRE)","Filly",,"0","Flat","Handicap","Second","0","1320","1320","0","0","0","0","Doncaster","4",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Soft","4397","8","Straight","8","Louella (IRE)","3","Murphy, Oisin","0","Fell, R / Murray, S","5","59","124","8.00","8632236","23",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Thirsk","8",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","1","Northcliff (IRE)","4","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","2","67","137","5.50","3471433","10","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Third","2","1320","1540","1540","0","1","0","Windsor","20",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","2","Blackjack","7","Bennett, Charlie","0","Brown, A D","3","66","136","9.00","3213568","21","Blnk TT","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Eighth","1","1320","1760","1320","5","0","0","Southwell","11",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","3","Lilkian","7","Shoemark, Kieran","0","Holland, Darryll","6","66","136","7.50","1477775","22",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1320","1540","1540","8","1","3","Lingfield","17",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","4","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","4","65","135","6.00","1143584","14",,"Bungle Inthejungle","Roseau City","Filly","CD","0","All Weather","Handicap","Fourth","2","1320","1540","1320","3","0","1","Chelmsford City","11",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","5","Thismydream (IRE)","5","Carson, William","0","Attwater, M J","8","64","134","9.00","5334162","22","Vsor","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1540","1100","0","0","2","Lingfield","14",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","6","El Hibri (IRE)","5","Loughnane, Mr Billy","0","Williams, Ian","7","62","132","10.00","1041570","17","CkPc","Havana Gold (IRE)","Shawka","Gelding","D","0","All Weather","Handicap","Twelfth","1","1320","1760","1320","3","0","0","Windsor","17",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","7","Sir Rodneyredblood","7","Sousa, Silvestre De","0","Jenkins, J R","1","62","132","2.50","3176462","14","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","9","0","5","Chelmsford City","14",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","8","Man On A Mission","5","Callan, N","0","Charalambous, P / Clutterbuck, J","5","62","132","6.00","4143302","19",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap","Second","2","1320","1320","1320","2","0","4","Chelmsford City","16",
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","9","Kessaar Power (IRE)","4",,"0","McEntee, P S","9","59","129","0.00","8697367","3","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1760","1320","2","0","0","Wolverhampton","18",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","1","Little White Dove (IRE)","3","Marsh, Finley","0","Hughes, Richard","10","56","136","7.00","'062","21",,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","All Weather","Handicap","Second","1","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","2","Garden View (IRE)","3","Watson, Jason","0","Usher, M D I","2","56","136","14.00","7705","21",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Chelmsford City","4",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","3","Katie G","3","Havlin, Robert","0","Dunlop, E A L","4","56","136","12.00","'0657","15",,"Zoustar (AUS)","Kiyoshi","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Kempton","4",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","4","Ocean Bliss (IRE)","3","Rawlinson, Ali","0","Appleby, M","3","55","135","5.50","7474344","10",,"El Kabeir (USA)","Gold Zain","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1760","0","0","0","0","Windsor","9",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","5","Amroon","3","Ryan, Rossa","0","Botti, M","6","54","134","1.75","4516942","9"," TT","Showcasing","Rose Marmara","Gelding","C","0","All Weather","Handicap","Second","1","1540","1540","1320","0","0","1","Wolverhampton","11",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","6","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","8","54","134","4.50","7069742","14",,"Time Test","Kibenga","Gelding",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Chelmsford City","11",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","7","Moreginplease","3","Queally, T P","0","Ryan, J","7","52","132","40.00","3445989","27","CkPc","Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1540","1870","0","0","0","0","Lingfield","16",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","8","Si Si La Bonne (IRE)","3","Tubb, Olivia","7","Portman, J G","11","47","127","22.00","5892546","19","CkPc","Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","9","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","1","47","127","14.00","9860694","14","CkPc","Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1760","0","0","0","0","Chelmsford City","7",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","10","Clionia","3","Larson, Frederick","3","Appleby, M","9","46","126","18.00","8656526","8","H+B","The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1760","0","0","0","0","Catterick","10",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","11","Dash Power","3","Sullivan, James P","0","Shaw, D","5","46","126","20.00","6008356","9",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Wolverhampton","12",

