Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","7","Diol Ker (FR)","8","Buckley, Kieran","5","Meade, Noel","0","145","162","28.00","9241092","19","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","8","Aint That A Shame (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","144","161","6.00","3132202","65",,"Jeremy (USA)","Castletown Girl","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","9","Fighter Allen (FR)","7","Harvey, Mr B W","5","Mullins, W P","0","144","161","33.00","7241F4P","30"," TT","Vision DEtat (FR)","Reaction (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","10","Gabbys Cross (IRE)","7","Carberry, Peter","0","Bromhead, Henry De","0","143","160","25.00","4F91515","97",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","11","Ballyshannon Rose (IRE)","9","Cullinan, Mr C","7","Fahey, P G","0","142","159","18.00","12U4822","40",,"Doyen (IRE)","Hirayna","Mare",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","12","Recite A Prayer (IRE)","7","Mullins, D E","0","Mullins, W P","0","142","159","25.00","1210230","24"," TT","Recital (FR)","Old Madam (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","13","Death Duty (IRE)","11","Kennedy, J W","0","Elliott, Gordon","0","140","157","18.00","716F0U3","30",,"Shantou (USA)","Midnight Gift (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","14","Mr Incredible (IRE)","6","Hayes, Brian","0","Mullins, W P","0","140","157","9.00","2112/P","261",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","15","Defi Bleu (FR)","9","Ewing, Sam","0","Elliott, Gordon","0","139","156","40.00","461P628","30","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","16","Gallant John Joe (IRE)","9","Condon, R J","5","McKiernan, Oliver","0","138","155","10.00","3454223","30","Blnk TT","Presenting","Shuil A Hocht (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","17","Foxy Jacks (IRE)","8","Fenelon, S","7","Morris, M F","0","137","154","20.00","'P20FP63","37","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","18","Take All (IRE)","7","Sexton, K C","0","Fahey, Seamus","0","137","154","28.00","'U24P782","37","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","19","Born By The Sea (IRE)","8","Gilligan, Jack G","7","Gilligan, Paul John","0","136","153","25.00","'0023553","16","CkPc","Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","20","Farceur Du Large (FR)","7","Cooper, Bryan J","0","Meade, Noel","0","136","153","12.00","'F444141","37","CkPc","Turgeon (USA)","Antagua (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","21","Panda Boy (IRE)","6","Slevin, J J","0","Brassil, Martin","0","136","153","6.00","9100144","37",,"Valirann (FR)","Ballymartintheatre (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","22","Egality Mans (FR)","8","OSullivan, Mr M J M","5","Mullins, W P","0","135","152","20.00","'F413430","30","CkPc","Network (GER)","Quissisia Mans (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","23","Donkey Years (IRE)","8","Walsh, M P","0","McNamara, E","0","134","151","8.50","5232193","65","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","24","Walking On Glass (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","133","150","33.00","287115U","23","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","25","Captain Kangaroo (IRE)","7","Callaghan, Mr K","7","Mullins, W P","0","132","149","22.00","664421U","24"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","26","Stones And Roses (IRE)","8","Foley, J B","0","Mullins, W P","0","132","149","50.00","'P714U59","289",,"Shantou (USA)","Compelled (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","27","Real Steel (FR)","9","McNamara, Conor","0","McNamara, E","0","131","148","33.00","'07P4442","58",,"Loup Breton (IRE)","Kalimina (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","28","Western Zara (IRE)","6","Deegan, R","0","Nolan, Paul","0","130","147","25.00","5311253","23",,"Westerner","Flemerelle (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","29","Rambranltjac (FR)","6",,"0","Mullins, W P","0","130","147","0.00","3F14256","30",,"Masterstroke (USA)","Gastibellzza (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","30","Alfa Mix","7",,"0","Cromwell, Gavin Patrick","0","129","146","0.00","'07PF323","130","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","3m ","24","Grade 2","Yielding","99115","28","Left Handed","31","Final Orders","6",,"0","Cromwell, Gavin Patrick","0","129","146","0.00","2121111","1",,"Camelot","Trapeze","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","1","Remastered","9","Scudamore, Tom","0","Pipe, D E","0","146","169","6.50","3F24912","31"," TT","Network (GER)","Cathodine Cayras (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","2","Fern Hill (IRE)","7","Quinlan, Jack","0","Case, B I","0","140","163","14.00","'P225221","37",,"Dylan Thomas (IRE)","Water Rock","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","3","Janika (FR)","9","Bowen, James C","0","Henderson, N J","0","139","162","20.00","5067P74","39","CkPc","Saddler Maker (IRE)","Majaka (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","4","Flegmatik (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","139","162","10.00","54311P3","39"," TT","Fuisse (FR)","Crack Demble (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","5","Quel Destin (FR)","7","Williams, Lorcan","0","Nicholls, P F","0","139","162","33.00","1212P33","27","CkPc","Muhtathir","High Destiny (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","6","Fontaine Collonges (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","137","160","4.50","3141411","38",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","7","Larry","9","Quinn, Caoilin","5","Moore, G L","0","137","160","25.00","'U1635P1","39","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","8","Kittys Light","6","Dunne, R T","0","Williams, Christian","0","137","160","16.00","7223668","31",,"Nathaniel (IRE)","Daraiyna (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","9","Smarty Wild","8","OBrien, T J","0","Hobbs, P J","0","133","156","11.00","35332F2","39",,"Fair Mix (IRE)","Blaeberry","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","10","Your Darling (IRE)","7","Woods, K K","0","Pauling, Ben","0","133","156","3.00","1153P41","39",,"Shirocco (GER)","Carries Darling","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","11","Striking A Pose (IRE)","6","Cannon, Tom J","0","Tizzard, Joe","0","131","154","22.00","'U142453","36",,"Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","12","Five Star Getaway (IRE)","8","Tudor, Jack","0","Williams, Christian","0","130","153","5.00","7138045","24",,"Getaway (GER)","Hapeney (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","13","Belargus (FR)","7",,"3","Gifford, N J","0","130","153","0.00","1F1F406","39",,"Authorized (IRE)","Belga Wood (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","14","Tile Tapper","8","Carver, Bryan","0","Honour, Chris","0","125","148","12.00","3874812","25",,"Malinas (GER)","Darn Hot","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","26015","14","Right Handed","15","Captain Tommy (IRE)","8","Dingle, Rex","0","Williams, Ian","0","119","142","66.00","34UP237","241",,"Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","1","Galactic Grey (IRE)","5","Smithers, P T","7","Donoghue, C P","0","102","168","33.00","7874500","112"," TT","Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","2","Secret Artist (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","102","168","4.50","592560","16",,"Shirocco (GER)","Clash Artist (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","3","Wrecking Ball Paul (IRE)","4",,"0","Mulligan, Paul","0","102","168","0.00","304PP9","44"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","4","The Truant (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","100","166","4.00","'P142056","28","Hood","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","5","Gendarme (IRE)","7","OConnell, Mr E J","5","Byrnes, C","0","98","164","28.00","8671100","16",,"Lawman (FR)","Gravitation","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","6","Mcgrath From Clune (IRE)","6","Enright, P T","0","Tyner, Robert","0","97","163","8.00","70596","19"," TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","7","Oskar High (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","96","162","50.00","911607P","6",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","8","A Mere Bagatelle (IRE)","5","OKeeffe, Darragh","0","Hanlon, John Joseph","0","95","161","5.00","4463352","31","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","9","Derridae (IRE)","7","Gainford, Mr J C","0","McCabe, Moses","0","95","161","9.00","'0071P01","26",,"Milan","Mandysue (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","10","Crowsatedappletart (IRE)","5","Walsh, E","5","Winters, Michael","0","94","160","22.00","'005F0","19",,"Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","11","Dylan Lombardy (IRE)","6","Power, I J","0","McCarthy, Eoin Christopher","0","94","160","14.00","5732730","204"," TT","Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","12","Little Mixup (IRE)","5","Meyler, D","0","Hogan, Denis Gerard","0","94","160","50.00","'04F3300","42",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","13","Morrie In D Quarry (IRE)","4","ORegan, Denis","0","OSullivan, Ross","0","93","159","50.00","'009","24",,"Mahler","Correctandpresent (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","14","Carmels Gift (IRE)","6","McCurtin, Ambrose","3","Walsh, Brendan M","0","92","158","33.00","'U066","621",,"Sageburg (IRE)","Star Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","15","The Connector (IRE)","4","Dempsey, Luke","0","Hourigan, Michael","0","92","158","4.50","89704","28",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","16","Thetys (FR)","3","McKenna, Liam","7","Martin, A J","0","98","149","5.50","8575","30",,"Camelot","Tasharowa (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","17","Bright Blue (IRE)","3","Quirke, Mr C M","7","OSullivan, Eugene M","0","93","144","16.00","5434488","59"," TT","Nathaniel (IRE)","Colour Bright (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","18","Pont Audemer (FR)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","0","93","144","14.00","'000","59",,"Recorder","Isanous (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","19","Hunters Song (IRE)","6","McNamara, Conor","0","Neilan, John","0","91","157","8.50","9805002","26",,"Westerner","Accordiontogelica (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","20","Toon Town (IRE)","5",,"0","Walsh, Brendan M","0","89","155","0.00","8900","51",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","18","Right Handed","21","Thefaithfulindian (IRE)","7",,"0","Howard, Aidan Anthony","0","89","155","0.00","7220758","26","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","1","Admiral Horatio (IRE)","4","Garritty, Billy","0","Hammond, Micky","0","0","156","50.00","77","39",,"Mount Nelson","Kerrys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","2","Big Ambitions (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","156","18.00","8","24",,"Shantou (USA)","Midnight Gift (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","3","Carlo Storm (IRE)","6","Midgley, Tom","5","Wainwright, J S","0","0","156","66.00","none",,,"Carlotamix (FR)","Speedy River (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","4","Glory Hights","6","McMenamin, Daniel","0","Grant, C","0","0","156","33.00","none",,,"Fame And Glory","Lady Hight (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","5","Home Free (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","156","1.88","none",,,"Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","6","Hubbel Bubbel","4","Williamson, Joseph","5","Kirby, P A","0","0","156","50.00","none",,,"Telescope (IRE)","Cormorant Cove","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","7","Knacker Trapper (IRE)","4","Kington, John","0","Crook, A","0","0","156","80.00","none",,,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","8","Samwise (IRE)","4","OFarrell, C","0","Corbett, Mrs Susan","0","0","156","11.00","4","29",,"Mizzou (IRE)","Lake Cresent (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","9","Scalloway Castle (IRE)","4","Dowson, Thomas","0","Kirby, P A","0","0","156","50.00","none",,,"Ocovango","Ashlings Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","10","Sleeping Tom","5","Coltherd, Sam W","0","Coltherd, W S","0","0","156","28.00","3","35",,"Sleeping Indian","Freedom Song","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","11","Tarras Wood (IRE)","4","Frost, Bryony","0","Nicholls, P F","0","0","156","1.75","none",,,"Kayf Tara","Wood Lily (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","12","The Full Pasty (IRE)","5","Armson, Philip","3","Armson, R J","0","0","156","80.00","none",,,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","13","Thornaby Exceed","4","Quinlan, Sean","0","Menzies, Rebecca","0","0","156","40.00","7","40",,"Eagle Top","Ingleby Exceed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","14","Waspy (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","3.50","none",,,"Doyen (IRE)","Poly Kalo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","15","Blooming Fortune (IRE)","5","Smith-Chaston, Emma","3","Smith, Paula","0","0","149","50.00","none",,"Hood","Soldier Of Fortune (IRE)","Ballyknock Present (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","16","Left Handed","16","Mug Bookies (IRE)","4","Burton, Danny","5","Ponting, J","0","0","149","22.00","none",,,"Soldier Of Fortune (IRE)","Last Century (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","1","Mister Coffey (FR)","7","Boinville, Nico","0","Henderson, N J","0","140","164","5.00","7432220","263",,"Authorized (IRE)","Mamitador","Gelding",,"18","National Hunt","Handicap Novices Chase",
