Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","7","Mount King (IRE)","4","Allan, David","0","Easterby, T D","11","69","129","7.50","5151584","24","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1980","1760","2","0","0","Thirsk","10",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","8","Jack Daniel (IRE)","6","Wheatley, Zak","3","Carroll, D","12","69","129","16.00","'0245197","329",,"Equiano (FR)","Mirdhak","Horse","D","0","Flat","Handicap","Seventh","0","1760","1870","1760","1","0","1","Nottingham","2",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","9","Reidh (IRE)","4","Orr, Oisin","0","Fahey, R A","1","68","128","7.50","3862550","218",,"Kodiac","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","10","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","68","128","18.00","6832346","20",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1870","2","1","0","Yarmouth","14",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","11","Covert Legend","4",,"0","Collier, Tjade","8","65","125","0.00","4876610","24","CkPc TT","Zoustar (AUS)","Miss You Too","Gelding",,"0","Flat","Handicap","Twelfth","2","1760","2200","1870","0","1","0","Thirsk","9",
"2024-06-11","20:00:00","Wetherby","Best Dressed Handicap","1m ","8","Class 5","Good","4449","11","Left Handed","12","Copper And Five","8","Beasley, Connor","0","Carr, Mrs R A","2","65","125","12.00","5340001","14",,"Paco Boy (IRE)","Peachez","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","5","0","0","Redcar","8",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","1","Barnahash Arch (IRE)","6","Ryan, Mr A P","7","Sweeney, Jonathan","0","0","165","4.50","none",," TT","Arcadio (GER)","Barnahash (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","2","Ellen Kelly (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.00","2","32",,"Westerner","Silver Pearl","Mare",,"0","National Hunt","NH Flat","Second","1","4070","3850","0","0","0","0","Downpatrick","1",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","3","Jana Colombe (FR)","5","Swan, H C","3","Elliott, Gordon","0","0","165","2.25","none",,,"Cokoriko (FR)","Ruse De Guerre (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","4","Lauro Lady","5","OBrien, P M","7","McLernon, William J","0","0","165","33.00","none",,,"Lauro (GER)","Lady Of Scarvagh (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","5","Mollys Kingdom (IRE)","5","Shinnick, J P","7","Ryan, John Patrick","0","0","165","66.00","8","178",,"Kingston Hill","Horner Hill (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","4070","3520","0","0","0","0","Fairyhouse","1",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","6","Moonshine Girl (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","165","33.00","'0","33",,"Sea Moon","Georgina Valleya (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","4070","3630","0","0","0","0","Tipperary","1",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","7","Mrs Mc Go (IRE)","6","Kidd, Mr J","7","McConnell, John C","0","0","165","12.00","2","18",,"Court Cave (IRE)","Mrs Pauly (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","4070","3960","0","0","0","0","Downpatrick","1",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","8","Spirited Lass (IRE)","5","Buckley, Mr Finn","7","Cawley, Edward","0","0","165","33.00","none",,"Hood","Walk In The Park (IRE)","Saddlers Lass (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","9","Thats All (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","165","16.00","4733453","12"," TT","Morpheus","Aluana (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","4070","3740","0","0","0","0","Limerick","7",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","10","Wild Mandate (IRE)","5","Barry, Mr J C","3","McNiff, Mark Michael","0","0","165","7.50","433","245",,"Strong Mandate (USA)","Elegantly Wild (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","4070","3740","0","0","0","0","Punchestown","2",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","11","Breath Of Wind (IRE)","4","Maguire, Mr F","0","Hogan, T","0","0","160","40.00","none",,,"Wings Of Eagles (FR)","The Flaming Matron (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","12","Hope No Risk (FR)","4","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","0","0","160","12.00","none",,,"No Risk At All (FR)","Hopamare (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","13","Whatmedo (IRE)","4","McGill, Mr O","7","Kelly, Noel C","0","0","160","33.00","none",,,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","14","Danielle D (IRE)","5",,"0","Hogan, T","0","0","165","33.00","none",,,"Ocovango","Seagulls Dance (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","15","Heure Exacte (FR)","7",,"0","Madden, I","0","0","165","150.00","800P7","14",,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat","Seventh","1","4070","4070","0","0","0","0","Ballinrobe","2",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","1","Chatty","3","Allan, David","0","Easterby, T D","2","67","137","7.00","7375","14",,"Ulysses (IRE)","Hula Girl","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1650","0","0","0","0","Redcar","3",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","2","Savvy Warrior (IRE)","3","Tudhope, Daniel","0","Woods, S P C","11","67","137","5.00","437646","18",,"Too Darn Hot","Over The Moon (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","2200","0","0","0","0","Pontefract","6",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","3","Beechwood Star (IRE)","3","Orr, Oisin","0","Fahey, R A","1","65","135","9.00","2380775","17","Blnk","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Haydock","8",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","4","Marching Mac (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","65","135","4.00","5672","14"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Brighton","4",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","5","Cuban Harry","3","Lee, Clifford","0","Dunlop, E A L","5","65","135","25.00","4455260","34",,"Havana Grey","Tongue Twista","Gelding",,"0","Flat","Handicap","Tenth","3","1540","1540","0","0","0","0","Kempton","8",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","6","Locomotive","3","Garritty, Jack","0","Walford, Mark","8","64","134","40.00","679","31",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1320","0","0","0","0","Nottingham","3",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","7","Berry Clever","3","Sousa, Silvestre De","0","Dwyer, C A","4","63","133","3.33","7526253","25",,"Expert Eye","Rose Berry","Gelding",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Newmarket (Rowley)","9",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","8","Wadacre Icarus","3","Fanning, Joe","0","Johnston, Charlie","3","61","131","25.00","36866","39",,"Kuroshio (AUS)","In The Soup (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Musselburgh","5",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","9","Sir Garfield (IRE)","3","Hart, Jason","0","Quinn, J J","12","60","130","33.00","680","167","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1320","0","0","0","0","Wolverhampton","3",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","10","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","6","60","130","14.00","537489","14",,"Churchill (IRE)","Vallambrosa (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1540","1650","0","0","0","0","Redcar","6",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","11","Vintage Love","3","Wilkie, Brandon","5","Tuer, Grant","9","58","128","14.00","3228756","12",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Ripon","10",
"2024-06-11","20:30:00","Wetherby","Happy 21st Birthday Awesome Katie Webb Handicap","7f ","7","Class 6","Good","3926","12","Left Handed","12","Louella (IRE)","3","James, S H","0","Fell, R / Murray, S","10","57","127","10.00","3223662","23",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Ripon","7",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","1","Chilled Out (IRE)","5","Wilkie, Brandon","0","Wigham, M","4","69","137","3.00","'U000P11","12",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","3630","2200","2","0","0","Ripon","6",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","2","Achernar (IRE)","4","Enright, Jack","5","Palmer, Hugo","5","67","135","18.00","660","36"," TT","Galileo Gold","Operissimo","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","1870","0","0","0","0","Windsor","3",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","3","V Twelve (IRE)","5","Brookes, Aiden","0","Todhunter, M","2","64","132","10.00","6525615","63",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2200","3850","3520","1","1","0","Thirsk","9",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","4","Laser Focus (IRE)","6","Bowen, S D","3","Owen, J P","1","64","132","4.00","4498811","14"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding","D","0","Flat","Handicap","First","5","2200","4070","2530","1","1","0","Lingfield","11",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","5","Life On The Rocks (IRE)","6","Pyle, William","0","Fahey, R A","8","64","132","2.50","9983611","8","Vsor","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding","D","0","Flat","Handicap","First","5","2200","2420","2200","3","0","0","Ayr","8",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","6","Dogged","7","Tabti, M","0","Menzies, Rebecca","6","63","131","10.00","1550793","13","Vsor TT","Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2420","1","2","2","Hamilton","11",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","7","Busby (IRE)","9","Jakes, Tommie","0","Kirby, P A","7","62","130","18.00","'0093237","28","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2420","2090","0","0","10","Ayr","9",
"2024-06-11","21:00:00","Wetherby","Kelling Group Specialist Hire Experts Apprentice Handicap","1m2f ","10","Class 5","Good","4449","8","Left Handed","8","Jewel Maker (IRE)","9","Fielding, Alexander","8","Easterby, T D","3","62","130","12.00","'0741653","12",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2530","2310","2","1","5","Ripon","14",

