Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","15","Copacabana Sands (IRE)","2","Sheehy, Danny","0","Dias, Diego","5","0","120","40.00","5","26","Hood","Sands Of Mali (FR)","Buttonhole","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Ayr","1",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","16","Faerie Tales (IRE)","2","Cleary, R P","0","Fahey, P G","11","0","120","40.00","none",,,"The Irish Rover (IRE)","Faerie Laws (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","17","Let Her Cook (IRE)","2","Rutledge, Siobhan","3","Harvey, William","15","0","120","40.00","none",,,"Shaman (IRE)","Perfect Haven","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","18","Petit Fusee (IRE)","2","Slattery, A J","0","Martin, Patrick","10","0","120","40.00","67","14",,"Shaman (IRE)","Very Good (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Bellewstown","2",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","1","Come On You Spurs","3","Loughnane, Mr Billy","0","Spencer, Richard","3","63","143","2.00","'046321","8","Hood","Zoffany (IRE)","Summer In February","Filly",,"0","Flat","Handicap","First","2","1540","1980","1980","0","1","0","Lingfield","6",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","2","Dashing Donkey","3","Shoemark, Kieran","0","Stone, W B","14","57","137","4.50","9382711","14",,"Time Test","Quandreviendrastu (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1760","1","1","0","Yarmouth","7",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","3","Koji (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","13","56","136","40.00","8150088","23",,"Kodiac","Yaddo","Filly","D","0","Flat","Handicap","Eighth","5","1540","1540","1540","1","0","0","Beverley","9",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","4","Monkey Miss","3","Egan, David","0","Kubler, Daniel","7","55","135","9.00","6751746","22",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","Flat","Handicap","Sixth","6","1540","1320","1210","0","0","1","Ffos Las","10",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","5","Queens Road Revue","3","Allan, David","0","Easterby, T D","5","55","135","7.50","3544723","13","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Filly",,"0","Flat","Handicap","Third","5","1540","1650","0","0","0","0","Beverley","6",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","6","Electrified","3","Sayette, B D L","0","Foy, Kevin","9","54","134","12.00","6860","22",,"Expert Eye","Electrify (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Kempton","4",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","7","Lumenbourg","3",,"0","Camacho, Miss J A","6","52","132","0.00","'0778","32","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Doncaster","4",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","8","Sold The Dream","3","Cox, William","0","Hills, Charles","2","51","131","4.50","'087","162",,"Advertise","Kerrys Dream","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Kempton","3",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","9","Pickled Pepper","3","Morris, Luke","0","Ivory, D K","1","50","130","33.00","90805","10",,"Too Darn Hot","Eirene","Filly",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","10","Our Dagger (IRE)","3","Sousa, Silvestre De","0","Conlon, Joe","11","47","127","5.00","9006","8",,"Elzaam (AUS)","Plym","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Fairyhouse","4",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","11","Cmon Pompey","3","Eaves, Tom","0","Jenkins, J R","12","47","127","20.00","'095","21",,"Study Of Man (IRE)","Lapistanera (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Newmarket (July)","3",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","12","Lady Twilight","3","Watson, Jason","0","Moore, Gary and Josh","4","46","126","40.00","'09070","44",,"Twilight Son","Victors Lady (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","1540","0","0","0","0","Lingfield","5",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","13","Queen Of Africa","3","Wheatley, Zak","3","Carroll, D","8","46","126","40.00","987088","68",,"Land Force (IRE)","Marysienka","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Nottingham","6",
"2024-07-18","17:25:00","Leicester","Evening Racing At LeicesterRaces Wednesday 24th July Handicap","7f ","7","Class 6","Soft","3664","13","Straight","14","Project Frank (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","10","46","126","50.00","709","316",,"Soldiers Call","Starbright (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1540","0","0","0","0","Southwell","2",
"2024-07-18","17:32:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Good","9823","5","Left Handed","1","Instant Tendance (FR)","6","Ewing, Sam","0","Elliott, Gordon","0","120","155","3.50","2312412","11"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"12","National Hunt","Hurdle","Second","2","4510","4400","4070","0","0","2","Sligo","9",
"2024-07-18","17:32:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Good","9823","5","Left Handed","2","Presenting Doyen (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","0","151","4.50","2012P25","273",,"Doyen (IRE)","Be My Presenting (IRE)","Mare","C","12","National Hunt","Hurdle","Fifth","0","4510","5060","4400","0","0","2","Thurles","5",
"2024-07-18","17:32:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Good","9823","5","Left Handed","3","Folly Beach","6","Quinlan, Liam","3","Molloy, M A","0","0","147","14.00","8227702","14","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"12","National Hunt","Hurdle","Second","1","4510","4510","3300","0","0","1","Tipperary","12",
"2024-07-18","17:32:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Good","9823","5","Left Handed","4","Lady Rita (IRE)","8","Blackmore, Rachael","0","Lyons, Louise","0","120","147","3.50","6401020","31","CkPc TT","Westerner","Hopeful Venture (IRE)","Mare","C","12","National Hunt","Hurdle","Tenth","2","4510","5390","5060","0","2","0","Kilbeggan","4",
"2024-07-18","17:32:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Good","9823","5","Left Handed","5","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","129","147","1.10","13P1113","12",,"Mahler","Blackberry Lass (IRE)","Mare",,"12","National Hunt","Hurdle","Third","4","4510","4510","3850","0","0","5","Bellewstown","7",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","1","Dicey Rielly (IRE)","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","109","168","3.50","1165535","14","CkPc","Getaway (GER)","Saintly Lady (IRE)","Mare","C","13","National Hunt","Handicap Chase","Fifth","3","4400","5720","5280","0","3","1","Perth","6",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","2","Isabella Bee (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","109","168","5.00","2111653","47",,"Westerner","Myakoda (FR)","Mare",,"13","National Hunt","Handicap Chase","Third","2","4400","4620","4290","0","0","3","Worcester","7",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","3","I Am Gonna Be (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","105","164","4.50","'P28P5P2","20"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"13","National Hunt","Handicap Chase","Second","2","4400","5610","4510","0","1","1","Bangor","6",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","4","Naeva (FR)","5","Wedge, Adam","0","Dunn, Mrs Alex","0","104","163","33.00","7P","34",,"Pastorius (GER)","Todaraba (FR)","Mare",,"13","National Hunt","Handicap Chase","Pulled Up","1","4400","4180","0","0","0","0","Newton Abbot","1",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","5","Brianna Rose (IRE)","7","Best, J A","0","Keighley, M","0","103","162","7.50","2PP4137","33","Vsor","Ocovango","Coco Milan (IRE)","Mare",,"13","National Hunt","Handicap Chase","Seventh","2","4400","5720","5500","0","2","1","Uttoxeter","7",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","6","Bolintlea (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","102","161","5.00","3321725","231",,"Le Fou (IRE)","Lady Boulea (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fifth","0","4400","5830","5500","0","1","0","Lingfield","2",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","7","Lost Connections (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","100","159","6.00","312U564","10"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare","D","13","National Hunt","Handicap Chase","Fourth","3","4400","5610","4400","1","0","0","Worcester","5",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","8","Emilys Choice (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","99","158","14.00","11P8","40","CkPc TT","Kalanisi (IRE)","Murphys Filly (IRE)","Mare",,"13","National Hunt","Handicap Chase","Eighth","1","4400","4510","3740","0","0","2","Bangor","4",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","9","Sweet Street (IRE)","9","Deutsch, Charlie","0","Rowley, Melanie","0","96","155","8.50","'0P66588","20",,"Sholokhov (IRE)","Beg La Eile (IRE)","Mare",,"13","National Hunt","Handicap Chase","Eighth","1","4400","5390","5280","0","2","0","Cartmel","1",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","10","Agent Valdez","11","Brown, Pippa","7","Brooke, Daniel","0","93","152","50.00","58U15P0","20","CkPc TT","Arvico (FR)","Soleil Sauvage","Mare",,"13","National Hunt","Handicap Chase","Tenth","2","4400","5500","4950","0","2","0","Cartmel","2",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","11","The Gambler (IRE)","6","Noonan, David G","0","Young, Maxwell","0","83","142","33.00","8P06029","40","Hood","Workforce","Lady Leila (IRE)","Mare",,"13","National Hunt","Handicap Chase","Ninth","2","4400","5280","3740","0","0","1","Bangor","7",
"2024-07-18","17:40:00","Worcester","Hwyl Fawr - Joe Newport - Wheres Joe Mares Handicap Chase","2m4f ","20","Class 4","Good","4700","12","Left Handed","12","Joyful Kit (IRE)","8","Godfrey, Ben","0","Brown, Miss Harriet","0","83","142","22.00","23334P8","36",,"Getaway (GER)","Kitara (GER)","Mare",,"13","National Hunt","Handicap Chase","Eighth","3","4400","5830","0","0","0","0","Fontwell","10",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","1","Imperial Dream (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","6","75","140","8.50","1306462","11",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","2","0","0","Limerick","9",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","2","Red Heel (IRE)","7","Joyce, Wesley","0","Mulvany, Michael","11","75","140","12.00","4002515","15",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","CD","0","Flat","Handicap","Fifth","7","1540","2310","1760","3","3","0","Tipperary","10",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","3","Shoot To Kill (IRE)","7","MacRedmond, Cian","0","Davison, Jack W","13","75","140","5.50","2559652","35",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Second","5","1540","2200","1870","1","4","3","Leopardstown","15",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","4","Oriental Dancer","4","McCullagh, Scott","0","Collins, Tracey / Halford, Mick","1","74","139","5.00","2526313","15","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly","CD","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Tipperary","6",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","5","Dear Daphne (IRE)","4","Hogan, C M","7","Watson, R K","5","72","137","40.00","2421077","57",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Handicap","Seventh","3","1540","1540","1320","0","0","1","Yarmouth","3",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","6","Ice Cold In Alex (IRE)","10","Powell, J A","0","Condon, K J","8","72","137","6.50","9740533","20"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Third","3","1540","1760","1540","3","0","3","Curragh","8",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","7","Barnhill Rose","6","Harnett, P A","2","Hogan, Denis Gerard","16","70","135","16.00","'0552026","22","CkPc","Mayson","Gladsome","Mare",,"0","Flat","Handicap","Sixth","6","1540","2090","1760","0","4","0","Naas","11",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","8","Cuban Confusion","3","OSullivan, Darragh","7","Marnane, David","3","76","134","20.00","'0403295","58",,"Havana Grey","Puzzled Look","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Cork","6",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","9","Alessia Fernanda (IRE)","4","Ryan, J J G","0","Weld, D K","2","68","133","5.50","7344356","35"," TT","Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1980","0","0","0","0","Leopardstown","4",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","10","Summer Snow (IRE)","4","Caffrey, Adam","0","OCallaghan, M D","12","68","133","7.50","7901501","31"," TT","El Kabeir (USA)","Chute Hall Lady (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1870","1540","3","0","0","Gowran Park","9",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","11","Secret Magician (IRE)","5","Hassett, M W","2","Hassett, Martin","14","65","130","12.00","5340007","20"," TT","Magician (IRE)","Secret Shine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1540","2200","1320","0","0","2","Curragh","14",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","12","Hemight (IRE)","3","Whearty, R","0","Stack, J A","4","71","129","11.00","'052356","6"," TT","Zoffany (IRE)","Brambleberry","Colt",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Dundalk","6",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","13","Rumbled Again (IRE)","4","Kennedy, K G","4","Hogan, Denis Gerard","10","57","122","12.00","'0080987","13","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1540","1760","1540","1","0","0","Bellewstown","10",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","14","Enchanted Garden (IRE)","3","Cleary, Jack","4","Mullins, Anthony","17","63","121","14.00","'0071","211",,"Calyx","Flowers Will Bloom (IRE)","Filly","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","4",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","15","Roman Harry (IRE)","4","Mulligan, R M","7","OConnell, Ms Claire","15","56","121","25.00","4080005","13"," TT","Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1540","2200","0","0","0","0","Bellewstown","7",
"2024-07-18","17:45:00","Leopardstown","Aer Lingus College Football Classic Apprentice Handicap","7f ","7",,"Good","7965","17","Left Handed","16","Al Yasat (IRE)","4","Horgan, C","4","McGivern, Miss","7","54","119","50.00","7007","251","Hood TT","Starspangledbanner (AUS)","Sea Of Dreams (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","2090","0","0","0","0","Dundalk","3",
