Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","3","Fiskardo (IRE)","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","153","3.00","3","49",,"Sholokhov (IRE)","Campanella Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","4","Presenting Milan (IRE)","4","Harris, Bradley","3","Hawker, Richard","0","0","153","22.00","none",,,"Milan","Vavite (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","5","Remus","4","Jones, Ben R","0","Pauling, Ben","0","0","153","6.50","none",,,"Frontiersman","Koliakhova (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-27","19:25:00","Stratford","Join Racing TV Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Firm","2451","6","Left Handed","6","Reteti","4","Goldstein, Marc","0","West, Miss Sheena","0","0","153","20.00","36","177",,"Sixties Icon","Siri","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3630","0","0","0","0","Huntingdon","2",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","1","Diamond Dreamer","4","Probert, David","0","Chamings, P R","3","66","139","2.50","9112801","22","Blnk","Oasis Dream","Diamond Blaise","Gelding","C D","0","All Weather","Handicap","First","6","1100","1760","1320","1","3","0","Lingfield","9",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","2","The Defiant","8","Dace, Jack","7","Dace, L A","4","60","133","2.75","6828326","4","CkPc TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Sixth","12","1100","1320","1100","9","0","0","Goodwood","20",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","3","Notre Maison","5",,"0","Kittow, W S","5","58","131","0.00","2743613","1","Vsor","Coach House (IRE)","Our Piccadilly (IRE)","Mare","D","0","All Weather","Handicap","Third","5","1100","1320","1210","2","1","0","Chepstow","8",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","4","Chiedozie","3","Gordon, Josephine","0","McEntee, P S","2","59","130","3.33","4560623","5","Blnk","Advertise","Valletta Gold (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","1100","1540","0","0","0","0","Chelmsford City","10",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","5","So Sleepy","4","Murphy, Oisin","0","Muir, W R & Grassick, C","1","56","129","2.50","2846337","18"," TT","Oasis Dream","If So","Filly","CD","0","All Weather","Handicap","Seventh","5","1100","1320","1100","2","0","0","Brighton","12",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","1","Teed Up (IRE)","7","Gillen, Mr F J","7","Mullins, Emmet","11","89","170","16.00","'0009008","10"," TT","Gleneagles (IRE)","Dibiya (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","3850","4950","3740","0","0","6","Tramore","7",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","2","Baltic Bird","5","Barry, Mr J C","0","Durkan, William","4","86","167","4.50","'0714420","24",,"Frankel","Baltic Baroness (GER)","Gelding",,"0","Flat","Handicap","Twelfth","2","3850","5390","4950","0","2","1","Galway","8",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","3","Reina Del Mar (IRE)","6","Gleeson, Mr J L","5","OBrien, Joseph Patrick","7","86","167","2.75","3162457","25"," TT","Awtaad (IRE)","Star Approval (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","3850","3080","2640","0","0","3","Galway","5",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","4","Firstman (FR)","7","Costello, Mr J","7","OLeary, Mrs C","9","82","163","28.00","2305650","82"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","C","0","Flat","Handicap","Tenth","1","3850","3850","3520","0","0","5","Leopardstown","2",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","5","Glan (IRE)","9","Swan, H C","3","Elliott, Gordon","13","82","163","9.00","511P000","27","CkPc","Getaway (GER)","Fleur (GER)","Mare",,"0","Flat","Handicap","Tenth","0","3850","3960","3960","0","1","5","Galway","3",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","6","War Correspondent (IRE)","5","Cody, Mr P J","7","Cody, Patrick","6","82","163","11.00","'0333707","12"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","3850","4290","3630","0","0","2","Tramore","14",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","7","Royal Eagle (IRE)","6","Lord, Mr A J","7","Elliott, Gordon","8","81","162","4.00","6041633","10",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap","Third","3","3850","4400","3630","0","0","6","Tramore","10",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","8","Morph Speed (IRE)","8","Ryan, Mr A P","7","Slevin, Nigel","12","76","157","80.00","'0F07087","19","CkPc TT","Morpheus","Flamanda","Gelding",,"0","Flat","Handicap","Seventh","3","3850","4510","3080","0","0","5","Sligo","7",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","9","Barnacullia (IRE)","7","Maguire, Mr F","0","Mulvany, Michael","2","75","156","10.00","52476P0","10",,"Ocovango","For Lena (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","3850","5280","3960","0","1","3","Tramore","8",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","10","Peckham Springs (IRE)","7","Sutton, Mr J P","7","McLoughlin, D A","5","74","155","18.00","6407526","299"," TT","Gale Force Ten","Quick Thinking (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","3850","4400","3850","1","0","1","Thurles","2",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","11","Barrier (FR)","4","Halford, Mr J M","7","Elliott, Gordon","10","73","154","11.00","1154868","27","CkPc","Australia","Pure Fantasy","Filly",,"0","Flat","Handicap","Eighth","5","3850","3850","3630","0","0","2","Galway","13",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","12","The Black Tiger (USA)","4","Smullen, Miss H M","7","Crowley, Ms F M","3","72","153","40.00","9851800","31",,"Justify (USA)","Gagnoa (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","3850","2640","2200","0","0","1","Gowran Park","3",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","2m1.5f ","17.5",,"Good To Yielding","8496","13","Left Handed","13","Walking On Glass (IRE)","9","OConnor, Miss A B","0","Roche, Padraig","1","66","147","6.00","5424P60","60","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","3850","6380","5500","0","4","3","Curragh","6",

