Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","5","Rich Harry (USA)","2","Stott, Kevin","0","Haynes, Alice","4","0","133","11.00","34","16",,"Union Rags (USA)","Shop Again (USA)","Colt",,"0","All Weather","Novices","Fourth","2","1540","1540","0","0","0","0","Ayr","2",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","6","Spaceport (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","0","133","9.00","24","1",,"U S Navy Flag (USA)","Moon Empress (FR)","Colt",,"0","All Weather","Novices","Fourth","2","1540","1760","0","0","0","0","Goodwood","2",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","7","Superposition","2","Hart, Jason","0","Dunlop, E A L","2","0","133","1.10","5","17",,"Sea The Stars (IRE)","Melesina (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","8","The Crafty Mole","2","Tudhope, Daniel","0","OMeara, D","10","0","133","14.00","none",,,"Study Of Man (IRE)","Albizzia","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","9","Tribal Rhythm","2","McDonald, P J","0","Horton, James","6","0","133","6.50","43","27",,"Ulysses (IRE)","Russian Punch","Colt",,"0","All Weather","Novices","Third","2","1540","1650","0","0","0","0","Beverley","2",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","10","Almudena","2","Kelly, Shane","0","Prescott, Sir Mark","5","0","128","22.00","6","12",,"Study Of Man (IRE)","Albamara","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","11","Roman Secret (IRE)","2","Garritty, Billy","0","Fahey, R A","3","0","128","11.00","23","21",,"Holy Roman Emperor (IRE)","Secret Existence (IRE)","Filly",,"0","All Weather","Novices","Third","2","1540","1650","0","0","0","0","Ayr","2",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","1","Snugsborough Benny (IRE)","13","Maxwell, Dillon","7","Broderick, J P","0","109","168","20.00","76B360S","10","CkPc","Beneficial","Saddlers Arc (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Slipped Up","3","4730","6380","5170","1","3","2","Tramore","8",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","2","Sargent Lightfoot (IRE)","9","Flanagan, S W","0","Murray, Adrian","0","106","165","16.00","4412788","28",,"Jeremy (USA)","Lady Rockabilly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4730","5060","4180","0","0","2","Galway","5",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","3","Glendars Mahler (IRE)","7","Meyler, D","0","Fahey, James","0","105","164","3.50","63932F1","18"," TT","Mahler","Mount Abora (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","5","4730","5280","3960","0","0","1","Sligo","8",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","4","Lighthouse Rose (IRE)","8","Quirke, Mr C M","5","McNiff, Mark Michael","0","105","164","10.00","1P0F074","15","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","4","4730","5280","4840","0","3","0","Downpatrick","6",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","5","Gladiatorial (IRE)","8","McGill, Mr O","7","Kelly, Noel C","0","103","162","16.00","95058F9","37"," TT","Fame And Glory","Shed","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","3","4730","5390","4840","0","1","1","Cartmel","10",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","6","Joshua Chamberlain (IRE)","6","Doyle, R A","0","Keane, Gerard","0","103","162","3.00","8083651","10",,"Valirann (FR)","Another Pet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4730","4840","4620","0","0","1","Tramore","8",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","7","The Grey Monty (FR)","6","Harvey, Mr B W","3","McConnell, John C","0","99","158","2.75","733242","15",,"Montmartre (FR)","Tobetall","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4730","5610","0","0","0","0","Downpatrick","1",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","8","Paidis Passion (IRE)","7","Gainford, Mr J C","0","Christie, D M","0","97","156","7.00","989FP20","34",,"Ocovango","Benefitthewest (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","4","4730","5610","4840","0","1","0","Ballinrobe","10",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","9","Moneynabane (IRE)","5","Kennedy, B P","7","McCluskey, Neill","0","91","150","16.00","976975","9",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","6","4730","4510","0","0","0","0","Perth","6",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","10","Right Handed","10","Porky Rush (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","81","140","8.00","202U97P","32",,"Oscar (IRE)","Dantes Shuil (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4730","5390","0","0","0","0","Limerick","3",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","1","Baileysgutfeeling (IRE)","4","Bryan, Joshua","0","Evans, Mrs N S","1","84","140","14.00","7113660","5"," TT","Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","Flat","Handicap","Eleventh","8","1540","1760","1540","3","0","1","Kempton","10",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","2","Autumn Festival","4","Watson, Jason","0","OMeara, D","5","84","140","3.50","4902030","12",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap","Eleventh","8","1540","1870","1760","4","3","0","Beverley","11",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","3","Little Boy Blue","8","Mangan, Gina","3","Turner, W G M","7","80","136","7.00","'0031364","18","CkPc TT","Hellvelyn","Dusty Dazzler (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","1540","1540","3","0","5","Brighton","7",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","4","Macs Dilemma (IRE)","5","Dobie, Georgia","3","Oshea, J G M","2","78","134","6.00","5263120","18","Blnk","Coulsty (IRE)","Ohsosecret","Gelding","CD","0","Flat","Handicap","Tenth","7","1540","1760","1540","4","0","3","Chepstow","11",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","5","Liangel Hope (IRE)","4","Phillips, Mollie","3","Mason, Christopher","8","76","132","14.00","7653159","49","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1760","4","1","0","Chepstow","7",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","6","Redredrobin","6","Carson, William","0","Saunders, M S","3","76","132","2.25","1215112","10",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Second","9","1540","2200","1540","4","0","3","Epsom","11",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","7","Tiriac","3","Bass, George","3","Channon, Jack","9","78","129","8.50","'021675","82",,"Sixties Icon","Rough Courte (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1540","1540","1320","0","0","1","Nottingham","6",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","8","Cori Glory (IRE)","3",,"0","Walford, Mark","6","77","128","7.00","543126","35",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Handicap","Sixth","5","1540","1870","1650","0","1","0","Beverley","5",
"2023-08-28","16:00:00","Chepstow","Trojan-Mek Ltd Machine Movers Handicap","7f ","7","Class 4","Good To Soft","5129","8","Straight","9","King Of War","4","Planas, Connor","3","Dunn, Mrs Alex","4","65","121","7.50","8274062","16"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Second","7","1540","1870","1540","2","0","0","Lingfield","9",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","1","Frightened Rabbit (USA)","11",,"0","Harrison, Miss L","0","100","168","0.00","'0P1009P","26",,"Hard Spun (USA)","Champagne Ending (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","1","4950","4840","3850","0","0","7","Perth","1",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","2","Native Fighter (IRE)","9","Jones, Charlotte","3","Moffatt, James","0","99","167","6.00","73554P7","37","CkPc","Lawman (FR)","Night Of Magic (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","2","4950","5610","5610","0","1","6","Cartmel","6",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","3","Tip Top Tonto (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","99","167","7.00","6F32F37","32","CkPc","Milan","Sarahs Quay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4950","4180","0","0","0","0","Worcester","2",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","4","Sunshine Girl (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","88","156","7.00","2757415","24",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","5","4950","5500","5500","0","1","0","Bangor","7",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","5","Unwanted Attention (IRE)","5","Bowen, Sean P","0","Potter, R D","0","86","154","2.75","6850701","72"," TT","Pour Moi (IRE)","Balinacary","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4950","4510","4510","0","0","1","Uttoxeter","7",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","6","Blended Stealth","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","85","153","3.00","2434403","40"," TT","Walk In The Park (IRE)","Wyldello","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4950","5720","0","0","0","0","Uttoxeter","9",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","7","You Say Its Over (IRE)","5","Hughes, Brian","0","Hammond, Micky","0","81","149","6.50","'0006624","50",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","4950","4840","0","0","0","0","Market Rasen","4",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","8","Smart Connection (IRE)","6","Best, J A","0","Chapman, M C","0","80","148","28.00","8964560","46",,"Dutch Art","Endless Love (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","4","4950","5280","2200","0","0","3","Doncaster","13",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","9","Robeam (IRE)","7","Brogan, Kevin","0","Mullineaux, M","0","77","145","25.00","'0P7-4P0","46","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","4","4950","5720","5500","0","1","4","Doncaster","16",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good To Soft","3776","9","Left Handed","10","Confelicity (IRE)","5","Hamilton, Jamie","0","Hamilton, A B","0","74","142","18.00","4753","26",,"Doyen (IRE)","Classic Material","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4950","5280","0","0","0","0","Perth","4",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","1","Isla Kai (IRE)","5","Scott, Rowan","0","Tinkler, N","5","89","139","3.33","1008733","9",,"Awtaad (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap","Third","8","1760","2200","1760","4","0","1","Newbury","10",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","2","Another Batt (IRE)","8","James, S H","0","Barron, T D","8","88","138","5.00","9845011","23",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","1760","1760","2","0","6","Thirsk","7",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","3","Diamondonthehill","5","Mulrennan, Paul","0","Dods, M","3","87","137","6.50","1986312","16",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Second","5","1760","2200","1760","3","0","1","Haydock","6",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","4","Kathab (IRE)","3","Marquand, Tom","0","Haggas, W J","4","91","135","2.25","23511","16",,"Kingman","Deep Inside (FR)","Gelding","CD","0","Flat","Handicap","First","5","1760","2200","1760","2","0","0","Haydock","5",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","5","James Mchenry","3","Rodriguez, Callum","0","Bethell, Ed","6","90","134","7.00","2411603","30","Blnk","Starspangledbanner (AUS)","Savvy (IRE)","Colt","CD","0","Flat","Handicap","Third","5","1760","2200","1760","2","0","0","Newmarket (July)","8",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","6","United Front (USA)","6","Ryan, Rossa","0","Appleby, M","2","82","132","16.00","5215536","18","Hood","War Front (USA)","Shell House (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1760","2640","2200","2","2","2","Chepstow","13",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","7","Maysong","6","Howarth, Christian","5","Haynes, Alice","7","81","131","16.00","3601377","37","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Seventh","9","1760","2200","1760","3","0","1","Newmarket (July)","21",
"2023-08-28","16:10:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","15462","8","Right Handed","8","Garden Oasis","8","Allan, David","0","Easterby, T D","1","76","126","16.00","7216480","9","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Tenth","7","1760","2530","2310","8","1","0","Ripon","11",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","1","Satono Japan (JPN)","6","Shepherd, Callum","0","West, Adam","8","82","144","10.00","6439635","45","Vsor","Deep Impact (JPN)","Dubawi Heights","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3630","1540","0","0","1","Ascot","6",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","2","Udaberri (IRE)","4","Murphy, Oisin","0","Woods, S P C","5","77","139","6.00","7323727","72",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2200","3080","2640","0","1","0","Sandown","8",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","3","Melek Alreeh (USA)","4",,"0","Simcock, D M","3","74","136","0.00","3154565","66",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Colt",,"0","Flat","Handicap","Fifth","2","2200","2640","2640","0","1","0","Goodwood","4",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","4","Zhang Fei (FR)","5","Callan, N","0","Gallagher, J","7","73","135","9.00","5063392","132","Hood","Camelot","Mambomiss (FR)","Gelding",,"0","Flat","Handicap","Second","1","2200","3080","2530","0","1","0","Lingfield","7",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","5","Ribal","3","Doyle, Hollie","0","Balding, A M","1","79","134","2.25","532623","24","CkPc","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Bath","6",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","6","Oh So Grand","3","Shoemark, Kieran","0","Crisford, Simon","4","78","133","2.75","4113","33",,"Postponed (IRE)","Lady Zonda","Filly","D","0","Flat","Handicap","Third","4","2200","2530","2200","1","0","1","Lingfield","4",
