Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","10","Burdett (IRE)","3",,"0","Channon, Jack","14","82","120","0.00","512631","21",,"Inns Of Court (IRE)","Abiquiu (IRE)","Gelding","D","0","Flat","Handicap","First","3","1650","1760","1650","1","0","1","York","6",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","11","Expert Choice","3","Mullen, Andrew","0","Fahey, R A","13","82","120","25.00","22103","14","Blnk","Expert Eye","Pigota","Gelding","D","0","Flat","Handicap","Third","1","1650","1980","1650","1","0","0","Musselburgh","4",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","12","Pitney (IRE)","3","Keeley, Aidan","3","Palmer, Hugo","6","80","118","18.00","2310","42",,"Mehmas (IRE)","Mercifilly (FR)","Colt",,"0","Flat","Handicap","Fifteenth","1","1650","1540","1540","0","0","1","Newmarket (Rowley)","4",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","13","Secret World (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","79","117","28.00","2137","7",,"Dark Angel (IRE)","Worlds Fair","Filly",,"0","Flat","Handicap","Seventh","2","1650","1760","1540","0","0","1","Haydock","4",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","14","Misemerald (IRE)","3","Enright, Jack","7","Kirby, P A","3","76","114","33.00","1120076","21",,"Zoffany (IRE)","Rocaverde (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1650","1650","1650","1","0","1","York","8",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","1","Quite Incredible (IRE)","8","OBrien, P M","7","McLoughlin, D A","0","105","168","5.00","4P77001","36","CkPc","Shirocco (GER)","Daizinni","Gelding","C","14","National Hunt","Handicap Chase","First","1","4290","5390","4840","0","1","0","Downpatrick","7",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","2","Itsalonglongroad","10","OCallaghan, Shane","5","Coakley, Charles","0","101","164","5.00","3281072","15","Vsor","Lawman (FR)","Alabelle","Gelding","C","14","National Hunt","Handicap Chase","Second","1","4290","4400","3960","0","0","9","Tramore","11",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","3","Mick Charlie (IRE)","12","Sexton, K C","0","Queally, Declan","0","99","162","7.50","1421188","51"," TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4290","5610","5280","0","4","1","Wexford","9",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","4","Blenheim Belle (IRE)","5","Morgan, Hugh","0","McNiff, Mark Michael","0","97","160","25.00","91P438U","8",,"Churchill (IRE)","Adja (IRE)","Mare",,"14","National Hunt","Handicap Chase","Unseated Rider","1","4290","4620","4070","0","0","1","Clonmel","7",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","5","Nephin Beg (IRE)","6",,"7","Doyle, Sean Thomas","0","97","160","0.00","3F4P469","15","CkPc","Ocovango","D Sprite (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4290","5500","4400","0","1","0","Tramore","9",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","6","Nevermindestranger (IRE)","7","Harvey, A","7","Christie, D M","0","97","160","16.00","'U88349P","22",,"Mahler","Coolderry (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4290","5170","0","0","0","0","Downpatrick","5",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","7","Western Comandor (IRE)","6","Quinlan, Liam","3","McNamara, Andrew","0","95","158","12.00","5553P6P","28","CkPc TT","Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4290","5500","3740","0","0","1","Wexford","9",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","8","Game And Glory (IRE)","8","OHanlon, P J","0","Rothwell, P J","0","93","156","5.50","2693071","57","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"14","National Hunt","Handicap Chase","First","0","4290","5500","4950","0","2","0","Ballinrobe","10",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","9","Attitash (IRE)","9","Monaghan, Caragh","7","Donoghue, Ian","0","89","152","12.00","7355429","19","CkPc TT","Mahler","Indian Legend (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","4290","5500","3960","0","0","1","Cartmel","8",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","10","Benny Silver (IRE)","6","Walsh, E","0","Donoghue, Ian","0","88","151","4.00","3223233","32","CkPc","Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4290","4730","0","0","0","0","Southwell","6",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","11","Coastguard Lady (IRE)","6","Noonan, G B","5","Rothwell, P J","0","83","146","25.00","4PFP6P6","8","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"14","National Hunt","Handicap Chase","Sixth","2","4290","5280","0","0","0","0","Clonmel","10",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","12","Nabraska (IRE)","11","Coen, J","3","Wilson, S","0","74","140","11.00","8U933U2","292",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4290","5170","0","0","0","0","Downpatrick","1",
"2024-06-15","15:25:00","Downpatrick","Download The New Tote App Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","12","Right Handed","13","Robin De Roost (IRE)","14","OSullivan, Aileen","7","Gibney, Thomas","0","67","140","33.00","'P92177P","200"," TT","Robin Des Pres (FR)","Back To Roost (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","4400","1","2","0","Tramore","1",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","1","Cabeza De Llave","5","Bradley, Paddy","0","Attwater, M J","12","57","137","7.50","7351576","18","CkPc","Pearl Secret","Speed Princess (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1210","3","1","0","Brighton","13",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","2","Havechatma","4","Keniry, L P","0","Ivory, D K","9","57","137","20.00","8608119","177","Blnk","Havana Grey","Marjong","Filly",,"0","Flat","Handicap","Ninth","0","1100","1870","1320","0","2","0","Chelmsford City","6",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","3","Media Guest (FR)","6","Egan, John","0","Gillard, Mark","6","56","136","2.50","6509422","22","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1100","1760","1320","0","1","0","Bath","14",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","4","Suanni","5","Watson, Jason","0","Holland, Darryll","2","54","134","5.50","4695163","25","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","C D","0","Flat","Handicap","Third","3","1100","1320","1210","3","1","0","Brighton","15",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","5","Second Collection","8","Doughty, Jack","7","Carroll, A W","7","53","133","12.00","7U92318","15","Hood","Delegator","Quelle Affaire","Mare","CD","0","Flat","Handicap","Eighth","1","1100","1760","1320","4","4","0","Chepstow","7",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","6","Attys Edge","8","Cox, William","0","Mason, Christopher","5","52","132","7.50","3245356","22",,"Coach House (IRE)","Belles Edge","Gelding","CD","0","Flat","Handicap","Sixth","1","1100","1650","1320","3","3","0","Bath","8",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","7","Frank The Spark","4","ONeill, K T","0","Midgley, P T","11","49","129","3.50","8954885","17",,"Orientor","Annie Gee","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1540","0","0","0","0","Beverley","7",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","8","Kodi Hawk","4","Farragher, Adam J","0","Shaw, D","3","46","126","50.00","69940","11",,"Kodiac","Millevini (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1760","0","0","0","0","Wolverhampton","5",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","9","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","1","46","126","40.00","2806997","8","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Bath","9",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","10","Battle Point (IRE)","5",,"0","Attwater, M J","8","46","126","0.00","4445466","212",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1870","1100","1","0","0","Chelmsford City","4",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","11","Liberty Bay","6","Dobie, Georgia","3","Usher, M D I","10","46","126","11.00","8454544","11","Vsor","Iffraaj","Light Fantastic","Mare","D","0","Flat","Handicap","Fourth","4","1100","1540","1320","1","1","0","Leicester","10",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","5f ","5","Class 6","Good To Soft","2983","10","Left Handed","12","Katar (IRE)","4",,"3","Ford, Richenda","4","46","126","0.00","6999778","8","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1100","1540","0","0","0","0","Bath","21",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","1","Jamess Delight (IRE)","3","Moore, Ryan","0","Cox, C G","1","102","135","10.00","4351910","28",,"Invincible Army (IRE)","Heavens Peak","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1540","1320","3","0","0","Newbury","8",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","2","Woodhay Wonder","3",,"0","Ward, Tom","8","98","131","0.00","7131111","27",,"Tamayuz","Luang Prabang (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","5","0","0","Newmarket (Rowley)","6",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","3","Pocklington","3","Russell, Harry","0","Oldroyd, G R","10","96","129","5.50","115","28",,"Blue Point (IRE)","Ladies Are Forever","Colt","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","2","0","0","Newbury","3",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","4","Serried Ranks","3","Crouch, Hector","0","Beckett, R M","7","93","126","16.00","15185","50",,"Land Force (IRE)","Pack Together","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","1","0","1","Sandown","3",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","5","Tropical Island","3","Orr, Oisin","0","Fahey, R A","5","92","125","18.00","15214","245",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","CD","0","Flat","Handicap","Fourth","0","1320","1320","1320","1","0","1","York","5",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","6","Garfield Shadow (IRE)","3","Garritty, Billy","0","Fahey, R A","16","90","123","14.00","1114","27",,"James Garfield (IRE)","Laras Theme (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","2","Newmarket (Rowley)","4",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","7","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","2","89","122","28.00","6111034","9",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","2","0","1","Hamilton","7",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","8","Elmonjed (IRE)","3","Hayes, C D","0","Haggas, W J","6","89","122","4.50","116","31","CkPc","Blue Point (IRE)","Naafer","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","2","0","0","York","3",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","9","Cover Point","3","James, S H","0","Camacho, Miss J A","14","88","121","33.00","'0271","274",,"Soldiers Call","Under The Covers","Gelding",,"0","Flat","Handicap","First","0","1320","1320","1100","0","0","1","Sandown","4",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","10","Twilight Romance","3","Hart, Jason","0","Quinn, J J","13","87","120","22.00","312042","48",,"Twilight Son","Red Box","Gelding","CD","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","0","Southwell","5",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","11","Ziggys Condor (IRE)","3","Leavy, Mr Joe","5","Fahey, R A","9","87","120","5.00","1232","31",,"Havana Grey","Dolly Colman (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","1","0","0","York","4",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","12","Midnight Affair (IRE)","3","Hardie, Cameron","0","Fahey, R A","12","86","119","28.00","21907","29",,"Dark Angel (IRE)","Pastoral Girl","Filly",,"0","Flat","Handicap","Seventh","1","1320","1100","1100","0","0","1","York","3",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","13","Chief Mankato","3","Marshall, Tom Kiely","7","Hills, Charles","17","86","119","14.00","1904","58",,"Sioux Nation (USA)","Armageddon","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","3",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","14","We Never Stop (IRE)","3","Scott, Rowan","0","Ryan, K A","19","84","117","22.00","321075","42",,"Cotai Glory","Deliziosa (IRE)","Colt","D","0","Flat","Handicap","Fifth","1","1320","1430","1320","1","0","0","Newmarket (Rowley)","5",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","15","Imperial Guard (IRE)","3","Turner, Hayley","0","Balding, A M","3","84","117","12.00","32133","36",,"Night Of Thunder (IRE)","Ancestral","Colt","D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Ascot","5",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","16","Media Shooter","3","Quinn, Jimmy","0","Burke, K R","11","82","115","66.00","3121457","28",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1320","1320","3","0","0","Doncaster","12",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","17","Vince Lamour (IRE)","3","Sullivan, James P","0","Easterby, T D","15","81","114","16.00","5311206","14"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1320","1320","1","0","1","Epsom","9",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","18","The Coffee Pod (IRE)","3","Nicholls, Mia","5","Hannon (Jnr), Richard","4","81","114","16.00","3100379","14","CkPc","Acclamation","Ethel","Colt","CD","0","Flat","Handicap","Ninth","3","1320","1540","1320","1","0","0","Epsom","8",
"2024-06-15","15:35:00","York","Churchill Tyres Supporting Macmillan Sprint Handicap","6f ","6","Class 2","Good To Soft","51540","18","Straight","19","Run Boy Run","3","Brookes, Aiden","5","Spencer, Richard","18","81","114","28.00","2021772","9","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Haydock","8",
"2024-06-15","15:50:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","20616","13","Right Handed","1","Onesteptwosteps (IRE)","7","Morris, Luke","0","Gifford, N J","9","0","142","66.00","77070P6","15",,"Getaway (GER)","Total Gossip (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2200","4400","0","0","0","0","Chepstow","2",
