Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","7","Lord Rapscallion (IRE)","6","Hart, Jason","0","Williams, S C","14","76","131","20.00","9326496","33","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","8","Buckshaw Village (FR)","3","Orr, Oisin","0","Fahey, R A","13","76","131","18.00","2461000","15",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","9","Aristobulus","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","2","75","130","18.00","4570469","31",,"Adaay (IRE)","Salome (FR)","Gelding","C","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","10","Aljari","6","Morris, Luke","0","Clover, Tom","4","75","130","7.00","4755575","26",,"Quality Road (USA)","Rhagori","Gelding","C D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","11","Dreams Of Thunder (IRE)","3","Stott, Kevin","0","Murphy, Amy","16","75","130","50.00","2312465","26","Blnk","Night Of Thunder (IRE)","Militate","Filly",,"0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","12","Lost In Time","5","Bennett, Charlie","0","Ivory, D K","5","73","128","6.50","2742496","22",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","13","Fighting Temeraire (IRE)","9","Fallon, Cieren","0","Ivory, D K","10","72","127","40.00","6871607","35",,"Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","14","Granary Queen (IRE)","4","Downing, George","0","Houghton, Eve Johnson","1","72","127","4.00","5521723","12","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","D","0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","15","Nasim","3","Watson, Jason","0","Appleby, M","11","71","126","8.00","'0469669","22","CkPc","Galileo Gold","Ashwaq","Gelding",,"0","All Weather","Handicap",
"2022-12-01","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","15","Left Handed","16","Jenson Benson (IRE)","4","Greatrex, Thomas","0","Lycett, Shaun","15","68","123","12.00","3325012","196",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","1","Araifjan","5","Eaves, Tom","0","Herrington,M ","8","60","135","2.25","7874622","14",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","2","Blackjack","5","Morris, Luke","0","Brown, A D","10","60","135","4.50","3810634","16","Blnk","Sleeping Indian","Medam","Gelding","D","0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","3","Sense Of Security","3","Whelan, Trevor","0","Baker, George","6","58","133","3.00","9267462","50",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","4","Praise Of Shadows (IRE)","4","McEntee, Grace","3","McEntee, P S","7","56","131","9.00","5000278","5","Hood","Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","5","Our Louise (IRE)","3",,"0","McEntee, P S","2","54","129","0.00","'0389256","102","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","6","Real Estate (IRE)","7","Kelly, Shane","0","Attwater, M J","5","53","128","9.00","'0511684","28","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","7","Liberty Bay","4","Bennett, Charlie","0","Usher, M D I","9","50","125","22.00","6655678","17",,"Iffraaj","Light Fantastic","Filly","D","0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","8","Elegant Ellen (FR)","4","Cherchi, Stefano","0","Murphy, Amy","4","50","125","9.00","7409088","20","CkPc","Shalaa (IRE)","Lily Of The Lake (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","9","Macon Belle","3","Keeley, Aidan","5","De Giles, Ed","3","46","121","12.00","8485097","20",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap",
"2022-12-01","18:30:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 1)","6f ","6","Class 6","Standard","3996","9","Left Handed","10","Tilsworth Taibo","5","Heard, Tyler","3","Jenkins, J R","1","46","121","80.00","3937008","15",,"Coach House (IRE)","Cavallo Da Corsa","Mare",,"0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","1","El Royale","3","Watson, Jason","0","Appleby, M","3","60","135","10.00","'045","30",,"Hellvelyn","Sofia Royale","Gelding",,"0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","2","Amasova","4","Muir, Paula","3","Macey, Jessica","6","59","134","11.00","2126659","19",,"Pivotal","Russian Heroine","Filly","CD","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","3","Admirable Lad","4","Haynes, Joey","0","Banham, Chelsea","1","57","132","3.00","'0777111","75",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","4","Banphrionsanaluas","3","ONeill, K T","0","Haynes, Alice","7","55","130","16.00","8558","75",,"Aclaim (IRE)","Amirah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","5","Magicinthemaking (USA)","8","Clutterbuck, Rhys","0","Long, J E","5","54","129","9.00","1883287","13",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","6","Alafdhal (IRE)","4","Stott, Kevin","0","McEntee, P S","2","52","127","1.75","4076015","13",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","7","Company Minx (IRE)","5","Lee, Clifford","0","Jenkins, J R","8","51","126","6.00","6513773","54",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","8","Pivoting","4","Gordon, Josephine","0","McEntee, P S","9","46","121","80.00","'0408000","5","Hood","Charming Thought","Poppy Pivot (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Left Handed","9","Darkest Dream","6","Fallon, Cieren","0","Durack, S","4","46","121","14.00","9807","36",,"Albaasil (IRE)","Rare Ruby (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","1","Double Dealing (IRE)","4","Hart, Jason","0","Williams, S C","6","81","136","4.00","3323346","77"," TT","Estidhkaar (IRE)","Deal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","2","Mustaffiz","3","Orr, Oisin","0","Wallis, Charlie","1","80","135","66.00","69","23",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","3","Hello Me (IRE)","4","Watson, Jason","0","Parr, Joseph","9","79","134","12.00","5546487","54","CkPc","Mehmas (IRE)","Safe Place (USA)","Filly","C","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","4","Bang On The Bell","3","Lee, Clifford","0","Jenkins, J R","3","76","131","12.00","6541320","12","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","5","Josies Kid (IRE)","3","ONeill, K T","0","Haynes, Alice","10","73","128","18.00","'0948076","19",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","6","La Roca Del Fuego (IRE)","6","Dawes, Rose","7","Deacon, Geoffrey","5","73","128","5.50","4357042","12",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","7","Reigning Profit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","7","72","127","4.00","8243231","19","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","8","Cabeza De Llave","3","Carson, William","0","Attwater, M J","8","71","126","8.50","1261371","28",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","9","Yimou (IRE)","7","Fallon, Cieren","0","Ivory, D K","4","70","125","7.00","'0352565","14","CkPc","Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","10","Expert Opinion","4","Morris, Luke","0","Appleby, M","2","65","120","4.50","2206833","14","Blnk","Worthadd (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","5f ","5","Class 4","Standard","6696","11","Left Handed","11","Red Walls","4","Egan, John","0","Williamson, Mrs L","11","62","117","20.00","4722619","19",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","1","Storm Melody","9","Coakley, Ross","0","Stronge, Ali","9","60","135","5.00","6334863","178",,"Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","2","Thakrah","3","Ryan, Rossa","0","Cowell, R M H","11","56","131","8.50","5671659","50","Hood","Dubawi (IRE)","Thafeera (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","3","Ubahha","4","Carson, William","0","Attwater, M J","5","56","131","10.00","'P312456","105",,"Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","4","Ellie Piper","4","Stott, Kevin","0","Brisland, Robyn","12","55","130","12.00","1247120","17",,"Acclamation","Corncockle","Filly","D","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","5","Spanish Angel (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","4","55","130","11.00","3398809","16",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","6","Miss Belladonna","3","Keenan, Darragh","0","Shaw, D","1","54","129","6.00","3421227","125",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","7","Man On A Mission","3","McDonald, P J","0","Charalambous, P / Clutterbuck, J","3","49","130","3.33","6754041","1",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","8","Iesha","4","Morris, Luke","0","Wallis, Charlie","10","49","124","18.00","3065085","17","CkPc","Cable Bay (IRE)","Royal Silk","Filly","C D","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","9","Mr Funky Monkey","3","Hardie, Cameron","0","Shaw, D","6","46","121","4.00","4875","23",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","10","Embla","4","Bennett, Charlie","0","Brown, A D","7","46","121","12.00","6655928","44","CkPc","Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","11","Red Stripes (USA)","10","Rooke, George","0","Williamson, Mrs L","2","46","121","50.00","9468007","47","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","3996","12","Left Handed","12","Swooper","4","ONeill, K T","0","Dunnett, Mrs C A","8","46","121","66.00","9000005","28","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","1","Michaelas Boy (IRE)","2","Hart, Jason","0","Appleby, M","6","86","136","2.50","3302941","37",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","2","Democracy Dilemma (IRE)","2","Keenan, Darragh","0","Evans, P D","2","83","133","5.50","321605","17","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","3","Grace Angel","2","Watson, Jason","0","Holland, Darryll","5","81","131","4.00","3213221","15","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","4","Omniqueen","2","Stott, Kevin","0","Loughnane, David","7","80","130","12.00","1095","16",,"Tasleet","Royal Blush","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","5","Rocking Ends","2","Carson, William","0","Johnson, B R","9","79","129","22.00","'031018","102",,"Havana Grey","Copper Penny","Gelding","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","6","Erosion Risk (IRE)","2","Williams, Jordan","5","Evans, P D","8","78","128","28.00","6326","24",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","7","Diomed Spirit","2","Muscutt, D","0","Williams, S C","3","75","125","5.00","6152","72",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","8","Tephi (IRE)","2","Buick, William","0","Boughey, George","4","74","124","3.50","2223227","1","CkPc","Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","5f ","5","Class 4","Standard","5076","9","Left Handed","9","Royal Mariner (IRE)","2","Egan, David","0","Tate, James","1","70","120","12.00","6411664","17","Vsor","No Nay Never (USA)","Learza (IRE)","Colt",,"0","All Weather","Handicap Nursery",

