Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","1","Innatendue (FR)","6","Reilly, Thomas","4","McConnell, John C","0","115","161","2.25","2750240","60"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","3","4070","4510","0","0","0","0","Leopardstown","4",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","2","Lady Bluebird (IRE)","7","Gilligan, D J","0","Finegan, Hugh Paul","0","0","161","2.00","6662715","66",,"Retirement Plan","Blueberrythethird (IRE)","Mare","D","12","National Hunt","Maiden Hurdle","Fifth","7","4070","4400","4070","1","0","0","Punchestown","7",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","3","Andyourbirdcansing (IRE)","6","Shinnick, J P","4","Ryan, John Patrick","0","90","153","8.50","605450","166",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","6","4070","4620","0","0","0","0","Limerick","6",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","4","Ashlia Dancer (IRE)","8","Cullinan, Mr C","4","Fahey, P G","0","0","153","9.00","853","545",,"Libertarian","Gullet Dawn (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","0","4070","5280","0","0","0","0","Downpatrick","0",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","5","Cooltubrid Eva (IRE)","5","Donovan, Philip","2","Ryan, D P","0","0","153","2.50","26","66",,"Champs Elysees","Pros n Cons (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","4070","4400","0","0","0","0","Punchestown","2",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","6","Dont Tell Shirley (IRE)","5","Quinlan, Liam","0","Curling, S","0","0","153","40.00","49","26",,"Mahler","Chilworth Screamer","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","2","4070","4950","0","0","0","0","Gowran Park","2",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","7","Hollow Rodger (IRE)","6","Kelly, Aidan","2","OBrien, David M","0","0","153","20.00","48","30",,"Beat Hollow","Rodger Roo (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","2","4070","4400","0","0","0","0","Thurles","2",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","8","Sky Tempest (IRE)","5","OHanlon, P J","0","Lyons, Louise","0","84","153","66.00","'000F6P","26","CkPc TT","Cloudings (IRE)","Kempinski (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","5","4070","4400","0","0","0","0","Gowran Park","6",
"2024-04-04","18:18:00","Clonmel","Adare Manor Opportunity Mares Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5841","9","Right Handed","9","Whatyouwant (IRE)","6","Harney, Gearoid","4","Griffin, Michael C","0","87","153","66.00","'087","19",,"Ocovango","Sea Maiden (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","3","4070","4400","0","0","0","0","Thurles","3",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","1","Tan Rapido","3","Davies, Harry","0","Fellowes, Charlie","4","0","137","0.53","21","250",,"Bated Breath","If So","Colt","D","0","All Weather","Novices","First","0","1100","1100","1100","1","0","0","Windsor","2",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","2","Angels Call (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","3","0","130","14.00","47","16",,"Soldiers Call","Nickis Angel (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1540","0","0","0","0","Wolverhampton","2",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","3","Blueys Boy (IRE)","3","Orr, Oisin","0","OMeara, D","7","0","130","8.00","7","294",,"James Garfield (IRE)","Park Glen (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1100","0","0","0","0","Haydock","1",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","4","Match Anthem (IRE)","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","2","0","130","14.00","none",,,"Soldiers Call","Inspired Thought (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","5","Damisa (IRE)","3","Shaw, Harrison","0","Carroll, D","6","0","126","40.00","7","19",,"Magna Grecia (IRE)","Escape Proof","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1100","0","0","0","0","Southwell","1",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","6","Faris Flyer","3","Wheatley, Zak","5","Carroll, D","8","0","126","100.00","8","19",,"Due Diligence (USA)","Kalia Asha (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1100","1100","0","0","0","0","Southwell","1",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","7","New York Bob","3","Probert, David","0","Ward, Tom","1","0","126","18.00","85","151",,"Eqtidaar (IRE)","Dream Vision (USA)","Colt",,"0","All Weather","Novices","Fifth","0","1100","1540","0","0","0","0","Lingfield","2",
"2024-04-04","18:30:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5670","8","Left Handed","8","Maris Angel","3","Pearson, Laura","0","Loughnane, David","5","0","123","4.50","5","13",,"Harry Angel (IRE)","Anqooda (USA)","Filly",,"0","All Weather","Novices","Fifth","0","1100","1320","0","0","0","0","Lingfield","1",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","1","The Big Cloud (IRE)","6","Kelly, Aidan","5","Crawley, Shane","0","94","167","5.00","'0908230","25",,"Cloudings (IRE)","The Big Nun","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","4","4070","4400","0","0","0","0","Naas","4",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","2","King Of Cong (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","93","166","12.00","697","49",,"Gamut (IRE)","Bawnmore Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4070","3630","0","0","0","0","Clonmel","3",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","3","The Niffler (IRE)","7","McCurtin, Ambrose","0","OConnell, Eamon","0","93","166","6.00","8080P74","18","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4070","5390","4510","0","1","0","Down Royal","4",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","4","Bossofthebus (IRE)","5","Donovan, Philip","5","Tobin, Paul","0","90","163","16.00","60090","39",,"Hillstar","Lochannagh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","5","4070","4180","0","0","0","0","Naas","5",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","5","Natural Breeze (IRE)","9","OHanlon, P J","3","Rothwell, P J","0","90","163","9.00","3224482","49","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","9","4070","5280","4070","1","0","0","Clonmel","9",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","6","Beeverstown Place (IRE)","7","Treacy, R P","0","Cahill, Mark","0","89","162","22.00","'P003040","65",,"Mahler","Glebe Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","6","4070","4620","0","0","0","0","Limerick","6",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","7","Kilbrin Rocco (IRE)","5","Heskin, A P","0","Winters, Michael","0","89","162","14.00","'000","30",,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","3","4070","3520","0","0","0","0","Thurles","3",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","8","Ella Rose (IRE)","7","Prendergast, Niall","7","Prendergast, D E","0","87","160","22.00","'0070205","19",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","7","4070","5280","0","0","0","0","Thurles","8",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","9","Joeswayornoway (IRE)","8","Fenelon, S","7","Sheehy, E","0","87","160","14.00","5053079","18","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Ninth","6","4070","4620","3740","0","0","2","Down Royal","6",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","10","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","87","160","3.33","2343461","19","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","6","4070","5060","4510","0","1","0","Thurles","7",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","11","Fourleaf Shamrock (IRE)","5","ODwyer, Charlie","5","Mangan, James Joseph","0","86","159","25.00","'0806","65","CkPc","Arctic Cosmos (USA)","Olympic Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4070","4400","0","0","0","0","Limerick","4",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","12","Jonny Mansie (IRE)","5","Sexton, K C","0","Queally, Declan","0","86","159","66.00","9P808","30"," TT","Champs Elysees","Shake The Tree (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","4070","4180","0","0","0","0","Thurles","5",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","13","Tingarran Express (IRE)","7","Fitzgerald, S","0","OShea, Miss Denise Marie","0","82","155","6.00","6F05572","49",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","7","4070","5390","0","0","0","0","Clonmel","8",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","14","Champagne Rebel (IRE)","9","Moloney, D","7","Aherne, Sean","0","80","153","11.00","8079P0P","399","Hood","Aizavoski (IRE)","Archdale Ambush (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4070","5280","0","0","0","0","Clonmel","0",
"2024-04-04","18:48:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Heavy","5575","15","Right Handed","15","Stellar Stow (IRE)","11","OCallaghan, Shane","5","Doyle, Timothy","0","80","153","33.00","7036430","698",,"Stowaway","Cellar Door (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4070","5280","0","0","0","0","Cork","0",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","1","Giant","4","Hart, Jason","0","Spencer, Richard","1","80","135","2.75","2052921","33",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Kempton","6",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","2","Rock Opera","4","Orr, Oisin","0","Fahey, R A","4","79","134","4.50","'0617135","25",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","3","Southwell","9",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","3","Double Time","6","Loughnane, Mr Billy","0","Todd, Mark","7","78","133","5.50","8982337","145","Hood","Bated Breath","Darling Daisy","Gelding","C","0","All Weather","Handicap","Seventh","0","1540","1870","1870","0","3","0","Chelmsford City","7",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","4","Tintoretto (IRE)","9","Probert, David","0","Ward, Tom","6","78","133","28.00","2757188","314",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1870","1760","4","1","1","Goodwood","2",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","5","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","2","77","132","5.00","1186274","22",,"Sixties Icon","Isabella Bird","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1870","1760","0","2","0","Newcastle","5",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","6","Wiseacre (IRE)","6","Morris, Luke","0","Donovan, D","8","76","131","16.00","8641660","40","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1760","1760","0","1","0","Southwell","7",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","7","Hadley Park","4","Bishop, Charles","0","Ponting, J","3","72","127","50.00","92457PP","63","CkPc","Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Handicap","Pulled Up","0","1540","3740","1760","0","1","0","Wincanton","3",
"2024-04-04","19:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","8","Left Handed","8","Bell Shot (IRE)","5","Rawlinson, Ali","0","Appleby, M","5","69","124","2.50","'0768341","13",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1540","1540","3","0","1","Lingfield","8",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","1","Avalo (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","0","168","25.00","9","100",,"Sageburg (IRE)","Silca Wings","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","2","Ballygunner Castle (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","0.91","3","51",,"Soldier Of Fortune (IRE)","Hear The Thunder (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3410","0","0","0","0","Thurles","1",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","3","Bleu De Vassy (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","4.00","224","99",,"Cokoriko (FR)","Blue Girl Star (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","4400","0","0","0","0","Leopardstown","3",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","4","Olympy De Cerisy (FR)","5","Queally, Mr D L","0","Queally, Declan","0","0","168","2.75","32","53","Hood TT","Brametot (IRE)","Gospel Mind (FR)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3520","0","0","0","0","Navan","2",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","5","Rememberhesmine (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","168","22.00","'0724","67",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","4070","0","0","0","0","Naas","4",
"2024-04-04","19:18:00","Clonmel","Next Race Meeting April 18th (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","6","Sloan Sq (IRE)","5","Murphy, Mr A","7","Murphy, Ciaran","0","0","168","40.00","none",,"Hood","Malinas (GER)","Fleur Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","1","Persian Phoenix (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","2","67","135","4.00","5214847","12",,"Phoenix Of Spain (IRE)","Middle Persia","Filly","CD","0","All Weather","Handicap","Seventh","1","1540","1870","1540","1","0","0","Wolverhampton","7",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","2","Amancio","3","Bass, George","3","Channon, Jack","1","67","135","2.75","6532524","41",,"Sixties Icon","Estrellada","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1760","0","0","0","0","Wolverhampton","7",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","3","Cuban Harry","3","Sousa, Silvestre De","0","Dunlop, E A L","6","66","134","4.50","64455","161",,"Havana Grey","Tongue Twista","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","4","Forever A Diamond (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","66","134","7.50","5452623","225",,"Cappella Sansevero","Rustam","Filly",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Leicester","7",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","5","Lady In Havana","3","Pearson, Laura","0","Loughnane, David","4","63","131","6.00","2631387","16","Hood","Havana Grey","Louya (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","1","Wolverhampton","11",
"2024-04-04","19:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","6","Koji (IRE)","3","Swift, Mr Dale","0","Furtado, Ivan","5","62","130","4.50","265981","16",,"Kodiac","Yaddo","Filly","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","6",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","1","Coolree (IRE)","5","Sousa, Silvestre De","0","Murphy, Amy","9","67","137","4.00","3075402","19","Blnk","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap","Second","0","2090","2200","1760","0","0","1","Wolverhampton","9",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","2","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","4","65","135","11.00","6296665","7","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap","Fifth","1","2090","2200","2200","0","1","9","Southwell","18",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","3","The Pug (IRE)","4","Hornby, Rob","0","Kirk, S","6","65","135","20.00","2721177","26","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap","Seventh","0","2090","2640","2420","0","3","0","Wolverhampton","7",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","4","Graffiti","5","Wright, Liam","7","Brown, G","3","65","135","5.50","'U417234","19",,"Sixties Icon","Outside Art","Gelding","CD","0","All Weather","Handicap","Fourth","0","2090","3960","3960","1","1","1","Wolverhampton","11",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","5","Classic Speed (IRE)","4","Orr, Oisin","0","Toomey, Brian","5","64","134","7.00","5756851","33",,"Kodiac","Alluring Park (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2090","2640","1760","0","0","1","Kempton","8",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","6","Malacanne (IRE)","4","Keniry, L P","0","Donovan, D","8","64","134","8.00","4888719","20","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2090","2310","2090","1","0","2","Wolverhampton","9",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","7","Crafter (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","62","132","4.50","3012631","12",,"Muhaarar","Boston Rocker (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2090","3630","2090","2","0","0","Wolverhampton","9",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","8","Snooze Lane (IRE)","5","Bryan, Joshua","0","Hollinshead, Sarah","7","61","131","4.00","3554413","12","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","2090","2640","2090","2","0","1","Wolverhampton","13",
"2024-04-04","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","9","Zumaaty (IRE)","6","Edmunds, Lewis","0","Jardine, I","1","57","127","11.00","'0322425","17",,"Tamayuz","Blackangelheart (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","2750","2090","1","0","1","Newcastle","9",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","1","Moondial","4","Dennis, Phil","0","Scott, Miss Katie","4","57","137","28.00","1412006","24",,"Time Test","Quiet Elegance","Filly",,"0","All Weather","Handicap","Sixth","0","1870","1870","1540","0","0","3","Wolverhampton","10",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","2","Tipperary Moon (IRE)","7","Probert, David","0","Donovan, D","7","56","136","6.00","3566009","79","Blnk","Sea Moon","Rathaal (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1870","2200","1540","0","0","4","Wolverhampton","7",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","3","Olympic Quest","4","Bishop, Charles","0","Ponting, J","8","56","136","10.00","4579861","66",,"Australia","Olympic Runner","Filly","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","6",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","4","Ower Starlight","6","Wilkie, Brandon","5","Hitchins, Daisy","1","55","135","25.00","4172565","16","CkPc","Cityscape","Rebel Magic","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","2200","1760","0","0","3","Wolverhampton","4",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","5","Meng Tian","5","Hogan, D E","0","Woods, S P C","3","54","134","5.00","6935325","14",,"Territories (IRE)","Yearbook","Gelding","C","0","All Weather","Handicap","Fifth","0","1870","2200","1540","0","0","2","Southwell","11",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","6","Locked N Loaded","7","Carson, William","0","Carroll, A W","2","53","133","3.50","7487832","2",,"Morpheus","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Second","1","1870","2640","2090","1","1","0","Wolverhampton","8",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","7","Dappled Light","4","Loughnane, Mr Billy","0","Wintle, A","9","53","133","4.00","8034106","24",,"Twilight Son","Mumtaza","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","1980","1760","0","0","1","Wolverhampton","3",
"2024-04-04","20:30:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","8","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","6","52","132","14.00","7861595","24",,"Australia","Dancequest (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","2640","1870","1","0","0","Wolverhampton","6",
