Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","1","Ermin Street (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","60","138","6.00","7755475","118","CkPc TT","Belardo (IRE)","Ragtime Dancer","Gelding",,"0","All Weather","Handicap","Fifth","5","2090","2420","1760","0","0","1","Brighton","8",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","2","Sun Festival","5","Bond, Alice","7","Parr, Joseph","12","60","138","4.00","1313412","37","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","All Weather","Handicap","Second","13","2090","2750","2200","1","3","0","Chelmsford City","19",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","3","Come On John (IRE)","4","Farragher, Adam J","3","Attwater, M J","4","59","137","6.50","340987D","18","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","C","0","All Weather","Handicap","Disqualified","11","2090","2310","2200","0","1","2","Chelmsford City","18",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","4","Fast Affair","3","Coakley, Ross","0","Fanshawe, J R","6","60","135","3.50","'0505521","14","CkPc","Cracksman","Felicity (GER)","Filly","CD","0","All Weather","Handicap","First","6","2090","2200","2090","1","0","0","Wolverhampton","7",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","5","Brown Mouse (IRE)","4","McDonald, P J","0","Ward, Tom","10","57","135","33.00","6955528","25","CkPc","Showcasing","Shemda (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","2090","2200","0","0","0","0","Chelmsford City","1",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","6","Black Smoke (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","5","57","135","12.00","7001279","27","CkPc TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","8","2090","3520","2200","0","1","0","Southwell","9",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","7","Ard Mhacha (IRE)","3","Keniry, L P","0","Morris, Patrick","2","59","134","28.00","3307006","110",,"The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2090","1760","0","0","0","0","Killarney","3",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","8","Portoro","3","Keenan, Darragh","0","Dunne, M","3","59","134","5.00","8012975","19",,"Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap","Fifth","5","2090","2640","2200","0","1","0","Kempton","8",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","9","Aeroplane Mode","4","Hogan, D E","0","Butler, John","7","52","130","10.00","8548007","16",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Handicap","Seventh","4","2090","2970","0","0","0","0","Wolverhampton","7",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","10","Persian Wolf (IRE)","5","Costello, Dougie","0","Griffiths, D C","8","49","127","22.00","4220255","145","Vsor","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap","Fifth","5","2090","2860","2310","0","2","0","Yarmouth","19",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","11","Coconut Bay","4","Hart, Jason","0","Davidson, Tristan","9","46","124","11.00","9096483","10",,"Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap","Third","13","2090","2640","2200","0","1","0","Wolverhampton","14",
"2023-11-06","20:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","12","Big Muddy","6","McManoman, Faye","0","France, Suzzanne","1","46","124","40.00","'/64/006","34",,"Monsieur Bond (IRE)","Nine Red","Gelding",,"0","All Weather","Handicap","Sixth","3","2090","2200","0","0","0","0","Wolverhampton","3",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","1","Wilde And Dandy","3","Ghiani, Marco","0","Furtado, Ivan","8","67","141","3.33","1692971","4",,"Dandy Man (IRE)","Image","Gelding","D","0","All Weather","Handicap","First","9","1540","1760","1540","2","0","0","Chelmsford City","9",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","2","Daafy (USA)","6","Fisher, Jonathan","5","Shaw, D","1","59","134","16.00","7225465","192","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","2640","1760","3","1","0","Doncaster","13",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","3","Vortigan","3","Mulrennan, Paul","0","Dods, M","5","60","134","18.00","'0633357","42","Vsor","Ulysses (IRE)","Aristocratic","Gelding",,"0","All Weather","Handicap","Seventh","8","1540","2200","0","0","0","0","Wolverhampton","8",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","4","Split Elevens","5","Hogan, D E","0","Butler, John","12","59","134","7.50","6053539","46","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","6","1540","1760","1760","3","2","1","Yarmouth","13",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","5","Lauras Breeze (IRE)","3","Loughnane, Mr Billy","0","Dunlop, E A L","3","59","133","2.50","9475362","5",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","All Weather","Handicap","Second","9","1540","1540","0","0","0","0","Kempton","9",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","6","Sir Titan","9","Carson, William","0","Carroll, A W","2","57","132","6.50","4463432","14",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap","Second","7","1540","2200","1760","7","1","0","Wolverhampton","10",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","7","Frieze Frame","4","Fisher, Taylor","3","Scudamore, M J","9","57","132","28.00","'0369","16",,"Cable Bay (IRE)","Clinet (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1540","2090","0","0","0","0","Wolverhampton","4",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","8","My Boy Jack","4","Sanderson, Benjamin","3","Frost, Kevin","4","56","131","4.50","4120571","14","CkPc","No Nay Never (USA)","Great Court (IRE)","Gelding","C","0","All Weather","Handicap","First","3","1540","2200","1320","0","0","2","Wolverhampton","12",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","9","Brave Display (IRE)","9","Young, Archie","7","Faulkner, Ms D C","6","55","130","25.00","4196628","11"," Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1980","1760","2","1","5","Wolverhampton","15",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","10","Higher Law (IRE)","3","McDonald, P J","0","Frost, Kevin","10","55","129","18.00","6857095","18"," TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Fifth","7","1540","1540","0","0","0","0","Chelmsford City","7",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","11","Say Grace (IRE)","4","ONeill, K T","0","Harris, Miss G","11","46","121","25.00","4608900","16",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","3","1540","1870","1650","1","1","0","Wolverhampton","6",
"2023-11-06","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","12","College Wizard","4","Nicholls, Mia","7","Dunnett, Mrs C A","7","46","121","66.00","8307007","10","Blnk","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Seventh","9","1540","2200","0","0","0","0","Wolverhampton","9",

