Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","11","Mullins Cross (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","81","154","4.50","'PP5P482","12",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","6","3630","4620","3850","0","1","0","Tramore","9",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","12","Cappacurry Croi (IRE)","5","King, D","5","Young, L","0","80","153","18.00","'P68700","18","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","4","3630","3960","0","0","0","0","Ballinrobe","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","13","Katzoff (IRE)","6","Shinnick, J P","7","Morrison, J","0","80","153","18.00","9080P88","42",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3630","3960","0","0","0","0","Kilbeggan","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","14","Sunwalk","5",,"0","Neville, Seamus","0","89","162","50.00","'00U00P0","52",,"Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3630","4290","2310","0","0","1","Tramore","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","15","Toucan Do (IRE)","5",,"0","Burke, John M","0","92","165","25.00","5300097","88",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3630","3960","0","0","0","0","Listowel","4",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","16","Action Station (IRE)","7",,"0","Dobbs, Mrs Prunella","0","90","163","20.00","8996708","22","Blnk","Valirann (FR)","Manuels Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3630","3960","0","0","0","0","Sligo","6",
"2023-09-01","16:55:00","Thirsk","Download The Vickers.Bet App Handicap","2m ","16","Class 5","Good","4187","5","Left Handed","1","Smart Champion","8","Crouch, Hector","0","Simcock, D M","3","75","142","16.00","5562076","23","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","3520","4510","3630","2","1","1","Kempton","8",
"2023-09-01","16:55:00","Thirsk","Download The Vickers.Bet App Handicap","2m ","16","Class 5","Good","4187","5","Left Handed","2","Trooper Bisdee (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","80","136","1.10","'0151311","7",,"Australia","Merritt Island","Gelding","D","0","Flat","Handicap","First","6","3520","3520","3520","2","0","2","Ffos Las","9",
"2023-09-01","16:55:00","Thirsk","Download The Vickers.Bet App Handicap","2m ","16","Class 5","Good","4187","5","Left Handed","3","Oasis Prince","7","Peate, Jonny","3","Walford, Mark","2","63","130","18.00","4353489","15",,"Oasis Dream","Demisemiquaver","Gelding","D","0","Flat","Handicap","Ninth","6","3520","4730","3520","1","0","4","Beverley","8",
"2023-09-01","16:55:00","Thirsk","Download The Vickers.Bet App Handicap","2m ","16","Class 5","Good","4187","5","Left Handed","4","Art De Vivre","3","Buick, William","0","Fellowes, Charlie","5","73","129","1.20","422","32",,"Golden Horn","Sinnamary (IRE)","Filly",,"0","Flat","Handicap","Second","3","3520","3080","0","0","0","0","Ffos Las","3",
"2023-09-01","16:55:00","Thirsk","Download The Vickers.Bet App Handicap","2m ","16","Class 5","Good","4187","5","Left Handed","5","Cosmic Soul (IRE)","3","Hart, Jason","0","Horton, James","1","70","126","7.00","54355","27",,"Sea The Stars (IRE)","My Spirit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","3520","2640","0","0","0","0","Thirsk","5",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","1","Dame Rapide (IRE)","6","Mullins, D E","0","Barrett, James M","0","0","161","8.50","'0468140","28",,"Footstepsinthesand","River Beau (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixteenth","1","3740","4180","3080","0","0","6","Galway","8",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","2","I Am Shadow (IRE)","5","Walsh, E","3","Murphy, Ciaran","0","0","161","20.00","2434831","22",,"Getaway (GER)","Corskeagh Shadow (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","First","2","3740","4510","3960","0","1","0","Sligo","5",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","3","Summertime Romance","5","McGuinness, Miss A","7","McBratney, C A","0","0","161","33.00","4122620","82",,"Declaration Of War (USA)","Montjess (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","3630","2640","0","0","1","Punchestown","2",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","4","Final Decision","4","Heskin, A P","0","McCann, Anthony","0","0","159","11.00","454312","82",,"Iffraaj","Adjudicate","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3740","3740","3300","0","0","1","Punchestown","6",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","5","Goodie Two Shoes (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","0","159","1.20","1173F81","16"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","First","0","3740","4070","2750","0","0","3","Gowran Park","6",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","6","Young Lucy (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","159","12.00","6565166","9"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","4180","3520","0","0","1","Sligo","7",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","7","Air Drop (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.50","4252","22",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Second","4","3740","4070","0","0","0","0","Sligo","4",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","8","Angelsworknovrtime (IRE)","7","Sexton, K C","0","Fahey, James","0","96","153","18.00","4335044","9",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","6","3740","4510","0","0","0","0","Sligo","8",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","9","Cullagh West (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","0","153","66.00","none",,"Hood","Westerner","Cyras Bach (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","10","Fly With Me Chik (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","153","66.00","none",," TT","Free Eagle (IRE)","Gelenschik (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","11","Leahs Tricks (IRE)","5","Slevin, J J","0","Collins, P E","0","0","153","66.00","5","168"," TT","Champs Elysees","Bag Of Tricks (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3740","0","0","0","0","Down Royal","1",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","12","Little Soiree (IRE)","5","Torrens, Simon","0","Nolan, Paul","0","0","153","20.00","2249","27",,"Vendangeur (IRE)","Turmoss (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","2","3740","3520","0","0","0","0","Galway","3",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","13","Sallys Cave (IRE)","6","Reilly, Thomas","7","Casey, Francis","0","0","153","100.00","9","19",,"Court Cave (IRE)","Orchestralsally (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3850","0","0","0","0","Downpatrick","1",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","14","Shindilla (IRE)","5","Doyle, R A","0","Fahey, Peter","0","0","153","50.00","9","7",,"Westerner","Princess Massini (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3520","0","0","0","0","Kilbeggan","1",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","15","Its Not Over Yet (IRE)","4","OKeeffe, Darragh","0","McKiernan, Oliver","0","0","151","66.00","760","15",,"Califet (FR)","Shuil A Haon (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fourteenth","3","3740","3960","0","0","0","0","Tramore","3",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","16","Sheemore (IRE)","4","McGarvey, J S","0","Collins, C M","0","0","151","66.00","587","9",,"Califet (FR)","Shes On The Case (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","3","3740","3960","0","0","0","0","Sligo","3",
"2023-09-01","17:00:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","17","Right Handed","17","Stellar Queen","4","Townend, P","0","Mullins, W P","0","0","151","2.50","6076430","99"," TT","Muhaarar","Bella Lulu","Filly",,"8","National Hunt","Maiden Hurdle","Tenth","0","3740","2200","0","0","0","0","Catterick","5",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","1","Desert Doctor (IRE)","8","Stratton, Miss M","7","Walker, Ed","7","72","158","8.50","6678605","42",,"Society Rock (IRE)","Dorn Hill","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","1320","0","0","9","Haydock","1",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","2","Havana Goldrush","4","Saunders, Lewis","7","Moore, J S","5","63","149","4.50","3168583","9","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","Flat","Handicap","Third","11","1760","2200","1870","2","2","0","Bath","17",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","3","Iconic Knight (IRE)","8","Tucker, Miss Amy","7","Flint, J L","3","63","149","8.50","2898777","4",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1760","1540","0","0","8","Chepstow","6",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","4","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","6","62","148","3.50","4341084","5",,"Mayson","Dayia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1760","2750","2200","4","5","1","Goodwood","10",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","5","Inclement Weather","5","Scott, Miss Poppy","5","Hales, A M","4","59","145","2.25","4323352","34"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","Flat","Handicap","Second","1","1760","1870","1540","0","0","1","Salisbury","7",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","6","Fieldsman (USA)","11","Bowen, Miss S L","3","Carroll, A W","2","57","143","5.50","6523265","22",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","C D","0","Flat","Handicap","Fifth","5","1760","1980","1760","2","0","10","Brighton","13",
"2023-09-01","17:10:00","Salisbury","Venture Security Amateur Jockeys Handicap","1m ","8","Class 5","Good To Soft","4346","7","Straight","7","Letter Of The Law (IRE)","4","Wilding, Miss Iesha","7","Oshea, J G M","1","52","138","14.00","2242540","8","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","10","1760","2640","1760","1","0","1","Chepstow","19",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","1","Count Palatine (IRE)","2","Levey, S M","0","Meehan, B J","7","77","137","3.50","50392","14",,"Profitable (IRE)","Sovana (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","5","1320","1540","0","0","0","0","Newbury","5",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","2","Defying Orders (IRE)","2","Murphy, Oisin","0","Watson, Archie","3","74","134","4.00","35514","27","CkPc","Soldiers Call","Coconut Kisses","Filly","D","0","Flat","Handicap Nursery","Fourth","5","1320","1320","1320","1","0","0","Newmarket (July)","5",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","3","The Smiling Wolf","2","Dawes, Rose","5","Channon, Jack","2","72","132","3.50","6762","14",,"Twilight Son","Quirky Gertie (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Epsom","4",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","4","Alnoory Star (IRE)","2","Marsh, Finley","0","Hughes, Richard","5","72","132","16.00","345","17",,"Ardad (IRE)","Athbah","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Lingfield","3",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","5","Johnny Johnson","2","Probert, David","0","Millman, B R","4","72","132","3.50","5243","35",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Newmarket (July)","4",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","6","Professor Tickle","2","Pearson, Laura","0","Loughnane, David","1","70","130","10.00","5145","19",,"Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","Flat","Handicap Nursery","Fifth","4","1320","1320","1320","1","0","0","Leicester","4",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","7","La Habanera","2","Kingscote, Richard","0","Evans, P D","6","69","129","9.00","47344","19"," TT","Havana Grey","Fire Line","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1320","1320","0","0","0","0","Leicester","5",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","6f ","6","Class 5","Good To Soft","3873","8","Straight","8","Koji (IRE)","2","Marquand, Tom","0","Charlton, Roger/Harry","8","64","124","18.00","2659","21","CkPc","Kodiac","Yaddo","Filly",,"0","Flat","Handicap Nursery","Ninth","4","1320","1540","0","0","0","0","Thirsk","4",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","1","Our Bobby (IRE)","6","Moore, Niall","7","Burke, John M","0","102","168","4.50","'F47731F","43","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fell","4","4510","4510","4400","0","0","2","Killarney","9",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","2","Talk Of The Town (IRE)","8","Fenelon, S","7","Sheehy, E","0","102","168","66.00","427P5PP","25","CkPc","Thewayyouare (USA)","Balting Lass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4730","3520","0","0","1","Cork","4",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","3","The Mass Path (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","102","168","2.75","6772","54",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","4510","4620","0","0","0","0","Sligo","4",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","4","Brideswell Lad (IRE)","7","OKeeffe, Sean F","0","Neville, Seamus","0","101","167","8.50","5U41186","28",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Sixth","2","4510","5500","5280","0","4","1","Galway","9",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","5","Broken Bond (IRE)","7","ODwyer, Charlie","5","ODwyer, Conor","0","100","166","50.00","3F00P8","53",,"Ocovango","Final Bond (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","4510","5170","0","0","0","0","Roscommon","4",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","6","Florey Spud (IRE)","8","Donoghue, K M","0","ODonnell, P F","0","100","166","12.00","56228P7","9",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","6","4510","5390","0","0","0","0","Sligo","9",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","7","Rockview Roman (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","99","165","5.00","'0010602","22",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","4510","3960","2310","0","0","3","Sligo","11",
"2023-09-01","17:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","12","Left Handed","8","Brianna Lily (IRE)","6","McDonagh, Mark M","5","Foley, Patrick T","0","98","164","5.00","1429803","57",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","3","4510","4400","3520","0","0","1","Tipperary","6",
