Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","6","Jetoile (IRE)","9","Johnston, Dylan","5","Potter, R D","0","145","159","12.00","241114P","60"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","3","4510","4840","4510","1","0","4","Newbury","3",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","7","Indiana Jones (FR)","8","Doyle, R A","0","Morris, M F","0","144","158","20.00","1143640","87","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding","C","14","National Hunt","Handicap Chase","Twelfth","3","4510","5390","3520","0","0","3","Leopardstown","3",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","8","The Goffer (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","143","157","7.50","4858150","18"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Thirteenth","6","4510","7590","4840","1","2","2","Aintree","6",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","9","Embittered (IRE)","10","Millar, Mr C P","7","Elliott, Gordon","0","141","155","40.00","71P0300","19"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Eleventh","8","4510","5390","4510","1","0","4","Aintree","8",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","10","Watch House Cross (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","137","151","11.00","13360F9","48"," TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","8","4510","5390","4400","0","0","4","Cheltenham","8",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","11","Brideswell Lad (IRE)","8","Slevin, J J","0","Neville, Seamus","0","136","150","16.00","861F071","59",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","First","7","4510","5500","5280","1","5","1","Leopardstown","7",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","12","Hereditary Rule (IRE)","9","OCallaghan, Shane","5","McConnell, John C","0","135","149","33.00","'00100P0","48"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventeenth","4","4510","5720","5390","0","3","2","Cheltenham","4",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","13","Bill Baxter (IRE)","8","Twiston-Davies, Sam","0","Greatrex, W J","0","132","146","7.00","138486U","19","CkPc","Milan","Blossom Rose (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Unseated Rider","6","4510","5720","4950","1","3","2","Aintree","6",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","14","Lets Go Champ (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","131","145","4.00","3212323","38",,"Jeremy (USA)","Dark Mimosa (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4510","5170","4400","0","0","1","Limerick","3",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","15","Must Be Obeyed (IRE)","8","OConnor, M P","3","Gibney, Thomas","0","129","143","18.00","'P43P384","32",,"Mustameet (USA)","Clare Belle (IRE)","Mare","C","14","National Hunt","Handicap Chase","Fourth","5","4510","6380","5060","0","3","1","Fairyhouse","5",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","16","Aarons Day (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","126","140","40.00","2515F5P","369"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","0","4510","5280","4510","1","0","2","Punchestown","0",
"2024-05-01","18:00:00","Punchestown","HSS Hire Handicap Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Good To Yielding","53097","17","Right Handed","17","Union Park (FR)","8","Torrens, Simon","0","Rothwell, P J","0","126","140","25.00","'F461513","110"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","5","4510","5280","4400","0","0","5","Naas","5",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","1","Juantorena (IRE)","3","Probert, David","0","Balding, A M","8","74","135","2.25","438433","35",,"Havana Gold (IRE)","Freiheit (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Kempton","6",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","2","Lunar Streets (IRE)","3","Osborne, Saffie","0","Dunlop, E A L","9","74","135","5.50","123","222",,"Ten Sovereigns (IRE)","Dry Your Eyes (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1650","1320","0","0","1","Ayr","3",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","3","Treasure Storm (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","5","74","135","16.00","419","348",,"Expert Eye","Its A Wish","Filly",,"0","Flat","Handicap","Ninth","0","1540","1100","1100","0","0","1","York","2",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","4","Enpassant (IRE)","3","Coakley, Ross","0","Fanshawe, J R","7","73","134","6.50","3322326","100","CkPc","Starspangledbanner (AUS)","Celestial Bow (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Kempton","10",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","5","Lets Get Em","3","Marsh, Finley","0","Cole, P F I","1","71","132","6.50","2804","23"," TT","Wootton Bassett","Loaves And Fishes","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","6","Miss Idunn (IRE)","3","Keniry, L P","0","Hannon (Jnr), Richard","6","67","128","18.00","4676","16",,"Acclamation","Winter Snow (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Kempton","4",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","7","Dan Dee Prince (IRE)","3","Ghiani, Marco","0","Newland, Dr R D P","2","66","127","8.00","'0126568","16","Blnk","Dandy Man (IRE)","Karamaya (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1540","1","0","0","Windsor","10",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","8","Darroch","3","Nicholls, Mia","5","Houghton, Eve Johnson","3","66","127","10.00","30600","16",,"Time Test","Limelite (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Kempton","5",
"2024-05-01","18:10:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","9","Timebar","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","4","64","125","8.50","8850","209",,"Time Test","Barnezet (GR)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1540","0","0","0","0","Lingfield","4",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","1","Dorset Lady (IRE)","7","Leavy, Mr Joe","5","Brown, G","8","70","138","5.00","7393040","221"," TT","Canford Cliffs (IRE)","Before The Storm","Mare",,"0","All Weather","Handicap","Fourteenth","0","2420","3850","0","0","0","0","Curragh","6",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","2","Letaba","4","Cole, Morgan","3","Dunlop, E A L","5","70","138","4.00","6352714","18","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","All Weather","Handicap","Fourth","1","2420","2750","2200","0","0","1","Yarmouth","12",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","3","Ivasecret (IRE)","6",,"0","Williams, Ian","7","69","137","0.00","9781265","30",,"Ivawood (IRE)","Ziggys Secret","Gelding","C","0","All Weather","Handicap","Fifth","1","2420","3520","1760","0","0","5","Kempton","8",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","4","Geelong (FR)","5","Fraser, Kaiya","3","Cole, P F I","9","67","135","2.75","1435323","21","Blnk","Australia","Tioga Pass","Gelding","CD","0","All Weather","Handicap","Third","2","2420","3080","2530","1","1","1","Lingfield","18",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","5","Semser","7","Peate, Jonny","0","Moore, G L","2","65","133","8.00","4783299","27","CkPc","Siyouni (FR)","Serres (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2420","2640","2640","0","1","2","Lingfield","9",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","6","Malacanne (IRE)","4","Ryan, J J G","3","Donovan, D","4","65","133","4.50","8871932","18","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","2420","2310","2090","0","0","3","Chelmsford City","11",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","7","Lawn Ranger","9","Mangan, Gina","0","Attwater, M J","3","64","132","25.00","3671385","217",,"Cityscape","Baylini","Gelding",,"0","All Weather","Handicap","Fifth","0","2420","2640","2310","0","0","8","Goodwood","8",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","8","Artavian","4","Heard, Tyler","0","Chamings, P R","6","62","130","6.50","684","177",,"Tasleet","Miss Villefranche","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","2090","0","0","0","0","Wolverhampton","3",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","9","The Bay Warrior (IRE)","6",,"3","Usher, M D I","1","62","130","0.00","9414523","19",,"The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap","Third","2","2420","3080","2420","1","0","3","Southwell","12",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","1","Air Of Entitlement (IRE)","5","Gleeson, Mr J L","0","Bromhead, Henry De","0","0","165","8.00","1","30",,"Westerner","Carrigeen Karaka (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Cork","1",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","2","Aurora Vega (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","165","3.00","1114","87",,"Walk In The Park (IRE)","Quevega (FR)","Mare","D","0","National Hunt","NH Flat","Fourth","4","3630","3960","3960","1","1","1","Leopardstown","4",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","3","Familiar Dreams","5","OConnor, Miss A B","0","McCann, Anthony","0","0","165","3.33","2225111","32",,"Postponed (IRE)","Familliarity","Mare",,"0","National Hunt","NH Flat","First","6","3630","3520","3520","0","0","3","Fairyhouse","6",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","4","Femme Magnifique (IRE)","6","Ohgren, Mr E","0","Mullins, W P","0","0","165","40.00","105","52"," TT","Champs Elysees","Taraval (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","3","3630","3520","3520","0","0","1","Naas","3",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","5","Fleur Au Fusil (FR)","6","Townend, Miss J","0","Mullins, W P","0","0","165","4.00","117","49","Hood","Kapgarde (FR)","La Courtille (FR)","Mare",,"0","National Hunt","NH Flat","Seventh","3","3630","3630","3520","0","0","2","Cheltenham","3",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","6","Ma Belle Etoile (IRE)","5","OSullivan, Miss Maxine","0","Kiely, J E and Thomas","0","0","165","33.00","2314","52",,"Doyen (IRE)","Manhattan Babe (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","4","3630","3520","3520","0","0","1","Naas","4",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","7","Magic McColgan (IRE)","5","Mullins, Mr C","0","Mullins, W P","0","0","165","18.00","412","32",,"Flemensfirth (USA)","Mucho Macabi (IRE)","Mare",,"0","National Hunt","NH Flat","Second","3","3630","3520","3520","0","0","1","Fairyhouse","3",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","8","Mozzies Sister (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","165","5.50","1","41"," TT","Arctic Cosmos (USA)","Merryisker (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Cork","1",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","9","Neon Diamond (IRE)","5","ONeill, Mr B","0","Elliott, Gordon","0","0","165","33.00","21","20",,"Westerner","Silvers Promise (IRE)","Mare",,"0","National Hunt","NH Flat","First","2","3630","4180","4180","0","1","0","Limerick","2",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","10","Queens Melody (IRE)","5","Roche, T P","0","Pauling, Ben","0","0","165","25.00","1","53",,"Jukebox Jury (IRE)","Sixofone (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Hereford","1",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","11","Roedora (IRE)","5","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","165","25.00","1216","164",,"Getaway (GER)","Angel Chorus (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","4","3630","3740","3740","0","2","0","Navan","4",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","12","Sharp Object (IRE)","5","Harvey, A","0","McConnell, John C","0","0","165","40.00","1290","87",,"Diamond Boy (FR)","Tap The Beat (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","4","3630","3630","3520","0","0","1","Leopardstown","4",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","13","Speculatrix","5","Swan, H C","0","Elliott, Gordon","0","0","165","11.00","16","20",,"No Risk At All (FR)","Scorpio Queen (IRE)","Mare","C","0","National Hunt","NH Flat","Sixth","1","3630","3740","3520","0","0","1","Aintree","1",
"2024-05-01","18:35:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","2m.5f ","16.5","Grade 3","Good To Yielding","23894","14","Right Handed","14","Thisistheway (IRE)","5","OConnor, Derek","0","Latta, Yvonne","0","0","165","100.00","19","215",,"Doyen (IRE)","Little Mitch (IRE)","Mare","D","0","National Hunt","NH Flat","Ninth","2","3630","3630","3630","1","0","0","Gowran Park","2",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","1","Long Call","11","Gunn, Molly","7","Carroll, A W","4","56","135","16.00","7121250","226",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Tenth","0","2200","4290","3740","2","5","1","Brighton","8",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","2","Cryptos Dream (IRE)","5","Doughty, Jack","7","Carroll, A W","3","56","135","4.50","1330244","29","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare","CD","0","Flat","Handicap","Fourth","1","2200","4180","2200","2","0","2","Wolverhampton","12",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","3","Angel On High (IRE)","7","Marsh, Finley","0","Wintle, A","7","56","135","10.00","5510790","23",,"Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","2200","3080","2200","2","0","0","Lingfield","10",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","4","The Conqueror (GER)","6","Jones, Ethan","7","Boyle, J R","2","51","130","2.75","5461463","11","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","2640","0","1","0","Brighton","14",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","5","Chourmo","4","Egan, John","0","Gillard, Mark","6","50","129","3.33","7766541","11",,"Postponed (IRE)","Indicia","Gelding","CD","0","Flat","Handicap","First","1","2200","2640","2200","1","0","0","Brighton","6",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","6","Irezumi","4","Bennett, Charlie","0","Boyle, J R","8","47","126","8.00","5760702","11","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2640","0","0","0","0","Brighton","9",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","7","Gilbert","5","Ghiani, Marco","0","West, Adam","5","47","126","6.50","6236283","11","Blnk TT","Cityscape","Merry Diva","Gelding","C D","0","Flat","Handicap","Third","2","2200","2640","2530","1","1","2","Brighton","12",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m2f ","10","Class 6","Good","2983","8","Left Handed","8","Jackie Diamond","4","Probert, David","0","Davis, D J S Ffrench","1","45","124","22.00","2960996","191",,"Territories (IRE)","The Dukkerer (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2200","2200","0","0","0","0","Windsor","4",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","1","Aussie Star","3","Da Silva, Raul","0","Margarson, G G","2","0","125","11.00","74","21",,"Zoustar (AUS)","Penelopa","Filly",,"0","All Weather","Maiden","Fourth","1","2420","2200","0","0","0","0","Lingfield","2",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","2","Blonde Arrow","3","Loughnane, Mr Billy","0","Main, Mrs H S","4","0","125","12.00","none",,,"Nathaniel (IRE)","Arrowtown","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","3","Reyaadah Star (IRE)","3","Doyle, James","0","Johnston, Charlie","3","0","125","0.44","'U42","16",,"New Approach (IRE)","Reyaadah","Filly",,"0","All Weather","Maiden","Second","2","2420","2420","0","0","0","0","Kempton","3",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","4","Assured","3","Whelan, Trevor","0","Tregoning, M P","5","0","123","7.50","none",,,"Nathaniel (IRE)","Garanciere (FR)","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","5","Atrixi","3","Hornby, Rob","0","Wadham, Mrs L","6","0","123","10.00","none",,,"Cityscape","Atwix","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3664","6","Right Handed","6","Moonsilver","3","Wood, George","0","Kelleway, Miss Gay","1","0","123","50.00","5","18",,"Lightning Spear","Godzillas Girl","Filly",,"0","All Weather","Maiden","Fifth","1","2420","2200","0","0","0","0","Chelmsford City","1",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","1","Uncle Dick","6","Nicholls, Mia","5","Houghton, Eve Johnson","3","63","135","2.50","9005816","1","CkPc","Toronado (IRE)","Golden Waters","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","2200","1870","4","1","0","Brighton","14",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","2","Eight Mile (IRE)","4","Wright, Liam","7","Scott, George","5","62","134","9.00","1644545","18",,"Dandy Man (IRE)","Fashion Central","Gelding","C D","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","2","Yarmouth","10",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","3","Otago","7","Bennett, Charlie","0","Boyle, J R","6","62","134","5.00","3387195","11",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap","Fifth","2","1760","1870","1540","0","0","6","Brighton","11",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","4","Mykonos St John","7","Probert, David","0","Dixon, Scott","1","59","131","14.00","2828987","8",,"Swiss Spirit","Royal Pardon","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","1870","3","1","1","Wolverhampton","11",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","5","Buy The Dip","4","Cosgrave, Pat","0","Boyle, J R","7","59","131","3.00","5333216","30",,"New Bay","Crossover","Gelding","CD","0","Flat","Handicap","Sixth","1","1760","1870","1760","2","0","0","Kempton","10",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","6","Comedian Leader","4","Keniry, L P","0","Best, Jim/Suzi","8","58","130","25.00","1859458","32",,"Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","Flat","Handicap","Eighth","1","1760","1870","1760","1","0","4","Wolverhampton","15",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","7","Local Bay","6","Carson, William","0","Carroll, A W","4","58","130","14.00","1776478","11",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","Flat","Handicap","Eighth","1","1760","2200","1760","2","0","3","Brighton","10",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good","2983","8","Left Handed","8","Mayz (IRE)","4","Ghiani, Marco","0","Gallagher, J","2","51","123","6.50","8850177","12",,"Mayson","Malikayah (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","1","0","0","Bath","9",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","1","Speeding Bullet (IRE)","3",,"0","Hannon (Jnr), Richard","8","83","136","0.00","'025314","175",,"Inns Of Court (IRE)","Shoshoni Wind","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1760","1540","0","0","1","Kempton","6",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","2","Swift Victory (IRE)","3","Callan, N","0","Tate, James","2","82","135","5.50","'03821","163",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Kempton","5",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","3","Surveyor","3","Muscutt, D","0","Fanshawe, J R","9","81","134","7.00","421","27",,"Pivotal","Spatial","Filly","D","0","All Weather","Handicap","First","1","1760","1760","1760","1","0","0","Lingfield","3",
