Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","5","Villanova Queen (IRE)","5","McCullagh, Scott","0","Harrington, Mrs John","1","97","132","40.00","7864695","39","CkPc","Mastercraftsman (IRE)","Quads (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","4","2200","2310","1760","0","0","3","Pontefract","6",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","6","Bright Stripes (IRE)","3","Lee, W J","0","Oliver, Andrew","2","100","128","40.00","2818336","9",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","C","0","Flat","Non-Handicap","Sixth","6","2200","1980","1760","0","0","2","Leopardstown","8",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","7","Caught U Looking (IRE)","3","Keane, C T","0","Meade, Noel","7","104","125","4.50","6116455","28",,"Harzand (IRE)","Wild Mix","Filly","C","0","Flat","Non-Handicap","Fifth","3","2200","2640","1540","0","0","2","Curragh","5",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","1","Aftermath (IRE)","2","Buick, William","0","OBrien, A P","8","0","133","3.50","none",,,"Justify (USA)","Flying (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","2","Antelope","2","Leavy, Mr Joe","0","Hannon (Jnr), Richard","15","0","133","28.00","8","14",,"Lope De Vega (IRE)","Anna Nerium","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Goodwood","1",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","3","Barrys Boy (IRE)","2","Coakley, Ross","0","Coakley, D J","2","0","133","40.00","'04","37",,"Invincible Army (IRE)","Doors To Manual (USA)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Newbury","2",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","4","Boubyan (IRE)","2","Doyle, Hollie","0","Balding, A M","14","0","133","22.00","7","11",,"Churchill (IRE)","Double Fantasy (GER)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1650","0","0","0","0","Ffos Las","1",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","5","Cosmic Year","2","Marquand, Tom","0","Charlton, Roger/Harry","4","0","133","6.50","none",,,"Kingman","Passage Of Time","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","6","Cristo","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","16","0","133","66.00","96","10",,"Havana Grey","Puzzled Look","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","7","Dandy Arabian (IRE)","2","Crowley, Jim","0","Butler, John","1","0","133","40.00","63","21",,"Dandy Man (IRE)","Dolly Colman (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","8","Duke Orsino","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","133","25.00","none",,,"No Nay Never (USA)","Fools In Love (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","9","Evangelic (IRE)","2","Kingscote, Richard","0","Hills, Charles","12","0","133","16.00","7","17",,"Dark Angel (IRE)","Daniela De Vega (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","10","Fitzmaurice (IRE)","2","Doyle, James","0","Haggas, W J","10","0","133","3.50","none",,,"Wootton Bassett","Always A Dream","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","11","Havana Whisper","2","Murphy, Oisin","0","Balding, A M","13","0","133","12.00","none",,,"Havana Grey","Touching (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","12","Into Combat","2","Ryan, Rossa","0","Beckett, R M","3","0","133","5.00","none",,,"Dubawi (IRE)","Wisdom Mind (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","13","Miakoda (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","18.00","'0","17",,"Blue Point (IRE)","Dew Line (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","14","Mukaber (IRE)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","9","77","133","12.00","'025","18",,"No Nay Never (USA)","Made By Hand (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","1540","1320","0","0","0","0","Goodwood","3",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","15","Orchard (FR)","2","Lee, Clifford","0","Greatrex, W J","5","0","133","40.00","none",,,"Wooded (IRE)","Al Shahaniya (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:05:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","16","Straight","16","Respiro Solitario","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","0","133","80.00","90","23",,"Bated Breath","Salutare (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Sandown","2",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","1","Boyles Hill (IRE)","5","Wedge, Adam","0","Williams, Evan","0","104","160","1.38","232","22",,"Watar (IRE)","Jezzebelle","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4730","3520","0","0","0","0","Uttoxeter","3",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","2","Cusack Park (IRE)","5","Nichol, Craig","0","Russell, Miss Lucinda V","0","0","160","6.00","362","95",,"Westerner","My Viking Bay (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","3630","0","0","0","0","Southwell","3",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","3","Every Minute (IRE)","8","Andrews, Jack","3","Ellis, T","0","0","160","12.00","4","1199"," TT","Yeats (IRE)","Mirandas Way (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4730","3960","0","0","0","0","Tipperary","0",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","4","Kopa Kilana (IRE)","7","Chapman, Ross","0","Barnes, M A","0","92","160","10.00","3459224","41"," TT","Milan","Kophinou (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4730","5280","3520","0","0","1","Market Rasen","8",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","5","Carved In Stone","4","Boinville, Nico","0","Palmer, Hugo","0","0","156","1.75","515","229",,"Mastercraftsman (IRE)","Bride Unbridled (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","4730","3630","3630","0","0","1","Cheltenham","3",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","6","East Eagle (IRE)","4","Bewley, Callum","0","Sowersby, M E","0","0","156","33.00","5548","20"," TT","Wings Of Eagles (FR)","Ask Sutton (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","3","4730","4400","0","0","0","0","Uttoxeter","4",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","7","Idylle Sauvage (FR)","6",,"0","McCain Jnr, D","0","98","153","0.00","533","103",,"Coastal Path","Belle Sauvage (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4730","4180","0","0","0","0","Warwick","3",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","8","No Post On Sundays (IRE)","5","Best, J A","0","Coulson, Jake Thomas","0","0","153","100.00","'P9","20"," TT","Mahler","Seventh Surprise (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","4730","4400","0","0","0","0","Uttoxeter","2",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","9","Tell Me Why (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","153","66.00","85","20",,"Malinas (GER)","Miss Topping (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","4730","4400","0","0","0","0","Uttoxeter","2",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","10","Fortis Mulier (IRE)","4","Anderson, Mr A","5","Menzies, Rebecca","0","0","149","20.00","none",,,"Milan","Dinos Monkey (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-08-17","16:10:00","Market Rasen","Furrows Development By C&L Fairburn Properties Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","11","Porridge (IRE)","4","Turner, James","7","Leeson, Tracey","0","0","149","100.00","56U0","27",,"Casamento (IRE)","Boldilocks","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","4","4730","3630","0","0","0","0","Stratford","4",
"2024-08-17","16:16:00","Doncaster","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","13500","4","Straight","1","Chancellor","2","Havlin, Robert","0","Gosden, John and Thady","2","98","136","0.53","13","21",,"Kingman","Queens Trust","Colt","C","0","Flat","Novices","Third","2","1540","1540","1320","0","0","1","Ascot","2",
"2024-08-17","16:16:00","Doncaster","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","13500","4","Straight","2","Brave Mission","2","Crouch, Hector","0","Beckett, R M","4","0","130","2.25","5","28",,"Frankel","Bravo Sierra","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-08-17","16:16:00","Doncaster","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","13500","4","Straight","3","Enrolled (IRE)","2","Muscutt, D","0","Fanshawe, J R","1","0","130","20.00","none",,,"American Pharoah (USA)","Auntinet","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:16:00","Doncaster","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","13500","4","Straight","4","Time Turner","2","Stott, Kevin","0","Hannon (Jnr), Richard","3","0","130","12.00","none",,,"Lope De Vega (IRE)","Yourtimeisnow","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-17","16:20:00","Newmarket (July)","JenningsBet Halstead Handicap","1m2f ","10","Class 5","Good","4381","4","Right Handed","1","Royal Praise (IRE)","3","Sousa, Silvestre De","0","Dunlop, E A L","4","69","135","2.50","'0830143","21",,"Acclamation","Silken Soul","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2200","1","0","0","Salisbury","7",
"2024-08-17","16:20:00","Newmarket (July)","JenningsBet Halstead Handicap","1m2f ","10","Class 5","Good","4381","4","Right Handed","2","One Cool Dreamer (IRE)","3","Egan, David","0","King, A","3","68","134","1.75","5955451","19",,"Oasis Dream","Araminte","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","0","Windsor","6",
"2024-08-17","16:20:00","Newmarket (July)","JenningsBet Halstead Handicap","1m2f ","10","Class 5","Good","4381","4","Right Handed","3","Autumn Dream (IRE)","3","Osborne, Saffie","0","Hills, Charles","2","67","133","2.50","8854","28",,"Sioux Nation (USA)","Ydillique (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Newmarket (July)","2",
"2024-08-17","16:20:00","Newmarket (July)","JenningsBet Halstead Handicap","1m2f ","10","Class 5","Good","4381","4","Right Handed","4","Fram Castle (IRE)","3","Egan, John","0","Horton, James","1","60","126","8.50","'056093","23","Blnk","Decorated Knight","Star Of Bristol (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Newbury","6",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","1","Chicago Gal","5","Garritty, Billy","0","Easterby, M W","12","62","140","6.50","8215213","24",,"Cityscape","Crooked Wood (USA)","Mare","D","0","Flat","Handicap","Third","3","2200","3740","3740","1","1","0","Leicester","9",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","2","Arranmore","7","Brookes, Aiden","3","Hammond, Micky","3","60","138","14.00","'0876457","10",,"Oasis Dream","Ceisteach (IRE)","Gelding","C","0","Flat","Handicap","Seventh","5","2200","2310","1760","0","0","4","Pontefract","12",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","3","Masque Of Anarchy (IRE)","8","Gray, S A","0","Lidster, Craig","10","60","138","9.00","7703402","18",,"Sir Percy","Charming (IRE)","Gelding","C D","0","Flat","Handicap","Second","4","2200","3520","2420","5","2","0","Beverley","6",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","4","Dogged","7","Mason, Joanna","0","Menzies, Rebecca","2","60","138","6.00","'0793350","10","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","6","2200","2640","2420","1","2","2","Pontefract","10",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","5","Mr Jetman (IRE)","4","James, S H","0","Tuer, Grant","9","59","137","4.50","4321823","8",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","1980","1540","0","0","1","Musselburgh","1",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","6","Dougies Dream (IRE)","5",,"0","Tinkler, N","13","59","137","10.00","8327330","1",,"Fast Company (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap","Tenth","7","2200","2310","1760","0","0","4","Thirsk","10",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","7","Bay Dream Believer (IRE)","5","Elliott, Rhys","7","Walford, Mark","1","59","137","9.00","4444381","6","Hood","New Bay","Arabescatta","Mare","D","0","Flat","Handicap","First","7","2200","2640","2200","1","0","1","Leicester","9",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","8","Little Ted","7","Fielding, Alexander","7","Easterby, T D","11","56","134","6.00","5381243","6","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","Flat","Handicap","Third","8","2200","2750","2200","3","0","4","Ripon","18",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","9","Barleybrown","4","Sullivan, James P","0","Carr, Mrs R A","4","55","133","8.00","2316801","21",,"Zoustar (AUS)","Shozita","Gelding",,"0","Flat","Handicap","First","6","2200","1870","1760","0","0","3","Newcastle","10",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","10","Due Consideration","3","Murtagh, Connor","0","Nicholls, Adrian","8","58","129","6.50","6520742","12","Hood","Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Handicap","Second","7","2200","2200","1760","0","0","1","Ripon","13",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","1m2f ","10","Class 6","Good","5234","11","Right Handed","11","Sassy Glory (IRE)","3","McDonald, P J","0","Walford, Mark","6","55","126","33.00","8790","14","Vsor","Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2200","1540","0","0","0","0","Doncaster","3",
