Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","4","Chiketto (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","12","72","137","3.50","833","68","Hood","Dandy Man (IRE)","Nivvo (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1540","0","0","0","0","Cork","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","5","Free Flow (USA)","3","McAteer, L T","0","Barrett, James M","10","72","137","25.00","609","27",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2090","0","0","0","0","Leopardstown","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","6","Hasten Slowly (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","9","71","136","14.00","7314075","23",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","C","0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Gowran Park","7",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","7","Prove It","3","Lee, W J","0","OCallaghan, M D","11","67","132","16.00","690","39",,"Dutch Art","Rosebride","Colt",,"0","Flat","Handicap","Thirteenth","3","1760","1760","0","0","0","0","Leopardstown","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","8","He Knows When (IRE)","3","Hayes, C D","0","Comer, Luke","5","66","131","33.00","7555","78"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","Flat","Handicap","Fifth","1","1760","2310","0","0","0","0","Navan","4",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","9","Mobilise","3","Keane, C T","0","Lyons, G M","14","66","131","3.50","'0703","7",,"Footstepsinthesand","Flare Of Firelight (USA)","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Leopardstown","4",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","10","Katonah (IRE)","3","Roche, L F","0","Meade, Noel","13","64","129","20.00","'070","40",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Naas","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","11","Lady Christa (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","15","64","129","11.00","6596","7",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","0","0","0","0","Leopardstown","4",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","12","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","7","63","128","4.00","8880801","12",,"Smooth Daddy (USA)","Rangooned","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Listowel","7",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","13","Queen Mab (IRE)","3","Carroll, G F","0","Murphy, Joseph G","4","60","125","20.00","997","16",,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Tipperary","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","14","Get Set Jet","3","Sheehy, M P","0","OSullivan, Ross","2","58","123","33.00","'080","27",,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1760","1760","0","0","0","0","Leopardstown","3",
"2023-06-15","18:30:00","Leopardstown","Keywest Handicap (47-75)","1m ","8",,"Good To Yielding","5841","15","Left Handed","15","Law Lady (IRE)","3","Heffernan, J A","0","Mullins, Thomas","8","58","123","33.00","'06979","176","Hood","Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1760","1870","0","0","0","0","Dundalk","5",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","1","All Is Fair (IRE)","2","Pearson, Laura","3","Loughnane, David","4","0","133","28.00","none",,,"Soldiers Call","Jayla","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","2","Blueys Boy (IRE)","2","Tudhope, Daniel","0","OMeara, D","5","0","133","20.00","none",,,"James Garfield (IRE)","Park Glen (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","3","Good Point","2","Mulrennan, Paul","0","Smart, B","2","0","133","7.50","none",,,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","4","Impressive Act","2","Doyle, James","0","Appleby, Charlie","1","0","133","0.83","23","16",,"Dubawi (IRE)","Dabyah (IRE)","Colt",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Leicester","2",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","5","Instant Recall","2","Lee, Clifford","0","Burke, K R","8","0","133","18.00","5","24",,"Showcasing","Delizia (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Carlisle","1",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","6","Irish Nectar","2","Eaves, Tom","0","Ryan, K A","3","0","133","3.00","4","32",,"Invincible Spirit (IRE)","Pacos Angel","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","7","Purosangue","2","Dawson, R","0","Balding, A M","7","0","133","8.00","none",,,"Aclaim (IRE)","Avon Breeze","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-15","18:40:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5399","8","Straight","8","White Christmas (IRE)","2","Crouch, Hector","0","Bell, M L W","6","0","133","18.00","38","28",,"Showcasing","Irish Madam","Colt",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6337","5","Left Handed","1","Martello Sky","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","134","164","2.75","7222302","18","CkPc","Martaline","Kentucky Sky","Mare","D","13","National Hunt","Handicap Novices Chase","Second","1","4400","5390","4730","1","3","4","Uttoxeter","6",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6337","5","Left Handed","2","Ballybegg (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","127","157","4.00","'PP71P62","40",,"Mahler","Rebel Flyer (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","1","4400","5390","4510","2","1","1","Uttoxeter","6",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6337","5","Left Handed","3","Silver Sheen","9","Brennan, P J","0","OBrien, Fergal","0","125","155","5.50","6502P64","169"," TT","Sulamani (IRE)","Silver Gypsy (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Fourth","0","4400","5390","5390","1","2","0","Leicester","2",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6337","5","Left Handed","4","The Bomber Liston (IRE)","7","Boinville, Nico","0","Henderson, N J","0","123","153","2.50","1284P26","60",,"Yeats (IRE)","True Britannia","Gelding","D","13","National Hunt","Handicap Novices Chase","Sixth","0","4400","5610","4400","1","0","0","Wincanton","4",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6337","5","Left Handed","5","My Bobby Dazzler","8","Edwards, Alex","0","Rowley, Melanie","0","120","150","4.00","37P5243","17",,"Malinas (GER)","Ease And Grace","Gelding","D","13","National Hunt","Handicap Novices Chase","Third","1","4400","5610","5610","2","1","0","Cartmel","5",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","1","Any Dream Will Do (IRE)","4","Maye, Jessica","10","McCreery, W","10","79","140","6.50","5364175","19","CkPc","Gleneagles (IRE)","By Request","Filly",,"0","Flat","Handicap","Fifth","3","1980","2640","1760","0","0","1","Curragh","9",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","2","Your Eyes Only (IRE)","4","Heffernan, J A","0","Lawlor, Peter","11","77","138","66.00","817670","40",,"Footstepsinthesand","Sightline","Filly",,"0","Flat","Handicap","Thirteenth","1","1980","3740","2200","0","1","0","Cork","5",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","3","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","13","76","137","20.00","2000000","27","CkPc","Farhh","Random","Filly","C","0","Flat","Handicap","Tenth","4","1980","2200","1760","0","0","2","Leopardstown","11",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","4","No Niki No (IRE)","7","McDonogh, D P","0","ONeill, E J","3","76","137","5.50","5","20","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Fifth","1","1980","1540","0","0","0","0","Curragh","1",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","5","Arthurs Victory (IRE)","5","Lee, W J","0","Nash, J A","2","74","135","14.00","3372061","143",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"0","Flat","Handicap","First","0","1980","2200","1760","0","0","3","Southwell","9",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","6","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","74","135","6.00","7640335","7",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1980","1980","1540","0","0","2","Leopardstown","10",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","7","Giselles Ausie (IRE)","4","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","6","73","134","20.00","2550000","20","Blnk","Australia","Jealous Beauty (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","2","1980","2310","1210","0","0","1","Curragh","8",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","8","Yokkell (IRE)","4","Powell, J A","5","Fahey, Jarlath P","9","69","130","4.50","3412323","27",,"Fast Company (IRE)","Makheelah","Filly","D","0","Flat","Handicap","Third","1","1980","2420","1980","1","0","0","Leopardstown","9",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","9","Devore (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","75","124","11.00","5615730","19",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Handicap","Tenth","3","1980","1760","1540","0","0","1","Curragh","8",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","10","Semantics (USA)","3","Keane, C T","0","Lyons, G M","7","75","124","6.00","260974","4","Blnk","Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1980","2200","0","0","0","0","Navan","6",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","11","Operatic Artist (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","74","123","4.50","554","12"," TT","Zoffany (IRE)","Opera Fan (FR)","Filly",,"0","Flat","Handicap","Fourth","1","1980","1870","0","0","0","0","Listowel","3",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","12","Moonlit Mist (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","73","122","6.00","543","209",,"Australia","Moonlit View (IRE)","Filly",,"0","Flat","Handicap","Third","0","1980","1870","0","0","0","0","Dundalk","3",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","13","Left Handed","13","Angel Above (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","70","119","33.00","'054130","20",,"Second Thought (IRE)","Captain Phasma","Filly",,"0","Flat","Handicap","Tenth","1","1980","1760","1540","0","0","1","Curragh","6",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","1","Rum Cocktail","4","Osborne, Saffie","0","Walker, Ed","9","78","135","4.00","1324073","43",,"Muhaarar","Tropical Treat","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1320","1","1","0","Ascot","7",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","2","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","2","77","134","4.50","6122342","21",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","2","1","0","Haydock","10",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","3","Vadamiah (IRE)","4","Lee, G","0","Midgley, P T","3","77","134","5.00","5114315","68",,"Vadamos (FR)","Ghanimah","Filly","D","0","Flat","Handicap","Fifth","1","1100","1100","1100","3","0","0","Musselburgh","3",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","4","So Smart (IRE)","4","Curtis, B A","0","Evans, P D","8","75","132","16.00","6802436","21",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1210","1100","1","0","0","Haydock","18",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","5","Stone Circle (IRE)","6","Crouch, Hector","0","Bell, M L W","6","75","132","7.50","1673155","26",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1540","1430","4","3","0","Newmarket (Rowley)","10",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","6","Riversway","4","Lee, Clifford","0","Camacho, Miss J A","10","74","131","18.00","5110138","31",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1100","1320","1320","3","1","0","Musselburgh","7",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","7","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","7","72","129","11.00","6948713","30",,"Pivotal","Spatial","Gelding","D","0","Flat","Handicap","Third","3","1100","1760","1320","1","2","0","Beverley","11",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","8","Regal Envoy (IRE)","4","Hart, Jason","0","Knight, W J","5","71","128","14.00","1145040","17",,"Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1320","1210","1","2","0","Windsor","6",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","9","Street Life","6","Pyle, William","7","Morris, Patrick","1","66","123","8.50","4340241","13","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1100","1540","1320","6","1","0","Catterick","15",
"2023-06-15","19:10:00","Haydock","Join Racing TV Now Handicap","5f ","5","Class 4","Good To Firm","6542","10","Straight","10","Brian The Snail (IRE)","9","McHugh, B","0","Morris, Patrick","4","62","119","4.50","8700421","8","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","First","4","1100","1760","1320","3","7","0","Ripon","6",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","5809","5","Left Handed","1","Shantou Express (IRE)","8","Bass, David","0","Bailey, K C","0","128","166","2.25","'F35P091","12",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5060","5940","5940","0","2","4","Stratford","8",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","5809","5","Left Handed","2","Hell Red (FR)","6","Cobden, Harry","0","Nicholls, P F","0","123","161","3.50","1411214","32","CkPc TT","Martaline","Queen Margot (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5060","5720","5720","0","1","6","Plumpton","7",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","5809","5","Left Handed","3","Scarpia (IRE)","9","Boinville, Nico","0","Henderson, N J","0","122","160","2.50","'O0P3492","23"," TT","Sans Frontieres (IRE)","Bunglasha Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5060","5720","5720","0","1","1","Huntingdon","5",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","5809","5","Left Handed","4","Butlers Brief (IRE)","8","Scholfield, Nick","0","Ralph, Alastair","0","120","158","8.00","32F16P8","49",,"Yeats (IRE)","Shes On The Case (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Eighth","0","5060","5390","5280","1","3","1","Warwick","4",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","5809","5","Left Handed","5","Polish","8","Harrison, Liam","0","OBrien, Fergal","0","118","156","5.00","4668569","345",,"Teofilo (IRE)","Polygon (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5060","5390","5280","0","1","3","Ffos Las","1",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","1","Coolree (IRE)","4","Roche, L F","0","Lynch, Miss Jennifer Anne","16","64","141","6.00","6444063","148","Hood","Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Handicap","Third","0","1980","1760","0","0","0","0","Dundalk","6",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","2","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","15","64","141","2.50","3354281","23","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","C","0","Flat","Handicap","First","4","1980","3740","2090","0","1","3","Gowran Park","14",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","3","Ten To Ten (IRE)","5","Hayes, C D","0","Comer, Luke","9","62","139","25.00","80500","36","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","Flat","Handicap","Fifteenth","2","1980","2090","0","0","0","0","Gowran Park","3",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","4","Slamadoor (IRE)","4","Keane, C T","0","Fahey, Jarlath P","3","59","136","6.50","8107487","148","Blnk","Slade Power (IRE)","Amador (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1980","2310","1650","0","0","1","Dundalk","7",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","5","Smaoineamh Sile","5","McMonagle, Dylan B","0","McConnell, John C","1","55","132","8.00","1100549","258","Hood TT","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","Ninth","0","1980","2310","2090","1","1","0","Dundalk","7",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","6","Blue Peak (IRE)","4","Lee, W J","0","Grassick, M C","12","53","130","2.75","'000791","24","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap","First","3","1980","2640","1650","0","0","1","Roscommon","4",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","7","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","8","53","130","20.00","'0928600","14"," TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2200","0","0","0","0","Fairyhouse","6",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","8","Kampala Beach (IRE)","4","Coen, Ben M","0","Collins, Tracey / Halford, Mick","10","52","129","8.00","5701330","29",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1980","2310","2310","0","1","0","Cork","7",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","9","Numidia (IRE)","5","Heffernan, J A","0","Lawlor, Peter","6","50","127","16.00","7138450","10","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1980","3520","1760","0","0","1","Gowran Park","13",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","10","Little Trigger (IRE)","4","Slattery, A J","0","McEnery, P F","2","47","124","20.00","6007008","11","CkPc","Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1980","3740","0","0","0","0","Listowel","6",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","11","Snow Lotus (IRE)","4","Leonard, Killian","0","Burns, R P","13","47","124","66.00","'0007000","76",,"El Kabeir (USA)","Redstaroverchina (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1980","2310","0","0","0","0","Dundalk","4",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","12","Sovereignty (IRE)","4","Halpin, G P","0","Lambe, J J","7","47","124","33.00","'0855800","14","Vsor","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1980","3520","0","0","0","0","Fairyhouse","12",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","13","Tara Power (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","11","47","124","16.00","4006867","11",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap","Seventh","3","1980","2640","1760","0","0","1","Listowel","15",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","14","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","14","47","124","66.00","'000P884","1","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1980","3520","0","0","0","0","Limerick","10",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","15","Vidala (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","5","47","124","33.00","807008","328",,"Lawman (FR)","Diva (GER)","Filly",,"0","Flat","Handicap","Eighth","0","1980","2200","0","0","0","0","Cork","2",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Yielding","5575","16","Left Handed","16","Vulture Peak (IRE)","5","Cleary, R P","0","Hourigan, Laura","4","47","124","50.00","'0000007","41","Hood","Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","3520","0","0","0","0","Cork","4",
"2023-06-15","19:40:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Firm","4449","8","Straight","1","Paddys Day (IRE)","3","Scott, Rowan","0","Tinkler, N","5","77","137","8.00","4633516","64",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1320","1","1","0","Nottingham","8",
