Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","6","Star Galaxy (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","81","132","7.50","743","108",,"Sea The Stars (IRE)","Santa Anabaa","Filly",,"0","Flat","Handicap","Third","2","1980","2200","0","0","0","0","Curragh","3",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","7","Celebrating Ethel (IRE)","4","McAteer, L T","0","Kinirons, A","10","74","131","6.00","673441","27",,"Gleneagles (IRE)","Deter","Filly","D","0","Flat","Handicap","First","5","1980","3520","1980","1","0","0","Leopardstown","6",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","8","Bambeano (IRE)","6","McKenna, Orla","10","Fahey, Mark","7","73","130","9.00","8013471","46",,"French Navy","Tallawalla (IRE)","Mare",,"0","Flat","Handicap","First","2","1980","3740","2640","0","1","1","Gowran Park","5",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","9","Everylittlestep (IRE)","5","Keane, C T","0","Latta, Yvonne","11","71","128","3.00","3541112","24"," TT","Footstepsinthesand","Blossom Gate (IRE)","Mare","D","0","Flat","Handicap","Second","7","1980","2200","2090","1","1","1","Curragh","9",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","10","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","6","70","127","18.00","4003005","51",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Fifth","7","1980","2310","1650","0","0","2","Ballinrobe","13",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","11","Encosta (IRE)","3","Hayes, C D","0","Meade, Noel","13","74","125","6.50","2140233","48",,"Mukhadram","Maraaseem (IRE)","Filly",,"0","Flat","Handicap","Third","4","1980","1980","1540","0","0","1","Leopardstown","7",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","12","Hasten Slowly (IRE)","3","Lee, W J","0","Meade, Noel","9","74","125","14.00","1407517","31",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1980","2200","1760","0","0","2","Curragh","5",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","13","Machnamh (IRE)","3","Cleary, R P","0","Bolger, J S","1","74","125","14.00","4832135","31",,"Teofilo (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Handicap","Fifth","9","1980","1760","1540","0","0","1","Curragh","9",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","1","Prince Escalus (IRE)","8",,"0","ONeill, Jonjo","0","132","168","0.00","1254817","164",,"Jeremy (USA)","So You Said (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4950","4620","2","2","1","Ascot","4",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","2","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","127","163","6.00","4P1F236","18","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","5","3520","3960","3850","1","1","1","Cartmel","9",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","3","Hurricane Ali (IRE)","7","Quinlan, Sean","0","Mackie, J","0","125","161","7.50","2032935","6",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","6","3520","4510","4180","1","6","0","Southwell","9",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","4","Rathmacknee (IRE)","7","Sheehan, Gavin","0","ONeill, Mrs D","0","123","159","10.00","101PPP5","138",,"Jet Away","Lets Park (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","4620","0","2","0","Chepstow","6",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","5","Boom Boom Boom","6","Byrnes, Mr P","3","Byrnes, C","0","114","150","6.50","53005U0","38","CkPc","Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3520","3850","2640","0","0","2","Galway","9",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","6","Simply Red","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","113","149","3.50","1225611","23","CkPc TT","Proconsul","Ssafa","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3520","4840","4400","0","4","0","Bangor","4",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","7","Enthused (IRE)","6","Pinchin, Miss L M","3","Owen, J P","0","112","148","2.50","4132221","14","CkPc","Zoffany (IRE)","Question Times","Gelding","CD","9","National Hunt","Handicap Hurdle","First","7","3520","4620","4290","1","1","3","Uttoxeter","13",
"2023-09-13","16:10:00","Uttoxeter","Cambion Electronics Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","9886","7","Left Handed","8","Call Me Rocky (IRE)","6","Cobden, Harry","0","Harris, M F","0","112","148","6.00","'0531104","18"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3520","3740","3740","0","2","1","Cartmel","11",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","1","Hidden Land (USA)","6","Carroll, G F","0","Kinirons, A","11","69","148","2.25","7000371","5","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","0","Flat","Handicap","First","3","2640","4070","4070","1","3","0","Down Royal","8",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","2","Final Endeavour (IRE)","7","Blackmore, Rachael","0","Rogers, H","3","64","143","22.00","3007100","15",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","2640","3740","2970","3","1","0","Bellewstown","4",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","3","Tasayad (IRE)","5","McCullagh, Scott","3","Bunyan, Darren","9","63","142","6.00","9989","11",,"Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2640","2310","0","0","0","0","Navan","4",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","4","Tastyee (IRE)","5","Coen, Ben M","0","Budds, David Kenneth","5","55","134","4.00","3U31320","6"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","Tenth","6","2640","3520","2750","0","1","0","Clonmel","9",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","5","Mauras Gift (IRE)","4","Whearty, R","5","Flynn, Paul W","2","53","132","10.00","3105899","13","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","2640","3080","2640","1","0","0","Navan","10",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","6","Dinamine (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","10","52","131","5.50","9506204","11",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3190","0","0","0","0","Navan","5",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","7","Say It So (IRE)","4","Roche, L F","0","McNamara, E","7","52","131","7.50","4879003","14",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","3850","0","0","0","0","Cork","4",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","8","Ciao Adios (IRE)","4","Bowen, S D","7","Joyce, Adrian Brendan","4","50","129","11.00","8574650","14","CkPc","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","6","2640","2970","2420","0","0","2","Cork","13",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","9","Contrapposto (IRE)","9","Sheehy, M P","0","Donohoe, R","8","47","126","11.00","'0604298","13","Vsor","Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Eighth","7","2640","4400","3630","0","1","1","Navan","14",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","10","Destivelle (IRE)","4","Ryan, J J G","7","Ryder, Shane Kieran","1","47","126","50.00","'0996703","32","CkPc TT","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","Flat","Handicap","Third","0","2640","3520","0","0","0","0","Kilbeggan","10",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","1m4f ","12",,"Good","5310","11","Right Handed","11","Pro Bono (IRE)","8","Powell, J A","5","Farrell, C W J","6","47","126","6.50","2565155","27","CkPc TT","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","3740","3740","0","1","1","Tramore","11",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","1","Bustaam (FR)","3","Tudhope, Daniel","0","OMeara, D","3","0","133","6.50","none",,,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","2","Fletchers Flight (IRE)","3","McHugh, B","0","McBride, P J","7","0","133","100.00","9","13",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Chelmsford City","1",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","3","Hills Of Gold","3","Beasley, Connor","0","Dods, M","5","73","133","5.00","683238","58",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","1540","2200","0","0","0","0","Ayr","6",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","4","Dazamay","3","Mullen, Andrew","0","Kirby, P A","4","0","128","33.00","none",,,"Mayson","Dazakhee","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","5","La Jolie Fille (IRE)","3","Garritty, Billy","0","Easterby, M W","2","0","128","50.00","none",,,"Decorated Knight","Fligaz (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","6","Mubhijah","3","Coakley, Ross","0","Walker, Ed","6","78","128","0.67","2327222","70",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden","Second","5","1540","1760","0","0","0","0","Thirsk","7",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","7","Right Handed","7","True Nation (IRE)","3","Garritty, Jack","0","Fahey, R A","1","0","128","4.50","52","14",,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Catterick","2",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","1","Cherry Cola","7","Dawes, Rose","5","West, Miss Sheena","2","65","142","2.50","'0133242","21",,"Sixties Icon","Rose Cheval (USA)","Mare","D","0","Flat","Handicap","Second","6","3080","4620","3080","2","0","3","Bath","11",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","2","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","7","62","139","7.00","1322626","25","Blnk","Outstrip","Trixie Malone","Gelding","D","0","Flat","Handicap","Sixth","8","3080","3630","3080","1","0","4","Bath","12",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","3","Thahab Ifraj (IRE)","10","Fisher, Taylor","3","Dunn, Mrs Alex","3","60","137","10.00","1677636","20",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","4840","4400","0","8","1","Fontwell","6",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","4","Breccia","5","Marsh, Finley","0","Stephens, Robert","6","60","137","8.50","9104896","12","CkPc TT","Intello (GER)","Rock Choir","Mare",,"0","Flat","Handicap","Sixth","1","3080","3630","3630","0","1","0","Ffos Las","4",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","5","Infiniti (IRE)","10","Brookes, Aiden","5","Frost, Kevin","5","56","133","20.00","1986607","27"," TT","Arcano (IRE)","Seraphina (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","3080","4730","4620","1","6","2","Beverley","7",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","6","Club Manager","3","Carver, William","3","Balding, A M","4","58","126","1.25","609315","11",,"Nathaniel (IRE)","Averami","Gelding",,"0","Flat","Handicap","Fifth","3","3080","2970","2640","0","0","1","Chelmsford City","6",
"2023-09-13","16:35:00","Bath","BresBet Supports Rising Stars Handicap","1m6f ","14","Class 6","Good To Firm","3245","7","Left Handed","7","Duchess (FR)","4","McManoman, Faye","0","Berry, John","1","46","123","28.00","760696","13"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","3080","3520","0","0","0","0","Bath","6",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","1","Super Cub","4","Harnett, P A","5","Joyce, Adrian Brendan","13","61","140","4.00","5249445","14","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Fifth","10","1980","1760","1100","0","0","1","Cork","13",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","2","Alfalfa (IRE)","5","Hassett, M W","7","Doyle, Timothy","2","58","137","4.00","3090042","11",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Second","4","1980","3080","0","0","0","0","Navan","7",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","3","Final Check (IRE)","3","Joyce, Wesley","7","ODonoghue, John","7","64","137","3.00","967512","27",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Handicap","Second","6","1980","1980","1760","0","0","1","Leopardstown","6",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","4","Brave Thought (IRE)","3","Cleary, Jack","7","Comer, Luke","16","63","136","33.00","5555","29"," TT","Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1980","2310","0","0","0","0","Dundalk","4",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","5","Leabaland (IRE)","6","Halpin, G P","0","Lynch, M M","8","57","136","20.00","5872397","137",,"Cappella Sansevero","Adatara (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","3520","2090","0","1","2","Punchestown","10",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","6","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","10","54","133","10.00","6184068","11","CkPc","Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","1980","2310","2310","0","1","1","Navan","7",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","7","Feature This (IRE)","4","MacRedmond, Cian","5","Flynn, Paul W","1","54","133","8.00","2241600","27","CkPc TT","The Gurkha (IRE)","Water Feature","Filly",,"0","Flat","Handicap","Tenth","5","1980","1980","1760","0","0","2","Leopardstown","9",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","8","Slieve Bearnagh (IRE)","6","Kearney, J","7","Collins, Tracey / Halford, Mick","3","52","131","6.00","'0085381","11","CkPc TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"0","Flat","Handicap","First","5","1980","3520","2200","0","2","1","Navan","9",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","9","Together Aclaim","4","OConnor, Donagh","0","McConnell, John C","11","50","129","7.50","5364050","20"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","6","1980","2310","0","0","0","0","Killarney","13",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","1m1f ","9",,"Yielding","5310","14","Right Handed","10","Queen Mab (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","4","54","127","18.00","997630","29",,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Handicap","Eleventh","6","1980","1760","0","0","0","0","Dundalk","6",
