Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","8","Poppaea","3","Ghiani, Marco","0","Hills, Charles","9","0","125","18.00","'0","245",,"Oasis Dream","Cartimandua","Filly",,"0","All Weather","Maiden",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4320","9","Left Handed","9","Stormy Denise","3","Crouch, Hector","0","Ferguson, James","6","0","125","4.00","5","29",,"Intello (GER)","Gracious Diana","Filly",,"0","All Weather","Maiden",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","1","Super Cub","4","Sheridan, J M","3","Hogan, Denis Gerard","13","65","142","11.00","6332480","20","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","2","Aurora Nova (IRE)","4","Kearney, J","7","McNamara, Andrew","11","61","138","16.00","7320480","42",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","3","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","14","61","138","6.50","'0908996","3","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","4","Royal Tribute (IRE)","5","Keane, C T","0","McAuley, James","8","59","136","2.25","2643327","3","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","5","Woodrow (IRE)","6","Enright, M A","0","Breen, Leanne","7","58","135","9.00","6000050","98"," TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","6","Kuwait Direction (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","1","56","133","6.00","6428103","21",,"Kodiac","Open Verse (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","7","Mass Gathering (IRE)","5","Harnett, P A","7","Murray, J G","9","54","131","28.00","1600708","8","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","8","Lily Like","6","Lee, W J","0","Kinsella, Donal","6","52","129","10.00","9706000","294",,"Kodiac","Lixirova (FR)","Mare",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","9","Numoor","5","Foley, Shane","0","McAuley, James","4","52","129","12.00","'0940330","21","Blnk TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","10","Blue Wood (IRE)","7","Persse, A C","7","Cahill, Mark","12","48","125","5.50","5556073","14",,"Requinto (IRE)","Talkin Kate (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","11","Cherry Bloom (IRE)","4","Crosse, Nathan","0","Scott, Gillian","3","48","125","16.00","8586098","14",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","12","Amazing One","9","Lordan, W M","0","OMara, T J","5","47","124","33.00","3007790","58","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","13","Short N Sweet (IRE)","4","Van Buuren, Kyanna","10","Murphy, P J F","10","47","124","50.00","70900","200","CkPc","Exceed And Excel (AUS)","Carte De Visite (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","14","Jumra (IRE)","3","Ryan, J J G","7","McCourt, T G","2","60","123","40.00","8235470","177","Hood","Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","1","Barneys Angel","4","Todd, C J","3","Williams, Ian","5","62","144","16.00","787","224",,"Ardad (IRE)","Highly Spiced","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","2","Bobby Joe Leg","9","Sullivan, James P","0","Carr, Mrs R A","2","59","141","5.50","7238434","21","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","3","Kaths Toyboy","5","James, S H","0","Frost, Kevin","1","59","141","7.00","2636533","39","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","4","Hit Mac (IRE)","4","Planas, Connor","5","Boughey, George","9","59","141","4.00","1447643","8","CkPc TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","5","Ice Shadow (IRE)","4","Bennett, Charlie","0","Brown, A D","4","59","141","6.00","3574466","21","CkPc","Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","6","Tom Tulliver","6","ONeill, K T","0","Dixon, Scott","8","57","139","5.50","7412125","10","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","7","Clotherholme (IRE)","6","Allan, David","0","Duffield, Mrs A","3","56","138","9.00","1562345","200",,"Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","8","Cloud Queen","3","Doyle, Hollie","0","Dunlop, E A L","6","62","130","4.00","7874","11",,"Garswood","Royal Seal","Filly",,"0","All Weather","Handicap",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","9","Straitouttacompton","7","Hutchinson, Callum","3","Chapman, M C","7","46","128","40.00","8050840","13"," TT","Compton Place","Red Mischief (IRE)","Gelding","C","0","All Weather","Handicap",

