Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","4","Senseofentitlement (IRE)","3","Nolan, D","0","OMeara, D","5","59","134","4.00","525684","13",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1870","0","0","0","0","Beverley","6",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","5","Sling Yer Hook","3","Fentiman, Duran","0","Easterby, T D","3","57","132","28.00","7070","262",,"Shalaa (IRE)","Isole Canarie (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1540","1320","0","0","0","0","Leicester","2",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","6","Rockin Rosa","3","Eaves, Tom","0","Carr, Mrs R A","1","56","131","4.50","7773645","17",,"Bated Breath","Rosalie Bonheur","Filly",,"0","Flat","Handicap","Fifth","4","1540","1540","0","0","0","0","Wetherby","6",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","7","Rockonmecca (IRE)","3","Rodriguez, Callum","0","Dods, M","4","52","127","1.75","603433","16","Blnk","El Kabeir (USA)","Wings Of The Rock (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Ripon","6",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","8","Guidance","3","Hardie, Cameron","0","Mullaney, L A","7","46","121","33.00","700","50",,"Expert Eye","Villa Tora","Filly",,"0","Flat","Handicap","Eleventh","1","1540","1320","0","0","0","0","Redcar","3",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","1","Cold Case","3",,"0","Burke, K R","3","108","128","0.00","1231115","27",,"Showcasing","Killermont Street (IRE)","Colt","CD","0","Flat","Non-Handicap","Fifth","2","1320","1430","1430","3","1","0","Haydock","6",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","2","Little Big Bear (IRE)","3","Moore, Ryan","0","OBrien, A P","2","124","128","1.10","2111101","27",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt","C D","0","Flat","Non-Handicap","First","2","1320","1760","1430","2","1","2","Haydock","4",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","3","Marbaan","3","Spencer, Jamie","0","Fellowes, Charlie","13","110","128","33.00","1116542","27",,"Oasis Dream","Zahoo (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1540","1540","1","2","0","Salisbury","6",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","4","Mischief Magic (IRE)","3","Buick, William","0","Appleby, Charlie","1","113","128","28.00","311148","51"," TT","Exceed And Excel (AUS)","Veil Of Silence (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","1","1320","1320","1320","3","0","0","Ascot","5",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","5","Noble Style","3","Doyle, James","0","Appleby, Charlie","5","114","128","14.00","11163","34","CkPc","Kingman","Eartha Kitt","Colt","C D","0","Flat","Non-Handicap","Third","2","1320","1760","1320","2","0","1","Newbury","4",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","6","Rumstar","3","Hornby, Rob","0","Portman, J G","6","105","128","100.00","1341416","34",,"Havana Grey","Stellarta","Colt","D","0","Flat","Non-Handicap","Sixth","1","1320","1320","1320","1","0","2","Newbury","5",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","7","Sakheer (IRE)","3","Egan, David","0","Varian, Roger","10","114","128","4.00","2117","48",,"Zoffany (IRE)","Shortmile Lady (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","1","1320","1760","1320","2","0","0","Newmarket (Rowley)","4",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","8","Shaquille","3","Murphy, Oisin","0","Camacho, Miss J A","4","111","128","8.50","191111","34","Hood","Charm Spirit (IRE)","Magic (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","4","1","0","Newbury","6",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","9","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","12","112","128","25.00","2152312","27",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Second","4","1320","1540","1540","4","1","0","Haydock","11",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","10","The Xo (IRE)","3","Havlin, Robert","0","Ryan, J","9","104","128","66.00","2131532","51",,"Zoffany (IRE)","Pivotal Era","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","2","0","0","Ascot","7",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","11","Lezoo","3","Dettori, L","0","Beckett, R M","14","114","125","8.00","112118","47",,"Zoustar (AUS)","Roger Sez (IRE)","Filly","CD","0","Flat","Non-Handicap","Eighth","1","1320","1760","1320","3","0","1","Newmarket (Rowley)","5",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","12","Ocean Quest (IRE)","3","Keane, C T","0","Harrington, Mrs John","8","107","125","16.00","13212","33",,"Sioux Nation (USA)","Gold Zain","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1320","1210","0","0","2","Naas","4",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","13","Queen Me (IRE)","3","Crowley, Jim","0","Ryan, K A","11","104","125","40.00","1239","47",,"Dubawi (IRE)","Queen Kindly","Filly","D","0","Flat","Non-Handicap","Ninth","1","1320","1760","1320","1","0","0","Newmarket (Rowley)","4",
"2023-06-23","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","340260","13","Straight","14","Swingalong (IRE)","3","Lee, Clifford","0","Burke, K R","7","105","125","50.00","241143","62",,"Showcasing","Pilates (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1320","1540","1320","2","0","0","Newbury","5",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","1","Decoration Of War (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","100","168","22.00","1403340","314",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","4730","5940","5280","0","2","2","Market Rasen","2",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","2","Headscarf Lil (IRE)","9","Hughes, Brian","0","Richards, N G","0","100","168","4.00","8622571","32",,"Getaway (GER)","Bleu Money (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","1","4730","5500","4730","1","0","3","Market Rasen","6",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","3","Rory And Me (FR)","8","OFarrell, C","0","Hammond, Micky","0","100","168","4.50","5165742","14","CkPc TT","Shamardal (USA)","Rosawa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","2","4730","4730","4290","0","0","3","Market Rasen","5",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","4","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","97","165","3.50","4722P43","14","Vsor","Valirann (FR)","All Notoriety (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4730","5280","0","0","0","0","Market Rasen","8",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","5","Rock On Tommy","8","Bowen, Sean P","0","Murphy, Olly","0","85","153","11.00","641533P","34","Blnk TT","Fair Mix (IRE)","Little Carmela","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","4950","3520","0","0","2","Uttoxeter","4",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","6","Doors Breaker (FR)","6","Dowson, Thomas","0","Collier, Tjade","0","78","146","12.00","'F891P3P","17"," TT","American Post","Polyandry (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5500","4290","0","0","1","Southwell","7",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","7","Pollypockett (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","78","146","6.00","1374334","19",,"Presenting","Mtpockets (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","4730","4620","3630","0","0","1","Fakenham","2",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","8","Black Lightning (IRE)","10","Worsley, Tabitha","3","Howell, Ms G","0","76","144","8.50","7P37352","42","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Second","1","4730","5830","4950","1","2","0","Market Rasen","6",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","9","Dakota Beat (IRE)","8","Williamson, Joseph","5","Norton, J R","0","74","142","20.00","'075P6P6","75","CkPc TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4730","5500","4400","0","0","3","Market Rasen","5",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","10","More To Follow (IRE)","6","Brooke, Henry","0","Bourke, D F","0","74","142","6.50","7P87623","22","Hood","Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4730","3850","0","0","0","0","Market Rasen","9",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","11","Bay Sam Bella","8","Jeavons, James","7","Gibbons, A M","0","74","142","40.00","'P8686","23",,"Black Sam Bellamy (IRE)","With Grace","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4730","5170","0","0","0","0","Newton Abbot","3",
"2023-06-23","15:20:00","Market Rasen","ABP Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4357","12","Right Handed","12","Wedding Stress","5","Edwards, Alex","0","Coward, Miss J M","0","74","142","28.00","48388","177","Hood","Casamento (IRE)","Chip N Pin","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4730","4290","0","0","0","0","Catterick","5",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","1","Baryshnikov","7","Rodriguez, Callum","0","Barron, T D","8","90","142","4.00","'0093632","22",,"Mastercraftsman (IRE)","Tara Moon","Gelding",,"0","Flat","Handicap","Second","5","1760","2640","2310","0","6","0","Ripon","7",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","2","Barley (IRE)","4","Hardie, Cameron","0","Easterby, T D","2","89","141","20.00","2511040","295",,"Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","2200","1870","1","1","0","Windsor","2",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","3","Spirit Catcher (IRE)","4","Norton, Francis","0","Johnston, Charlie","1","87","139","4.00","9063832","242","Hood","New Bay","Lidanski (IRE)","Gelding","C D","0","Flat","Handicap","Second","0","1760","2200","1760","1","0","1","Redcar","5",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","4","Imperial Sands (IRE)","5","Morris, Luke","0","Watson, Archie","10","87","139","18.00","1940106","22","Blnk","Footstepsinthesand","Hadrienne","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","4","0","0","Ripon","9",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","5","Dingle (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","9","84","136","25.00","8523136","29",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","2200","2","1","0","Sandown","9",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","6","Mahanakhon","4","Allan, David","0","Easterby, T D","3","78","130","6.00","323413","25",,"Siyouni (FR)","Belle Josephine","Gelding",,"0","Flat","Handicap","Third","3","1760","1870","1540","0","0","1","Leicester","3",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","7","Shahbaz (IRE)","3","Nolan, D","0","Fellowes, Charlie","4","87","129","6.00","2542136","41","CkPc","Free Eagle (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","1980","0","1","0","Ascot","7",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","8","Perseverants (FR)","5",,"0","Dixon, Scott","6","77","129","0.00","1582027","40",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1870","1540","0","0","1","Hamilton","10",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","9","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","7","71","123","10.00","6314075","10",,"Bahamian Bounty","Croeso Cariad","Gelding","CD","0","Flat","Handicap","Fifth","4","1760","2310","1980","6","1","2","Southwell","12",
"2023-06-23","15:30:00","Redcar","Woodsmith Construction Straight Mile Handicap","1m ","8","Class 3","Good","8100","9","Straight","10","Wild Side (IRE)","3","Planas, Connor","5","Boughey, George","5","80","122","3.00","79211","29",,"Kodiac","Inverse (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1540","1540","0","0","2","Catterick","5",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","1","Aikhal (IRE)","4","Osborne, Saffie","0","Osborne, J A","8","105","138","66.00","1401668","251"," TT","Galileo (IRE)","Diamond Fields (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","2640","2640","2200","0","0","2","Leopardstown","4",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","2","Jack Darcy (IRE)","4","Tabti, M","7","Cole, P F I","20","104","137","33.00","1145475","27",,"Gleneagles (IRE)","Pretty Face","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2750","2200","0","0","2","Goodwood","6",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","3","Teumessias Fox (IRE)","4","Murphy, Oisin","0","Balding, A M","6","104","137","5.50","2620711","48",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding","D","0","Flat","Handicap","First","1","2640","3190","2640","2","0","1","Newmarket (Rowley)","5",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","4","Lucander (IRE)","6","Atzeni, Andrea","0","Baker, George","2","103","136","50.00","5360593","20","Blnk","Footstepsinthesand","Lady Sefton","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","2310","0","0","5","Epsom","7",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","5","Live Your Dream (IRE)","6","Tudhope, Daniel","0","Suroor, Saeed Bin","18","102","135","14.00","2114202","13","CkPc","Iffraaj","Dream Book","Gelding",,"0","Flat","Handicap","Second","1","2640","3960","3630","0","2","2","Haydock","1",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","6","Okita Soushi (IRE)","5","Moore, Ryan","0","OBrien, Joseph Patrick","9","102","135","5.00","3200115","35"," TT","Galileo (IRE)","Amicus (AUS)","Colt","D","0","Flat","Handicap","Fifth","1","2640","3630","3520","1","1","1","Leopardstown","6",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","7","Global Heat (IRE)","7","Shoemark, Kieran","0","Suroor, Saeed Bin","17","102","135","20.00","3532355","13","Vsor","Toronado (IRE)","Raskutani","Gelding",,"0","Flat","Handicap","Fifth","2","2640","4730","2200","0","0","1","Haydock","5",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","8","White Wolf (IRE)","4","Stott, Kevin","0","Suroor, Saeed Bin","4","101","134","25.00","16102","15",,"Invincible Spirit (IRE)","Long Lashes (USA)","Gelding",,"0","Flat","Handicap","Second","2","2640","2640","2090","0","0","2","Chelmsford City","3",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","9","Nagano","5","Egan, David","0","Varian, Roger","13","100","133","10.00","311612","664",,"Fastnet Rock (AUS)","Nazym (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2640","3080","2640","1","0","2","Goodwood","0",
"2023-06-23","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","51540","19","Right Handed","10","Tyson Fury","6","Doyle, Hollie","0","Spencer, Richard","7","100","133","50.00","3325466","162",,"Iffraaj","Za Za Zoom (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","2640","3190","2640","2","0","0","Newcastle","2",
