Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","2","Gisburn (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","13","92","138","10.00","2002637","13",,"Ribchester (IRE)","Disclose","Colt","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","3","Total Commitment (IRE)","6","McDonald, P J","0","Hodgson, Simon","5","86","134","33.00","'0308295","39",,"Exceed And Excel (AUS)","Crysdal","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","4","Sterling Knight","3","Clutterbuck, Rhys","3","Dunlop, E A L","15","85","131","18.00","1103350","9","CkPc","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","5","Razeyna (IRE)","3","Donohoe, Stephen","0","Haggas, W J","10","85","131","5.50","13316","49",,"Kodiac","Deleyla","Filly","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","6","Asadjumeirah","4","Hardie, Cameron","0","Brittain, Antony","6","82","130","10.00","4087240","7","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","7","Straits Of Moyle (IRE)","3","Murtagh, Connor","0","Fahey, R A","8","83","129","20.00","2427150","30",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","8","Wowzers","3","Fahy, J P","0","Cox, C G","12","83","129","8.50","6416226","28",,"Kodiac","Vallado (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","9","Baba Reza","4","Lee, G","0","Camacho, Miss J A","4","80","128","10.00","'0103273","29",,"Garswood","Friendship Is Love","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","10","Another Investment (IRE)","3","ONeill, Dane","0","Tinkler, N","1","81","127","9.00","2052626","20",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","11","Be Proud (IRE)","6","Egan, David","0","Goldie, J S","3","78","126","16.00","5220870","9",,"Roderic OConnor (IRE)","Agnista (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","12","Cold Stare (IRE)","7","Tudhope, Daniel","0","OMeara, D","9","77","125","12.00","6658808","16","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","13","Dancinginthewoods","5","Davies, Harry","3","Murphy, Amy","17","75","123","6.00","4444495","57","Blnk TT","Garswood","Pachanga","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","14","Jordan Electrics","6",,"0","Whillans, Ewan","16","75","123","0.00","1289495","8",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","15","Papa Cocktail (IRE)","3","Gray, S A","0","Barclay, Stella","2","76","122","14.00","7565326","31",,"Churchill (IRE)","Anklet (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","16","Barneys Bay","4","Voikhansky, Alexander","7","Easterby, T D","7","71","119","22.00","5383308","12","CkPc","Cable Bay (IRE)","Fisadara","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","17","Brian The Snail (IRE)","8","Schofield, Kieran","5","Morris, Patrick","11","71","119","40.00","4740087","22","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","1","Bossy Parker (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","93","131","16.00","67511","17",,"Kodiac","Cute","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","2","Frequent Flyer (IRE)","2","Halpin, G P","0","Balding, A M","7","80","131","40.00","722","29",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","3","Galeron (IRE)","2","Foley, Shane","0","Hills, Charles","3","91","131","18.00","51664","16",,"Camacho","Society Gal (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","4","Gifted Angel (IRE)","2","Enright, M A","0","Dascombe, Tom","5","74","131","100.00","8532520","38","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","5","Hellsing (IRE)","2","Keane, C T","0","Lyons, G M","6","103","131","3.00","121","50",,"Dandy Man (IRE)","Souzie (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","6","Hes A Monster (IRE)","2","Doyle, Hollie","0","Watson, Archie","15","0","131","14.00","1","9",,"No Nay Never (USA)","Al Joza","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","7","Hiawatha (IRE)","2","Lordan, W M","0","OBrien, A P","19","0","131","4.00","221","35",,"Camelot","Attire (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","8","Killybegs Warrior (IRE)","2","Whelan, R P","0","Johnston, M","16","95","131","16.00","131","49",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","9","New Endeavour (IRE)","2","Mitchell, Jack","0","Varian, Roger","17","83","131","22.00","6321","21",,"New Bay","Moody Blue (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","10","Oviedo (IRE)","2","Stott, Kevin","0","Bethell, Ed","2","100","131","4.50","13","38",,"Lope De Vega (IRE)","Gallitea (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","11","Ramazan (IRE)","2","Orr, Oisin","0","Fahey, R A","12","89","131","20.00","410152","8",,"Kodiac","Hanalei Memories (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","12","The Franchise (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","131","8.00","3","35",,"Siyouni (FR)","Legende Bleue","Colt",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","13","Wahaaj (IRE)","2","Steward, Louis","0","Owens, Patrick","14","0","131","12.00","112","35",,"Gregorian (IRE)","La Belle Maison (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","14","Creatively (IRE)","2","Carroll, G F","0","Beckett, R M","10","0","126","50.00","62","28",,"Zoffany (IRE)","Genuine Quality (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","15","Expressova (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","18","0","126","100.00","'08","49","Vsor","Exceed And Excel (AUS)","Sharapova (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","16","Lashes (IRE)","2","McCullagh, N G","0","Halford, M","8","0","126","150.00","850","11","Blnk","Acclamation","Broadway Duchess (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","17","Magical Sunset (IRE)","2","Hayes, C D","0","Hannon (Jnr), Richard","11","87","126","18.00","16","16",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","18","Queen Of Ours (IRE)","2","Crosse, Nathan","0","McCreery, W","9","0","126","28.00","321","52",,"Kodiac","Delphica (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-24","15:20:00","Curragh","Goffs Million","7f ","7",,"Yielding","546018","19","Right Handed","19","Zoinnocent (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","98","126","12.00","6125","35",,"Zoffany (IRE)","Innocent Air","Filly","D","0","Flat","Non-Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","1","Reshoun (FR)","8","Jamin, Pierre-Louis","3","Williams, Ian","2","104","138","9.00","5521534","13","CkPc","Shamardal (USA)","Radiyya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","2","Alfred Boucher","6","Kingscote, Richard","0","Williams, Ian","10","104","138","2.75","9382212","35",,"Aussie Rules (USA)","Policy Term (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","3","Dark Jedi (IRE)","6","Garritty, Billy","0","Easterby, T D","4","97","131","18.00","9172456","13",,"Kodiac","Whitefall (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","4","Morando (FR)","9","Carver, William","3","Balding, A M","13","97","131","16.00","9343664","18","CkPc","Kendargent (FR)","Moranda (FR)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","5","Sir Chauvelin","10","Mulrennan, Paul","0","Goldie, J S","5","92","126","28.00","'0371270","9",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","6","Fair Star (IRE)","6","Robinson, Ben","0","Ellison, B","7","89","123","12.00","3371423","9","CkPc","Sea The Stars (IRE)","Night Fairy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","7","Frankenstella (IRE)","5","Hart, Jason","0","Quinn, J J","14","89","123","5.50","1441232","38","Blnk","Frankel","LAncresse (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","8","Cormier (IRE)","6","Farragher, Adam J","5","Ellison, B","8","86","120","9.00","117U198","17",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","9","Call My Bluff (IRE)","5","Egan, John","0","Davis, D J S Ffrench","3","86","120","5.50","1123403","7","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","10","Land Of Winter (FR)","6","Hansen, Thore","0","Guest, Rae","6","86","120","33.00","1901856","29","CkPc TT","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","11","Anna Bunina (FR)","6","Scott, Rowan","0","McConnell, John C","15","85","119","7.50","1512191","37"," TT","Poets Voice","Russian Society","Mare",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","12","Star Caliber","4","Watson, Jason","0","Balding, A M","11","85","119","20.00","2342043","29","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","13","Emiyn (FR)","5","Wheatley, Zak","5","Carroll, D","16","85","119","14.00","1164242","35",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","14","Smart Champion","7",,"0","Simcock, D M","1","83","117","0.00","'0260161","8","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","15","Alpine Stroll","4","Mullen, Andrew","0","De Giles, Ed","9","80","114","28.00","4543121","43","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:25:00","Chester","Deepbridge Watergate Cup Handicap","2m2.5f ","18.5","Class 2","Good To Soft","51025","15","Left Handed","16","Haizoom","4","Muir, Paula","3","Dalgleish, Keith","12","80","114","25.00","'0344592","31",,"Sea The Stars (IRE)","Sortita (GER)","Filly",,"0","Flat","Handicap",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","1","Champagne Court (IRE)","9",,"0","Scott, J","0","129","168","0.00","1222281","19","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","2","One True King (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","166","3.00","2144610","140",,"Getaway (GER)","Final Leave (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","3","De Barley Basket (IRE)","9","Woods, K K","0","Pauling, Ben","0","125","164","1.88","1P11P31","17"," TT","Alkaadhem","Lady Willmurt (IRE)","Gelding","C D","14","National Hunt","Handicap Chase",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","4","Dead Right","10","Scudamore, Tom","0","Mulholland, N P","0","124","163","4.00","'PP10024","40",,"Alflora (IRE)","April Queen","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","5","Lermoos Legend","7","Bowen, Sean P","0","Bowen, P","0","120","159","5.00","1512243","12","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-24","15:30:00","Market Rasen","Magic Handicap Chase","2m6.5f ","22.5","Class 3","Good","16338","5","Right Handed","6","Big Difference (IRE)","9","Reed, Harry","0","Reed, W T","0","107","146","6.50","2F2531U","2",,"Presenting","Roque De Cyborg (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","1","Majestic Dawn (IRE)","6","Tabti, M","7","Cole, P F I","14","112","140","33.00","5312416","28","Blnk","Dawn Approach (IRE)","Jolie Chanson (FR)","Horse","CD","0","Flat","Handicap",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","2","Magical Morning","5","Sayette, B D L","3","Gosden, John and Thady","22","107","135","40.00","2030105","62",,"Muhaarar","The Lark","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","3","Perotto","4","Lee, W J","0","Tregoning, M P","20","103","131","22.00","4503634","21",,"New Bay","Tschierschen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","4","Mujtaba","4","Crowley, Jim","0","Haggas, W J","16","101","129","5.00","111041","17"," TT","Dubawi (IRE)","Majmu (AUS)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","5","Forest Falcon (IRE)","4","Muscutt, D","0","Johnston, M","24","100","128","50.00","1801007","17",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire Handicap (Heritage Handicap)","1m1f ","9","Class 2","Good","103080","28","Straight","6","Injazati (IRE)","4","Spencer, Jamie","0","Fellowes, Charlie","18","98","126","14.00","3111535","28",,"Night Of Thunder (IRE)","Mathanora (IRE)","Colt",,"0","Flat","Handicap",
