Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","4","Mountain Peak","9","Marquand, Tom","0","Walker, Ed","7","88","137","10.00","'0079256","48",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1540","7","3","0","Epsom","5",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","5","Navello","5","Buick, William","0","Boughey, George","9","87","136","8.50","9860125","16","CkPc TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","6","2","0","Windsor","8",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","6","Woolhampton (IRE)","4","Murphy, Oisin","0","Millman, B R","6","85","134","6.50","3247417","23","Blnk","Camacho","Mary Thomas (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1100","1320","1320","2","1","0","Newbury","13",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","7","Good Earth (IRE)","7","Planas, Connor","3","Herrington,M ","4","85","134","14.00","'0100000","25",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1320","5","6","0","York","12",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","8","Rocking Ends","4","Mitchell, Jack","0","Clover, Tom","3","83","132","3.50","'0879031","21",,"Havana Grey","Copper Penny","Gelding","CD","0","Flat","Handicap","First","1","1100","1320","1320","3","1","0","Windsor","7",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","9","Dusky Lord","6","Kingscote, Richard","0","Williams, S C","8","82","131","25.00","1090009","28",,"Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","2","2","0","Windsor","6",
"2024-06-10","19:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 2","Good To Firm","15702","10","Straight","10","Antiphon (IRE)","5","Doughty, Jack","7","Murphy, Mike / Keady, Michael","5","78","127","4.50","9041924","9",,"Kodiac","Freedoms Light","Gelding","CD","0","Flat","Handicap","Fourth","6","1100","1760","1320","2","3","0","Epsom","16",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","1","Monbeg Park (IRE)","7","Deegan, R","0","Doyle, Sean Thomas","0","133","166","7.00","2214450","37",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twentieth","0","4510","5280","4730","0","1","2","Punchestown","4",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","2","I Love My Baie (FR)","6","Bromley, Ben","5","Crawford, S R B","0","130","163","8.50","1231813","51",,"Crillon (FR)","Ludmika (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","0","4510","5390","4510","2","0","2","Ayr","7",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","3","Champagne Platinum (IRE)","10","Donnelly, Mr L","7","Bolger, E","0","126","159","16.00","'P7661P7","81",,"Stowaway","Saffron Holly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4510","6820","5280","0","1","3","Cork","6",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","4","Uhtred (IRE)","9","Coen, J","5","Elliott, Gordon","0","124","157","12.00","96362P1","28",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4510","5390","4400","0","0","6","Killarney","3",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","5","All In Montmartre (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","123","156","16.00","17","312"," TT","Montmartre (FR)","All In De Sivola (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4510","4510","4180","0","0","1","Galway","2",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","6","Open To Question (USA)","4","Ryan, N J","7","Meade, Noel","0","128","155","5.50","4591951","13","Blnk TT","Noble Mission","Pick And Choose (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4510","3630","3630","0","0","2","Ballinrobe","6",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","7","Kiltealy Park (IRE)","5","Stone-Walsh, C","5","Nolan, Paul","0","117","150","4.50","3411","23",,"Walk In The Park (IRE)","Mohboss","Mare","D","12","National Hunt","Handicap Hurdle","First","1","4510","4510","4510","1","0","1","Wexford","4",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","8","West Away (IRE)","6","Kidd, D A","7","McConnell, John C","0","116","149","5.50","8016U22","40"," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4510","4730","4400","0","0","1","Punchestown","6",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","9","Champella (IRE)","6","Harney, T P","7","OSullivan, Ross","0","115","148","12.00","3156863","20",,"Champs Elysees","Dibella (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Third","1","4510","5280","4510","1","0","2","Punchestown","3",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","10","Pipers Meadow (IRE)","9","Ryan, Trevor","5","Ryan, Stephen","0","115","148","22.00","2983155","703",,"Ask","Gray Taggle (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","0","4510","4510","4510","1","0","0","Cork","0",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","11","Ring O Roses","6","OSullivan, Mr E M","7","Bromhead, Henry De","0","115","148","7.00","2142692","30",,"Flemensfirth (USA)","Presenting Lisa (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4510","4400","3520","0","0","1","Cork","5",
"2024-06-10","19:48:00","Roscommon","Midsummers Day With The Stars On Sunday, 23rd June Handicap Hurdle","2m4.5f ","20.5",,"Good","8496","12","Right Handed","12","Union Park (FR)","8","OHanlon, P J","3","Rothwell, P J","0","110","143","14.00","461513B","40"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Brought Down","0","4510","5280","4400","0","0","5","Punchestown","5",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","1","Rory The Cat (IRE)","4","Hart, Jason","0","Russell, Miss Lucinda V","5","59","135","5.50","2361165","66","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3740","3850","3410","0","0","4","Musselburgh","12",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","2","Easy Equation (FR)","6","Davies, Harry","0","Fellowes, Charlie","4","57","133","6.00","8323224","32","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3740","4730","3630","0","0","3","Chelmsford City","7",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","3","Tigerten","7","Ryan, Rossa","0","Frost, Kevin","2","56","132","2.00","6430632","16","CkPc TT","Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3740","5720","4730","0","1","3","Chester","12",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","4","Oasis Prince","8","Garritty, Jack","0","Coward, Miss J M","1","56","132","16.00","3489585","31","CkPc TT","Oasis Dream","Demisemiquaver","Gelding",,"0","Flat","Handicap","Fifth","2","3740","4730","3520","0","0","5","Ripon","6",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","5","Storm Spirit","5","Brookes, Aiden","5","Hammond, Micky","7","54","130","22.00","3035907","17",,"Passing Glance","Concentrate","Mare",,"0","Flat","Handicap","Seventh","2","3740","3630","0","0","0","0","Pontefract","5",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","6","Zuckerberg (GER)","8","Wood, George","0","Candlish, Jennie","12","53","129","18.00","5560214","167","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","D","0","Flat","Handicap","Fourth","0","3740","5170","4290","1","1","1","Sedgefield","3",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","7","Sam Sarphati","4","Shaw, Harrison","0","Ender, Miss S J","8","50","126","18.00","75065","12",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","3740","2640","0","0","0","0","Beverley","3",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","8","Kindgirl","6","Hardie, Cameron","0","Ralph, Alastair","11","48","124","12.00","'0374528","19"," TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","3740","3630","0","0","0","0","Yarmouth","6",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","9","Schumann (IRE)","4","Sullivan, James P","0","Coward, Miss J M","6","47","123","22.00","6596469","12",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","Flat","Handicap","Ninth","2","3740","3520","0","0","0","0","Beverley","2",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","10","Sugarpiehoneybunch (IRE)","6","Gray, S A","0","West, S G","10","45","121","5.00","6644732","10","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","Flat","Handicap","Second","5","3740","3630","2640","0","0","2","Catterick","13",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","11","Buto","7","Winn, Mark","3","Hammond, Micky","9","45","121","16.00","132750P","20","Vsor TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3740","5500","5170","0","1","0","Hexham","5",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","12","Lilla Cross","4","Pearson, Laura","0","Dunnett, Mrs C A","13","45","121","50.00","8583707","19",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","3740","3520","0","0","0","0","Yarmouth","7",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 6","Good","3140","13","Left Handed","13","Third Avenue (IRE)","7","Pyle, William","5","Crook, A","3","45","121","50.00","345PP79","245","CkPc","Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","Flat","Handicap","Ninth","0","3740","5170","3190","0","0","1","Wolverhampton","2",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","1","Claxton Bay","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","64","137","20.00","4365265","54","CkPc","Due Diligence (USA)","Bassmah","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2420","0","0","0","0","Kempton","9",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","2","City Of Delight (USA)","3","Strydom, Kyle","0","Menuisier, David","9","63","136","5.00","504734","19",,"City Of Light (USA)","Jing (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","1760","0","0","0","0","Kempton","6",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","3","Mamdoh","3","Kingscote, Richard","0","Burrows, Owen","3","62","135","6.50","507","25",,"Nathaniel (IRE)","Lovely Memory (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Salisbury","3",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","4","Magnificent Match (FR)","3","Shoemark, Kieran","0","Eddery, Robert","11","62","135","11.00","5661258","23",,"Goken (FR)","Brillante Etoile (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","2200","2200","1760","0","0","1","Newmarket (Rowley)","11",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","5","Lia Rose","3","Crouch, Hector","0","Guest, Rae","2","61","134","8.50","69034","24",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Handicap","Fourth","2","2200","1980","0","0","0","0","Hamilton","5",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","6","Glimpse The Moon","3","Sayette, B D L","0","Foy, Kevin","12","61","134","6.50","797","41",,"Sea The Moon (GER)","Lady Bergamot (FR)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1760","0","0","0","0","Yarmouth","3",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","7","Penalty Shootout (IRE)","3","Murphy, Oisin","0","Millman, B R","10","60","133","5.50","'0773","20",,"Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Third","1","2200","2310","0","0","0","0","Nottingham","4",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","8","Charles Morin","3","Bradley, Paddy","0","Phelan, P M","1","58","131","5.50","931","18",,"Churchill (IRE)","Colourful","Gelding",,"0","Flat","Handicap","First","3","2200","1980","1980","0","0","1","Lingfield","3",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","9","Meet Me In Meraki","3","Bowen, S D","5","Evans, P D","7","56","129","14.00","8776416","19",,"Twilight Son","Lawless Secret","Gelding",,"0","Flat","Handicap","Sixth","4","2200","1760","1760","0","0","1","Kempton","12",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","10","Checkmeout","3","Mitchell, Jack","0","Varian, Roger","14","56","129","12.00","5644367","32","Hood","Postponed (IRE)","Dream Wild","Filly",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Brighton","9",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","11","La Sonnambula","3","Callan, N","0","Ferguson, James","5","56","129","22.00","'065","40",,"Masar (IRE)","Drift And Dream","Filly",,"0","Flat","Handicap","Fifth","2","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","12","Kinetic (IRE)","3","Rooke, George","0","Greenall, O / Guerriero, J","4","55","128","28.00","8586434","39","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2310","0","0","0","0","Doncaster","7",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","13","Venus Slipper (IRE)","3","Doughty, Jack","7","Murphy, Mike / Keady, Michael","8","55","128","22.00","962505","16",,"Bated Breath","Orchid Star","Filly",,"0","Flat","Handicap","Fifth","2","2200","2530","0","0","0","0","Windsor","6",
"2024-06-10","20:10:00","Windsor","Hunter Odonnell Handicap","1m2f ","10","Class 6","Good To Firm","3768","14","Figure of 8","14","Nina Rapida (IRE)","3","Marquand, Tom","0","Eddery, Robert","13","53","126","40.00","444708","18",,"Masar (IRE)","Summer Thunder (USA)","Filly",,"0","Flat","Handicap","Eighth","3","2200","1980","0","0","0","0","Lingfield","6",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","1","Minella Hollow (IRE)","4","Barry, Mr J C","3","Nallen, John J","0","0","166","2.50","1","13",,"Beat Hollow","Annie Spectrim (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3630","3630","0","1","0","Ballinrobe","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","2","Albert Hirsch (IRE)","4","Williamson, Mr J H","7","Grassick, M C","0","0","159","28.00","none",,,"Beat Hollow","Perruche Grise (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","3","Bowensonfire (FR)","4","Swan, H C","3","Elliott, Gordon","0","0","159","4.00","none",,,"Gemix (FR)","Amulet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","4","Churchfield Sunset (IRE)","4","Gleeson, Mr J L","5","Mullins, Emmet","0","0","159","1.38","1","30",,"Wings Of Eagles (FR)","Old Moon (IRE)","Filly",,"0","National Hunt","NH Flat","First","1","3410","3630","3630","0","1","0","Cork","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","5","Dramatic License (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","159","18.00","none",,,"Casamento (IRE)","Princess Leya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","6","Gather Yourself (IRE)","4","Millar, Mr C P","7","Collins, C M","0","0","159","18.00","3","29",,"Affinisea (IRE)","Godlylady (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3740","0","0","0","0","Killarney","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","7","Highland Earl (IRE)","4","Berry, Mr R A","7","Cusack, Liam P","0","0","159","28.00","7","29",,"Highland Reel (IRE)","Aymara","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3740","0","0","0","0","Killarney","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","8","Tedworth (IRE)","4","OSullivan, Alan","7","Barry, Michael","0","0","159","28.00","6","14",,"Sholokhov (IRE)","Culmore Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3410","3630","0","0","0","0","Ballinrobe","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","9","True Story (IRE)","4","Moore, Niall","7","Griffin, Patrick","0","0","159","50.00","none",,,"Youmzain (IRE)","Mouriyana (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","10","Gurteens Grace (IRE)","4","Shinnick, J P","7","Young, L","0","0","152","80.00","'0","7",,"Golden Lariat (USA)","Mystic Princess (IRE)","Filly",,"0","National Hunt","NH Flat","Sixteenth","1","3410","3520","0","0","0","0","Listowel","1",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","11","Hometomayo (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","152","50.00","none",," TT","Order Of St George (IRE)","Atlantic Way (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","5841","12","Right Handed","12","Miss Lia (IRE)","4","Maguire, Mr F","0","Rothwell, P J","0","0","152","14.00","5","55",,"Califet (FR)","Salmiakki (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","0","3410","3630","0","0","0","0","Naas","1",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","1","Star Start (IRE)","4","Young, Archie","7","Menzies, Rebecca","10","62","137","8.00","3121784","11","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2750","2310","1","1","1","Carlisle","10",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","2","Ballsbridge (USA)","4","Wood, George","0","Candlish, Jennie","1","62","137","25.00","42390","31","Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2200","0","0","0","0","Ripon","4",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","3","Skilled Warrior (IRE)","6","Shaw, Harrison","0","Tuer, Grant","4","62","137","20.00","4880700","43",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","2750","1760","0","0","2","Wetherby","14",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","4","Mcted","6","Bond, Alice","7","Parr, Joseph","12","61","136","9.00","2841168","9",,"Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","Eighth","4","2200","2310","2200","3","0","1","Lingfield","7",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","5","Masque Of Anarchy (IRE)","8","Pyle, William","5","Lidster, Craig","11","60","135","7.00","9877034","23",,"Sir Percy","Charming (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","2200","3520","2420","5","2","0","Doncaster","7",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","6","Tasever","4","Fentiman, Duran","0","Easterby, T D","8","58","133","8.00","7257005","13","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1870","0","0","0","0","Redcar","10",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","7","Franco Grasso","6","Nolan, D","0","Frost, Kevin","3","58","133","25.00","'0605508","59"," TT","Frankel","Oakley Girl","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3080","2530","0","2","0","Southwell","5",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","8","Bay Dream Believer (IRE)","5","Hart, Jason","0","Walford, Mark","13","57","132","10.00","4250044","40","Hood","New Bay","Arabescatta","Mare",,"0","Flat","Handicap","Fourth","2","2200","2640","1760","0","0","1","Pontefract","7",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","9","Freddy Robinson","5","Robinson, Ben","0","Ellison, B","14","55","130","7.00","9330914","31",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","3850","3520","0","2","0","Nottingham","4",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","10","Wath Court","4","Sullivan, James P","0","Rothwell, B S","2","54","129","18.00","4647009","12","CkPc TT","Massaat (IRE)","Thornton Mary","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2200","0","0","0","0","Beverley","9",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","11","Lord Warburton (IRE)","7","Brookes, Aiden","5","Sowersby, M E","5","46","121","66.00","7758606","31","Vsor TT","Zoffany (IRE)","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","4620","2640","0","1","0","Market Rasen","5",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","12","Tiberio Force","5","Winn, Mark","3","Whitaker, Simon","6","46","121","3.33","2429454","12","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","3520","2310","0","1","0","Beverley","11",
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","13","Visitant","11","Elliott, Rhys","7","Thompson, D W","9","46","121","10.00","5266843","38","CkPc","Pivotal","Invitee","Gelding","D","0","Flat","Handicap","Third","2","2200","3520","3080","2","2","2","Newcastle","11",
