Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","6","Professor Pesca (IRE)","3","Gray, S A","0","Ryan, K A","6","63","130","25.00","446740","78","CkPc","Kodiac","Marian Halcombe (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1650","0","0","0","0","Beverley","3",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","7","Vortigan","3","Beasley, Connor","0","Dods, M","4","62","129","8.50","8438906","24","Blnk","Ulysses (IRE)","Aristocratic","Gelding",,"0","Flat","Handicap","Sixth","3","1540","2200","0","0","0","0","Pontefract","6",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","8","Hardy Angel","3","Allan, David","0","Easterby, T D","2","62","129","8.50","'0249309","27",,"Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1320","0","0","0","0","Thirsk","7",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","9","Dee See Are","3","Eaves, Tom","0","Burke, K R","10","59","126","6.00","5422073","12","CkPc TT","Massaat (IRE)","Delizia (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Ayr","8",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","10","Blue Jay Way","3","Kirrane, Sean","3","Riches, John","9","58","125","66.00","8546","36","Vsor","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Hamilton","4",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","1","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","8","60","140","9.00","'0940281","13","Vsor","Zebedee","Melodize","Gelding","D","0","Flat","Handicap","First","9","1760","1760","1760","1","0","8","Down Royal","19",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","2","Black Smoke (IRE)","6","Sheehy, Danny","3","Roche, Liam","13","59","139","100.00","'0F970","25","CkPc TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1760","3520","0","0","0","0","Navan","4",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","3","Gidwa (IRE)","4","OConnor, Donagh","0","McConnell, John C","10","59","139","6.00","4140000","104",,"Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1760","1540","1540","0","0","3","Dundalk","11",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","4","Finke River","4","Lee, W J","0","McAuley, James","15","56","136","12.00","5371304","25",,"Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2310","1540","0","0","1","Navan","10",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","5","Scarlet Dancer (IRE)","4","Sheridan, J M","0","McAuley, James","17","55","135","8.50","5753535","22","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Fifth","6","1760","1760","1320","0","0","1","Limerick","27",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","6","Init Together","5","McAteer, L T","0","Fahey, Seamus","16","53","133","5.00","'P090802","14","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","4400","0","0","0","0","Leopardstown","6",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","7","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","5","53","133","3.50","2860033","14","CkPc TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1760","2200","0","0","0","0","Leopardstown","7",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","8","Praying Mantis (IRE)","6","MacRedmond, Cian","5","Larkin, J","2","52","132","16.00","1476880","67"," TT","Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","1","1760","2310","1760","3","0","1","Sligo","7",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","9","Wee Pablo (IRE)","6","McDonogh, D P","0","Rogers, H","7","52","132","11.00","4490067","13","Vsor TT","Zebedee","Hilltown Gal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1760","1540","0","0","2","Down Royal","12",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","10","Selective Power (IRE)","4","Whearty, R","7","Coyle, Thomas","18","51","131","10.00","8040735","14",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2090","1540","0","0","1","Leopardstown","10",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","11","Manwal (IRE)","5","Colgan, R C","0","Ward, V C","14","49","129","100.00","'0070000","21","Hood","Lawman (FR)","Seaworthy (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1760","4400","0","0","0","0","Leopardstown","10",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","12","Pink Socks (IRE)","4","Whelan, R P","0","Doyle, Timothy","11","48","128","7.00","'0000732","18",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","2090","0","0","0","0","Gowran Park","6",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","13","Darcys Rock","4","Heffernan, J A","0","Lambe, J J","12","47","127","40.00","1246040","35",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","Flat","Handicap","Seventeenth","2","1760","1540","1540","0","0","1","Fairyhouse","8",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","14","Double Martini (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","1","46","127","10.00","7043025","51"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","Flat","Handicap","Fifth","2","1760","3520","1760","2","0","1","Killarney","6",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","15","What Adaay","5","McMonagle, Dylan B","0","Martin, Patrick","6","43","127","7.50","'0523265","12","CkPc","Adaay (IRE)","Never Change (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Limerick","6",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","16","Singe Anglais (IRE)","6",,"0","McGuigan, H D","4","51","131","16.00","8360254","18","Vsor TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1320","0","0","5","Gowran Park","5",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","17","Little Trigger (IRE)","4",,"0","McEnery, P F","9","39","127","40.00","'0070080","21","CkPc","Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","3740","0","0","0","0","Leopardstown","7",
"2023-07-06","17:25:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","18","Kratos","5",,"0","McConnell, John C","3","48","128","16.00","'0008745","2",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1760","1760","1320","0","0","1","Roscommon","8",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","1","Al Hujaija (IRE)","2","Strydom, Kyle","0","Varian, Roger","6","0","128","12.00","7","21",,"Kodiac","Majestic Jasmine (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","2","Clove Hitch (IRE)","2","Murphy, Oisin","0","Balding, A M","3","0","128","1.10","none",,,"Siyouni (FR)","Contemptuous (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","3","Flemish (IRE)","2","Levey, S M","0","Ward, Tom","2","0","128","33.00","6","14",,"Awtaad (IRE)","Flanders (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","4","Lady Of War (IRE)","2","Crouch, Hector","0","Cole, P F I","9","0","128","7.50","none",,,"Gleneagles (IRE)","Taste The Salt (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","5","Leaves Of Grass","2","Cox, William","0","Balding, A M","8","0","128","20.00","none",,"Hood","Invincible Spirit (IRE)","Aberlady (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","6","Magic Light (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","7.50","none",,,"Dandy Man (IRE)","Comedic Art (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","7","Maverick Style","2","Tabti, M","5","Cole, P F I","1","0","128","22.00","none",,,"Oasis Dream","Dheyaa (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","8","Miss Show Off","2","Fahy, J P","0","Cox, C G","4","0","128","3.00","24","29",,"Showcasing","Greach (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1100","0","0","0","0","Nottingham","2",
"2023-07-06","17:35:00","Newbury","Veolia EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","9","Straight","9","Proficient","2","Keniry, L P","0","Kirk, S","7","0","128","28.00","none",,,"Expert Eye","Tropical Treat","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","1","Splashing Out (IRE)","5","Kelly, Aidan","7","Griffin, Eoin","0","108","167","6.50","5224504","62","CkPc","Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","4070","0","0","0","0","Downpatrick","7",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","2","Big Island (IRE)","6","Mullins, D E","0","Lanigan, W J","0","106","165","5.00","7195374","25",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","4290","3630","0","1","2","Punchestown","7",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","3","Frontline Worker (IRE)","6","McNamara, Conor","0","Bromhead, Henry De","0","106","165","7.50","8814U83","34",,"Presenting","Zuzka (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3520","4400","3630","0","1","0","Tramore","3",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","4","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","106","165","20.00","8825038","31",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","5280","0","0","0","0","Listowel","4",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","5","Bold Emperor (IRE)","10","Fitzsimons, S J","7","Gibney, Thomas","0","105","164","25.00","'0276889","55",,"Galileo (IRE)","Bastet (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","1","3520","5280","4510","1","2","0","Kilbeggan","7",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","6","Call Her Now (IRE)","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","105","164","3.00","331","31",,"Presenting","Denwoman (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","1","3520","4180","3520","1","0","0","Listowel","1",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","7","Cullaghs Star (IRE)","7","Torrens, Simon","0","Fahey, Seamus","0","104","163","20.00","2512006","15","Hood","Kalanisi (IRE)","Cyras Love (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","1","3520","4510","3520","1","0","0","Wexford","1",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","8","Morning Logic (IRE)","6","Harvey, Mr B W","5","Coyle, Thomas","0","104","163","25.00","2043300","56","Hood","Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Clonmel","4",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","9","Nazine (IRE)","6","Quirke, Mr C M","7","McDonagh, Michael J","0","104","163","20.00","'U576530","371",,"Ravens Pass (USA)","Thurayaat","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","0","3520","4620","3520","1","0","0","Tipperary","0",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","10","Gekkota (FR)","7","Enright, P T","0","OMara, T J","0","103","162","50.00","8651504","26",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","4400","4400","0","1","0","Punchestown","4",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","11","Speed Gang (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","103","162","9.00","90F4PF5","95",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4950","0","0","0","0","Downpatrick","5",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","12","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","102","161","5.50","6314693","31",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4400","4400","0","1","0","Listowel","8",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","13","Navy Waves (IRE)","5","Dwan, Mr E","7","Cashin, Mrs Julie","0","102","161","22.00","'0F71706","147",,"Sea Moon","Leading Rank (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4400","3520","1","0","0","Thurles","6",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","14","Craic Eile (IRE)","6","Fitzgerald, S","0","Budds, David Kenneth","0","101","160","9.00","'0006026","19"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","5280","3630","1","1","0","Downpatrick","10",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","15","Figurehead (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","101","160","20.00","'0P00055","23",,"Outstrip","Tawjeeh","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4180","0","0","0","0","Sligo","4",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","16","Star Official (IRE)","5","Slevin, J J","0","Donohoe, R","0","100","159","16.00","8667308","44",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4180","2530","0","0","1","Punchestown","14",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","17","Macs Xpress (IRE)","5",,"0","Harrington, Mrs John","0","100","159","14.00","'F0760F9","44","CkPc","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3520","4400","0","0","0","0","Punchestown","7",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","18","Kelce (IRE)","5",,"0","Murphy, C A","0","99","158","20.00","68708","34",,"Valirann (FR)","Joleen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","4510","0","0","0","0","Down Royal","5",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","16","Left Handed","19","Malbas","7",,"0","McConnell, John C","0","98","157","33.00","'0090B07","268",,"Mukhadram","Violet (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4400","2750","0","0","3","Punchestown","3",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","1","Aces High (IRE)","2","Burns, Harry","3","Crisford, Simon","7","0","133","9.00","none",,,"Showcasing","All Of Me","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
