Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5508","7","Left Handed","7","Victory March (IRE)","5","Ryan, Rossa","0","Spencer, Seb","4","63","126","3.00","'0950121","15",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","1","Calypso (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","133","3.00","93","56",,"Tamayuz","Alors Quoi (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","2","Ceilidh King","2","Hart, Jason","0","Morrison, H","10","0","133","7.50","6","24",,"Highland Reel (IRE)","Poets Princess","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","3","Landlordtothestars (IRE)","2","Costello, Dougie","0","Evans, H J","11","0","133","66.00","'07","82",,"City Of Light (USA)","Dream (USA)","Gelding",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","4","Lough Leane (IRE)","2","Spencer, Jamie","0","Simcock, D M","6","0","133","33.00","8","13",,"Cityscape","Kyllarney","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","5","Moonfleet Moment (IRE)","2","Turner, Hayley","0","Eustace, Harry","2","0","133","50.00","8","22",,"Sioux Nation (USA)","Moment In The Sun","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","6","Sao Timothy (IRE)","2","Wood, George","0","Stephens, Robert","4","0","133","100.00","'0","50",,"Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","7","Self Aclaim (IRE)","2","Buick, William","0","Palmer, Hugo","7","0","133","7.50","none",,,"Aclaim (IRE)","Selfara","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","8","Strike Alliance (IRE)","2","Bryan, Joshua","0","Balding, A M","8","0","133","28.00","86","38",,"El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","9","Urban Champion","2","Osborne, Saffie","0","Phillips, R T","9","0","133","100.00","'00","20","Hood TT","Cityscape","Laddition","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","10","Wiltshire","2","Stott, Kevin","0","Meade, Freddie and Martyn","12","0","133","4.50","9","39",,"Aclaim (IRE)","Simballina (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","11","Baccarat Baby","2","Ryan, Rossa","0","Beckett, R M","5","0","128","2.25","22","192",,"Gleneagles (IRE)","Volunteer Point (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","12","Pacos Pride","2","Mitchell, Jack","0","Varian, Roger","1","0","128","4.00","none",,,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","1","Dancing Gypsy","2","Hart, Jason","0","Oshea, J G M","6","76","133","4.50","468","74",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","2","Good Karma","2","Muscutt, D","0","Ferguson, James","7","0","133","5.00","'0","39",,"Dark Angel (IRE)","Prontamente","Gelding",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","3","Jimmy Lifestyle","2","Whelan, Trevor","0","Candy, H","2","0","133","33.00","'0","11",,"Havana Gold (IRE)","Elite","Gelding",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","4","Mohatu","2","Stott, Kevin","0","Haggas, W J","1","0","133","2.00","6","18",,"Roaring Lion (USA)","Tiger Eye (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","5","Mr Boson","2","Rooke, George","0","Morrison, H","3","0","133","10.00","75","22",,"Bobbys Kitten (USA)","Songerie","Colt",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","6","Optik (IRE)","2","Spencer, Jamie","0","Simcock, D M","8","0","133","28.00","'0","13",,"Expert Eye","Sliabh Luachra (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","7","Overactive","2","Ryan, Rossa","0","Beckett, R M","4","0","133","4.00","none",,,"Awtaad (IRE)","Hyperactive","Gelding",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","8","Silky Smooth (IRE)","2","Noble, Cameron","0","Varian, Roger","11","0","133","22.00","97","21",,"Smooth Daddy (USA)","Anbella (FR)","Colt",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","9","Ski Jump (IRE)","2","Orr, Oisin","0","Fahey, R A","10","0","133","14.00","6","18",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","10","Balmaha (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","12.00","'05","41",,"Dark Angel (IRE)","Liwa Palace","Filly",,"0","All Weather","Maiden",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","11","Boucle","2","Lee, Clifford","0","Bethell, Ed","5","0","128","40.00","none",,,"Mondialiste (IRE)","Benaras (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","1","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","10","97","142","7.50","7067261","17",,"Slade Power (IRE)","Rhythm Excel","Gelding","C","0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","2","Hieronymus","6","Whelan, Trevor","0","Baker, George","8","89","134","16.00","4722220","206","CkPc","Dutch Art","Sleek","Gelding",,"0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","3","King Of Conquest","3","Buick, William","0","Appleby, Charlie","7","92","134","1.50","132","31",,"Lope De Vega (IRE)","Moi Meme","Gelding",,"0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","4","Alexander James (IRE)","6","Ryan, Rossa","0","Appleby, M","5","88","133","14.00","3113565","21",,"Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","5","Frantanck","3",,"0","Haggas, W J","11","87","129","0.00","3134317","32"," TT","Frankel","Janey Muddles (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","6","Court Of Session","3","Burns, Harry","3","Crisford, Simon","2","87","129","3.00","1062851","19",,"Iffraaj","Sibilance","Gelding",,"0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","7","Young Fire (FR)","7","Levey, S M","0","OMeara, D","9","81","126","12.00","8380449","17","CkPc","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","8","Amaysmont","5","Orr, Oisin","0","Fahey, R A","6","79","124","25.00","8160487","10",,"Mayson","Montjen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","9","Light Up Our Stars (IRE)","6","Sullivan, James P","0","Dixon, Scott","1","76","121","16.00","3137265","13","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","10","Hes A Gentleman (IRE)","3","Wood, George","0","Palmer, Hugo","4","78","120","11.00","3454153","29","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","1m.5f ","8.5","Class 3","Standard","7328","10","Left Handed","11","Spacer (IRE)","3","James, S H","0","Loughnane, David","3","78","120","9.00","6200292","10",,"Starspangledbanner (AUS)","First Party","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","1","Inexplicable (IRE)","5","Winn, Mark","5","Brittain, Antony","2","55","135","3.33","8241035","18","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","2","Ebury","6","Morris, Luke","0","Dixon, Scott","12","55","135","6.50","6945553","1",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","3","Broomy Law","4","Sullivan, James P","0","Dixon, Scott","4","52","132","14.00","3980760","18"," TT","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","4","Lhebayeb (GER)","4","Rooke, George","0","Dartnall, V R A","7","51","131","8.00","'0874436","109","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","5","Vitesse Du Son","5","Crehan, Mark","3","Haynes, Alice","11","50","130","11.00","4051236","11","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C","0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","6","Galactic Glow (IRE)","5","Stott, Kevin","0","Tickle, J","6","50","130","11.00","'0465506","43",,"No Nay Never (USA)","Shine Like A Star","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","7","Lockdown Lass","4","Mitchell, Jack","0","Hanmer, G D","1","49","129","7.00","'0483537","10",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","8","Our Noble Lord","3","Norton, Francis","0","Stronge, Ali","10","52","129","40.00","'0490","38",,"Sir Percy","Lady Stardust","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","9","Capparis","3","Orr, Oisin","0","Fahey, R A","9","50","127","12.00","'05676","24","CkPc TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","10","Well Prepared","5","Osborne, Saffie","0","Loughnane, Daniel Mark","8","46","126","10.00","9976364","57"," TT","Due Diligence (USA)","Amazed","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","11","Raffles Rebel","4","Garritty, Billy","0","Kirby, P A","3","46","126","11.00","'0845693","10","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","12","Waltzing Intime (IRE)","3","Muscutt, D","0","Foy, Kevin","5","48","125","7.50","3609870","123"," TT","Australia","Alsaaden","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","13","Pearl Of Kuwait (IRE)","3","Turner, Hayley","0","Usher, M D I","13","46","123","28.00","8080888","123",,"Pearl Secret","Anna Barkova (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","1","International Law","8","Winn, Mark","5","Brittain, Antony","10","53","135","4.00","6543331","32","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","2","Jenny Ren","7","Mangan, Gina","5","Hollinshead, Sarah","8","52","134","7.00","3891243","22",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","3","Crystal Guard (IRE)","4","Lee, Clifford","0","Jardine, I","2","52","134","6.50","9487645","95","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","4","Sicario (IRE)","7","Stott, Kevin","0","Appleby, M","3","51","133","2.75","'0223328","13","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","5","Beebee","3",,"0","Butler, John","4","55","132","0.00","66765U0","62","Hood","Outstrip","Shadow Of The Sun","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","6","Bobo","3","Garritty, Billy","0","Dalgleish, Keith","6","54","131","12.00","33609","10",,"War Command (USA)","Tahfeez (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","7","My Brother Jack (IRE)","3","Morris, Luke","0","Pears, Ollie","5","53","130","2.50","5451222","27","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","8","Many Words (IRE)","4","Fisher, Jonathan","5","Carroll, A W","7","45","127","22.00","7F08407","43",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","9","Tanglewood Tales","4","Sullivan, James P","0","Dixon, Scott","11","45","127","50.00","'005U058","169",,"Nathaniel (IRE)","Camdora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","10","Deconso","6","Rooke, George","0","Kellett, C N","12","45","127","125.00","8079780","50",,"Dandy Man (IRE)","Tranquil Flight","Gelding","C","0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","11","Delightfilly","3","Osborne, Saffie","0","Loughnane, Daniel Mark","1","47","124","14.00","6063036","18",,"Adaay (IRE)","Colourfilly","Filly",,"0","All Weather","Handicap",
"2022-11-29","18:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","12","Gulick (IRE)","3","James, S H","0","Orourke, Brian","9","45","122","25.00","990408","15","CkPc","Dragon Pulse (IRE)","Make A Dance (USA)","Gelding",,"0","All Weather","Handicap",

