Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","5","Solitary Trees (IRE)","2","Stott, Kevin","0","Boughey, George","3","55","125","4.50","9741822","12","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","6","Pink Lily","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","53","123","9.00","75653","26",,"Sixties Icon","Mellow","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","1m2f ","10","Class 6","Standard","3996","7","Left Handed","7","Mirabello Bay (IRE)","2","Keeley, Aidan","5","Moore, J S","6","53","123","10.00","7656163","10",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","1","Al Alaali (FR)","2","Doyle, James","0","Crisford, Simon","2","0","133","4.50","7","69",,"Showcasing","Fresh Air (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","2","Clarkos Back","2","Osborne, Saffie","3","Osborne, J A","6","0","133","22.00","none",,,"Harry Angel (IRE)","Dubai Bounty","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","3","Dutch Kingdom (IRE)","2","Watson, Jason","0","Holland, Darryll","11","0","133","40.00","none",," TT","Iffraaj","Kiyra Wells (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","4","Lord Louis (IRE)","2","Kirby, Adam","0","Knight, W J","3","0","133","40.00","'08","20",,"Kodiac","Natheer (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","5","New Tycoon (IRE)","2","McDonald, P J","0","Horton, James","12","0","133","6.00","74","19",,"Cotai Glory","Diamond Finesse (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","6","No Barrier","2","Callan, N","0","Ryan, K A","1","0","133","5.50","'04","28",,"Kingman","Swiss Affair","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","7","Oliver Show (IRE)","2","Moore, Ryan","0","Stoute, Sir Michael","7","0","133","3.33","none",,,"No Nay Never (USA)","Ashley Hall (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","8","Ottoman Prince (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","4","0","133","40.00","none",,,"Zoffany (IRE)","Byzantium","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","9","Rogue Fox (IRE)","2","Havlin, Robert","0","Clover, Tom","10","0","133","3.50","none",,,"Kodiac","Cionn Tsaile (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","10","Smooth Ryder (IRE)","2","Hart, Jason","0","Johnston, M","5","0","133","9.00","none",,,"Smooth Daddy (USA)","Silesie (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","11","Deep In My Heart (IRE)","2","Probert, David","0","Balding, A M","9","0","128","16.00","none",,,"Saxon Warrior (JPN)","Remember You (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","12","Statu Of Liberty","2","Doyle, Hollie","0","Meehan, B J","8","0","128","12.00","95","89",,"Washington Dc (IRE)","Mania (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","1","Margub","7","Keeley, Aidan","5","Tregoning, M P","2","84","139","12.00","9317609","93",,"Bated Breath","Bahamian Babe","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","2","Asad (IRE)","6","Larson, Frederick","5","Appleby, M","7","84","139","7.00","'0122509","28","CkPc","Lope De Vega (IRE)","Venus De Milo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","3","Cry Havoc (IRE)","5","Dawson, R","0","Guest, Rae","8","82","137","6.00","3533401","63",,"War Command (USA)","Na Zdorovie","Mare","CD","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","4","Odisseo","3","Atzeni, Andrea","0","Botti, M","10","83","136","7.00","2131565","58",,"Ulysses (IRE)","Atalis","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","5","Aldhaja (USA)","3","Marquand, Tom","0","Hills, Charles","1","82","135","7.50","1203900","10",,"War Front (USA)","Aqsaam (USA)","Colt","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","6","Dynamic Talent","3","Watson, Jason","0","Holland, Darryll","5","82","135","4.00","9187211","30","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","7","Big Narstie (FR)","4","Kirby, Adam","0","Spencer, Richard","9","78","133","5.50","6463504","14","CkPc","Cable Bay (IRE)","Granadilla","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","8","Gdaay","4","Stott, Kevin","0","Parr, Joseph","3","77","132","10.00","3412917","45","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","9","Little Prayer (IRE)","3","Doyle, Hollie","0","Spencer, Richard","11","77","130","33.00","2371785","65","Blnk","Mehmas (IRE)","Nasimi","Filly","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","10","Puffing (IRE)","3","Hornby, Rob","0","Beckett, R M","6","76","129","10.00","195","22",,"Kingman","Puff (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 4","Standard","6696","11","Left Handed","11","Roman Dynasty (IRE)","4","Walsh, E J","0","Parr, Joseph","4","74","129","12.00","3033386","14",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","1","Ayr Harbour","5","Rawlinson, Ali","0","Appleby, M","13","97","142","16.00","'0532287","8",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","2","Howth (IRE)","3","Marquand, Tom","0","Appleby, M","12","95","137","28.00","4596666","91",,"Churchill (IRE)","Muwakaba (USA)","Colt","D","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","3","Excel Power (IRE)","4","Doyle, Hollie","0","Watson, Archie","10","92","137","22.00","1117067","61",,"Slade Power (IRE)","Rhythm Excel","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","4","Royal Pleasure (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","14","92","137","18.00","4541309","12","Hood","Kingman","Merry Jaunt (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","5","Evocative Spark (IRE)","3","Hart, Jason","0","Boughey, George","8","92","134","16.00","2219107","45"," TT","Frankel","Hyper Dream (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","6","Bolthole (IRE)","3","Probert, David","0","Bell, M L W","4","92","134","12.00","6310392","29"," TT","Free Eagle (IRE)","Weekend Getaway (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","7","Aeonian (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","9","92","134","3.50","1332","111"," TT","Ulysses (IRE)","Ama (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","8","Spinaround (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","7","91","133","12.00","2106247","15","CkPc","Kodiac","Spinamiss (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","9","Keyser Soze (IRE)","8","Kirby, Adam","0","Spencer, Richard","2","88","133","28.00","6763347","49"," TT","Arcano (IRE)","Causeway Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","10","The Citys Phantom","5","Fisher, Taylor","7","Spencer, Richard","3","88","133","22.00","5019004","9","CkPc","Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","11","Stormy Ocean","3","Doyle, James","0","Appleby, Charlie","6","90","132","3.33","34134","20",,"Frankel","As Good As Gold (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","12","Croupier (IRE)","3","Burns, Harry","3","Crisford, Simon","1","89","131","7.50","4412315","20",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","13","Morghom","3","ONeill, Dane","0","Tregoning, M P","11","88","130","11.00","138","113",,"Dubawi (IRE)","Rifqah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","14","Washraa (IRE)","3",,"0","Burrows, Owen","15","87","129","0.00","2211837","26",,"Ribchester (IRE)","Aneedah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","1m ","8","Class 3","Standard","8100","14","Left Handed","15","Be Lucky My Son (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","82","124","5.50","118U231","14","Blnk","Dandy Man (IRE)","Ceol Loch Aoidh (IRE)","Gelding","CD","0","All Weather","Handicap",

