Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","7","Bright Era (IRE)","2","Dobie, Georgia","0","Moore, J S","4","51","126","22.00","'05995","13","CkPc","Advertise","Tara Celeb","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Bath","5",
"2024-07-30","18:35:00","Ffos Las","DragonBet/Cymru Bet Nursery","6f ","6","Class 6","Good To Firm","2983","8","Straight","8","Piranha Rama","2","Downing, George","0","Evans, P D","5","49","124","5.00","87962","13",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Bath","5",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","1","Hasiyna (IRE)","4","OConnor, Donagh","0","McConnell, John C","9","61","136","33.00","8334700","25",,"Tamayuz","Hasimiyya (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1760","0","0","0","0","Bellewstown","5",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","2","Our Matilda (IRE)","5","Mulligan, R M","7","Caldwell, G B","8","0","136","80.00","'0090U0","307","CkPc","Mehmas (IRE)","Sahaayef (IRE)","Mare",,"0","Flat","Maiden","Eleventh","0","1540","1980","0","0","0","0","Bellewstown","2",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","3","Funny Face (IRE)","3","Ryan, J J G","5","Costello, F","1","0","134","50.00","'00060","46",,"Dandy Man (IRE)","Diviner (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1540","1320","0","0","0","0","Cork","4",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","4","Future Cutlet (IRE)","3","Lee, W J","0","McNamara, E","3","0","134","7.50","56","23",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1760","0","0","0","0","Limerick","2",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","5","Kellys Art (IRE)","3","de Souza-Wearen, Miss M","10","Cluskey, P","6","0","134","66.00","'0","18",,"The Last Lion (IRE)","Make A Story (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","6","No Knee Never (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","76","134","4.00","3930","43",,"No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","Tenth","3","1540","1760","0","0","0","0","Gowran Park","4",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","7","Point Duty (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","4","0","134","20.00","'05","23"," TT","Tough As Nails (IRE)","Prove The Point (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Limerick","2",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","8","Yaxchilan (IRE)","3","Hayes, C D","0","Weld, D K","10","0","134","1.25","4","17"," TT","Mehmas (IRE)","Tillys Angel (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Navan","1",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","9","Little Lady Lucy (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","129","16.00","58","10",,"Expert Eye","Jazzy Belle (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Curragh","2",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","7f ","7",,"Yielding","10089","10","Right Handed","10","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","7","72","129","3.33","7334","19",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Maiden","Fourth","4","1540","1760","0","0","0","0","Leopardstown","4",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","1","Sweet Sister","3","Bass, George","3","Coakley, D J","5","64","137","7.00","7964","34",,"Iffraaj","Paulinie","Filly",,"0","All Weather","Handicap","Fourth","2","2200","1760","0","0","0","0","Salisbury","4",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","2","Novation","3","Probert, David","0","Kelleway, Miss Gay","1","62","135","11.00","3674547","12",,"Havana Grey","Caprella","Gelding",,"0","All Weather","Handicap","Seventh","5","2200","1650","0","0","0","0","Epsom","6",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","3","Con Te Partiro","3","Callan, N","0","Spencer, Richard","4","62","135","1.75","'0811124","56","CkPc","Time Test","Groovejet","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","2200","2090","0","0","3","Wolverhampton","8",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","4","Remarkable Flight (IRE)","3","Cox, William","0","Hills, Charles","3","62","135","5.50","6081371","19",,"Gleneagles (IRE)","Classic Remark (IRE)","Filly","D","0","All Weather","Handicap","First","5","2200","2640","2200","2","0","0","Epsom","8",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","5","Idyllic","3","Davies, Harry","0","Fellowes, Charlie","8","59","132","5.50","89823","31",,"Bated Breath","Ocean Paradise","Filly",,"0","All Weather","Handicap","Third","4","2200","2200","0","0","0","0","Lingfield","5",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","6","Persian Phoenix (IRE)","3","Young, Archie","5","Johnston, Charlie","6","59","132","8.50","4324365","10",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","All Weather","Handicap","Fifth","8","2200","1980","1540","0","0","1","Doncaster","10",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","7","Northstead Gardens","3","Fallon, Cieren","0","Simcock, D M","7","56","129","12.00","4976","15",,"Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Handicap","Sixth","2","2200","2090","0","0","0","0","Wolverhampton","4",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","8","Master Toney","3","Whelan, Trevor","0","Kittow, W S","2","52","125","12.00","'0609","92","Hood","Due Diligence (USA)","Shared Experience","Gelding",,"0","All Weather","Handicap","Ninth","3","2200","1870","0","0","0","0","Windsor","4",
"2024-07-30","19:05:00","Ffos Las","Alan Bushell/Ken Howells Handicap","5f ","5","Class 6","Good To Firm","2983","4","Straight","1","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","3","67","138","1.20","5739142","4",,"Cable Bay (IRE)","Bright Edge","Filly","C D","0","Flat","Handicap","Second","6","1100","1320","1320","1","3","0","Chepstow","8",
"2024-07-30","19:05:00","Ffos Las","Alan Bushell/Ken Howells Handicap","5f ","5","Class 6","Good To Firm","2983","4","Straight","2","Heartrate (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","2","63","134","3.50","9338094","26","Blnk","Dragon Pulse (IRE)","Interlacing","Gelding","C D","0","Flat","Handicap","Fourth","3","1100","1540","1320","1","1","0","Newbury","10",
"2024-07-30","19:05:00","Ffos Las","Alan Bushell/Ken Howells Handicap","5f ","5","Class 6","Good To Firm","2983","4","Straight","3","Sugar Hill Babe (IRE)","4","Edmunds, Lewis","0","Williamson, Mrs L","1","62","133","4.50","1275636","10",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","2","0","0","Haydock","12",
"2024-07-30","19:05:00","Ffos Las","Alan Bushell/Ken Howells Handicap","5f ","5","Class 6","Good To Firm","2983","4","Straight","4","Bama Lama","6","Searle, Oliver","5","Millman, B R","4","59","130","3.50","3313214","6",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","1100","1540","1320","2","4","0","Salisbury","16",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","1","Erzindjan (IRE)","6","Lee, W J","0","Twomey, P","21","103","140","40.00","2643470","1036",,"Lope De Vega (IRE)","Eshera (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","1870","2200","1760","0","0","2","Cork","0",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","2","Coeur dOr (IRE)","8","Ryan, J J G","5","Weld, D K","7","100","137","5.50","1188760","30"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1870","3520","1980","1","1","2","Curragh","7",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","3","I Am Superman (IRE)","8","Whelan, R P","0","OCallaghan, M D","3","99","136","28.00","'0001155","9"," TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","1760","0","0","5","Curragh","5",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","4","Booyea (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","15","96","133","2.75","2160911","30",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","First","2","1870","2750","2090","0","2","2","Curragh","5",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","5","Titanium (FR)","5","Orr, Oisin","0","Murphy, Ciaran","11","95","132","28.00","none",,,"Zarak (FR)","Kyurem (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","1870","0","0","0","0","0",,"0",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","6","Blues Emperor (IRE)","5","Kelly, S B","0","Murtagh, J P","2","94","131","12.00","6280568","19",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1870","2200","1760","0","0","3","Leopardstown","7",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","7","Emporio (IRE)","6","McDonogh, D P","0","OBrien, Joseph Patrick","10","94","131","11.00","1452207","20"," TT","Zoffany (IRE)","Eirnin (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1870","1760","1760","0","0","2","Fairyhouse","1",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","8","This Songisforyou (USA)","6","Hayes, C D","0","Mullins, Emmet","6","93","130","10.00","6535217","54",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1870","3630","3630","0","2","0","Leopardstown","5",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","9","Earls (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","13","91","128","28.00","8752105","60"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1870","1760","1760","0","0","10","Epsom","8",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","10","Norwalk Havoc","3","Foley, Shane","0","Harrington, Mrs John","16","99","128","22.00","611264","30","CkPc TT","Showcasing","Light Of Joy (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","1870","2200","1760","0","0","2","Curragh","5",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","11","Bill Silvers","4","Roche, L F","0","Durkan, William","9","90","127","28.00","1635469","45",,"Farhh","Faughill (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1870","2200","1540","0","0","1","Sandown","6",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","12","Lady Lunette (IRE)","4","Heffernan, J A","0","Cody, Patrick","18","90","127","16.00","5604921","19","CkPc","Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Handicap","First","6","1870","2310","1980","0","1","2","Leopardstown","9",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","13","Mexicali Rose","4","Hassett, M W","5","OBrien, Joseph Patrick","1","90","127","18.00","3123736","57",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Handicap","Sixth","3","1870","2200","1540","0","0","1","Gowran Park","6",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","14","Plume Noire (IRE)","6","Keane, C T","0","Duffy, B","8","90","127","10.00","1641812","30",,"Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","Second","2","1870","1980","1760","0","0","4","Curragh","6",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","15","Narmar (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","5","89","126","16.00","2180459","19","Blnk","Invincible Spirit (IRE)","Ebalista (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1870","2310","1760","0","0","1","Leopardstown","4",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","16","Current Option (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","20","88","125","20.00","8004015","32","Hood","Camelot","Coppertop (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","1870","1870","1650","0","0","8","Curragh","12",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","17","Casanova","8","Caffrey, Adam","3","McGuinness, Adrian","4","87","124","11.00","'0943404","19",,"Frankel","Karens Caper (USA)","Gelding","CD","0","Flat","Handicap","Fourth","5","1870","2310","2090","1","2","1","Leopardstown","11",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","18","Old Faithful (FR)","3","Lordan, W M","0","OBrien, A P","14","93","122","14.00","2531102","12",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Handicap","Second","5","1870","2310","2310","0","2","0","Leopardstown","9",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","19","Scholarship (IRE)","4",,"0","Bunyan, Darren / OLeary, G","17","87","124","22.00","6922972","31",,"Profitable (IRE)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1870","2200","1540","0","0","2","Curragh","6",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","20","Brave Troop (IRE)","5",,"0","McIntyre, Alan","19","87","124","22.00","'003F981","36",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","First","3","1870","3520","2200","0","3","1","Ballinrobe","6",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","1m.5f ","8.5",,"Yielding","63717","18","Right Handed","21","Fratas (IRE)","4",,"0","Mulvany, Michael","12","86","123","28.00","11171P0","95",,"Fracas (IRE)","Deontas (IRE)","Filly","CD","0","Flat","Handicap","Tenth","1","1870","3740","3520","1","3","2","Cork","9",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","1","Leadman","4","Probert, David","0","Balding, A M","4","88","137","1.10","222","273",,"Kingman","Big Break","Gelding",,"0","Flat","Novices","Second","0","1540","1760","0","0","0","0","Newcastle","1",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","2","Harvard Sound (IRE)","3","Callan, N","0","Clover, Tom","2","0","135","0.91","21","52",,"Ten Sovereigns (IRE)","Music And Dance","Gelding","CD","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Lingfield","2",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","3","Atso (IRE)","3","Bradley, Paddy","0","Mohammed, Ismail","3","0","130","28.00","8","13"," TT","New Bay","Alkhawarah (USA)","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","4","Lucky Gold","3","Nicholls, Mia","5","Houghton, Eve Johnson","1","0","125","33.00","6","17",,"Havana Gold (IRE)","See Emily Play (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","1","Midnight Diamond","4","Keniry, L P","0","Mulholland, N P","6","0","139","25.00","none",,,"Jack Hobbs","Pass The Time","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","2","Kate The Cook","3","Hornby, Rob","0","Beckett, R M","1","0","128","0.73","33","19",,"Time Test","Oydis","Filly",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Newbury","2",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","3","Loving Look","3","Edmunds, Lewis","0","Morrison, H","4","77","128","1.63","325","66",,"Expert Eye","Light Of Love","Filly",,"0","Flat","Maiden","Fifth","3","2640","2640","0","0","0","0","Goodwood","3",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","4","Valentineshould","3","Downing, George","0","Knight, Miss H C","5","0","128","40.00","8","19",,"Masar (IRE)","Kallisha","Filly",,"0","Flat","Maiden","Eighth","1","2640","2200","0","0","0","0","Newbury","1",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","5","Dontrocktheboat","3","Dobie, Georgia","0","Tickle, J","3","0","124","80.00","60","20",,"Rock Of Gibraltar (IRE)","Suzie Quw","Filly",,"0","Flat","Maiden","Twelfth","2","2640","1760","0","0","0","0","Ffos Las","2",
"2024-07-30","19:40:00","Ffos Las","Christian Holland / Martin Davies Restricted Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","3942","6","Left Handed","6","Tonis Legacy","3","Keeley, Aidan","3","Mulholland, N P","2","0","124","20.00","none",,,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","1","Warrior Lion","4","Heffernan, J A","0","McCann, Anthony","12","80","142","40.00","7000070","52","CkPc TT","Roaring Lion (USA)","Stroll Patrol","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","4290","0","0","0","0","Punchestown","6",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","2","Brains (IRE)","8","Colgan, R C","0","Donohoe, R","11","79","141","22.00","'0823130","30","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1540","2200","1760","0","13","0","Curragh","16",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","3","Free Solo (IRE)","7","McAteer, L T","0","Murphy, P J F","4","79","141","20.00","'0873418","172","CkPc TT","Showcasing","Amuser (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1870","1760","2","2","0","Dundalk","9",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","4","Enough Already","8","Caffrey, Adam","3","McGuinness, Adrian","3","78","140","33.00","2528246","11",,"Coach House (IRE)","Funny Enough","Gelding",,"0","Flat","Handicap","Sixth","3","1540","2640","2200","0","6","0","Down Royal","8",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","5","Excuzio Joe (IRE)","7","McDonogh, D P","0","Smith, Matthew J","13","78","140","25.00","3202900","78",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","CD","0","Flat","Handicap","Fifteenth","1","1540","3630","1760","2","1","0","Roscommon","4",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","6","Reidh (IRE)","4","Orr, Oisin","0","Fahey, R A","6","78","140","5.00","6255031","36",,"Kodiac","Praskovia (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1870","1540","1","0","0","Thirsk","5",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","7","Sea Chariot","4","Foley, Shane","0","Murphy, John Joseph","9","77","139","16.00","50145S6","15"," TT","Gregorian (IRE)","Glen Molly (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1760","1","1","0","Killarney","6",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","8","Volatile Analyst (USA)","7","Whelan, R P","0","Davison, Jack W","5","77","139","14.00","7089853","23","CkPc","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Third","6","1540","1760","1540","2","0","4","Limerick","14",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","9","Chavajod","6","Harnett, P A","5","Coakley, D P","1","76","138","14.00","1453502","14","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","3520","1760","0","4","0","Killarney","12",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","10","Imperial Dream (IRE)","4","Lee, W J","0","Flynn, Patrick J","19","76","138","10.00","3064622","12",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1540","2","0","0","Leopardstown","9",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","11","Shawaamekh","10","OConnor, Donagh","0","Levins, J F","8","75","137","16.00","'0290224","70",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1870","1540","4","0","0","Cork","8",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","12","Alpha Capture (IRE)","4","Keane, C T","0","Mullins, W P","14","74","136","2.50","7788301","14",,"Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","First","2","1540","1980","1760","0","1","2","Killarney","7",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","13","El Bello","5","McCullagh, Scott","3","Breen, Leanne","10","74","136","22.00","'0912702","63","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","2310","1540","5","0","0","Tipperary","14",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","14","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","18","74","136","22.00","'0025150","12",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Handicap","Twelfth","8","1540","2310","1760","3","3","0","Leopardstown","11",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","15","Royal Pippen (IRE)","7","Cleary, R P","0","Magee, Patrick","17","74","136","22.00","3990506","19",,"Make Believe","Royal Razalma (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","2310","1650","1","1","0","Leopardstown","7",
"2024-07-30","19:45:00","Galway","caulfieldindustrial.com Handicap (50-80)","7f ","7",,"Yielding","9027","16","Right Handed","16","Shoot To Kill (IRE)","7","Ryan, J J G","5","Davison, Jack W","16","74","136","22.00","5596520","12",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Eleventh","6","1540","2200","1870","1","4","3","Leopardstown","15",
