Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 4","Standard To Slow","6281","4","Right Handed","3","Tsunami Spirit","3","Sayette, B D L","0","Foy, Kevin","2","84","131","5.00","44126","116",,"Invincible Spirit (IRE)","Flash Flood","Colt","CD","0","All Weather","Handicap","Sixth","0","1320","1320","1320","1","0","0","Southwell","5",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 4","Standard To Slow","6281","4","Right Handed","4","Ziggys Dream (IRE)","3","ONeill, K T","0","Haynes, Alice","1","89","136","4.00","9571811","2",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","All Weather","Handicap","First","1","1320","1320","1320","3","0","1","Wolverhampton","11",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Revolucion","4","Callan, N","0","Parr, Joseph","8","61","136","3.50","3542249","14","CkPc","Havana Grey","Hope Island (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","1","0","0","Wolverhampton","18",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Nubough (IRE)","8","Carson, William","0","Pattinson, Mark","12","60","135","11.00","2335815","73"," TT","Kodiac","Qawaasem (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1760","1320","3","0","0","Lingfield","11",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Mccauleys Tavern (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","4","60","135","5.50","8147347","26",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1650","1320","1","0","0","Southwell","11",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Profit And Loss (FR)","5","Keeley, Aidan","3","Baker, George","2","60","135","5.00","6531353","19"," TT","Profitable (IRE)","Narva (USA)","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Kempton","1",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Autumn Angel (IRE)","5","Gunn, Molly","7","Carroll, A W","9","59","134","11.00","8138873","14","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Mare","D","0","All Weather","Handicap","Third","1","1320","1760","1540","1","1","1","Wolverhampton","16",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","Piranheer","5","Keniry, L P","0","Best, Jim/Suzi","5","58","133","40.00","'0245070","16",,"Heeraat (IRE)","Piranha (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Jesse Luc","4","Stott, Kevin","0","Murphy, Mike / Keady, Michael","1","57","132","7.00","50597","30",,"Brazen Beau (AUS)","Be Amazing (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Southwell","5",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Vitalline","6","Gordon, Josephine","0","Burke, Kieran","3","56","131","7.00","3238919","30","Blnk","Due Diligence (USA)","Vittas Touch (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","2640","1540","2","3","0","Southwell","11",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Heerathetrack","5","Rooke, George","0","Usher, M D I","10","55","130","5.00","'0611333","36","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap","Third","0","1320","3520","1540","0","2","0","Southwell","15",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Neptune Legend (IRE)","5","Doughty, Jack","7","Carroll, A W","11","55","130","22.00","5121479","21",,"Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","All Weather","Handicap","Ninth","1","1320","2090","1760","1","3","0","Newcastle","17",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Simply Gorgeous","5","Muscutt, D","0","McEntee, P S","7","51","126","22.00","9160859","36","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"0","All Weather","Handicap","Ninth","0","1320","1760","1760","0","2","0","Southwell","7",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Hey Ho Lets Go","8","ONeill, K T","0","Hoad, M R","6","46","121","50.00","'0872568","27",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1650","1320","1","0","6","Wolverhampton","11",

