Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","1","Edvard Grieg (IRE)","2","Slattery, A J","0","Slattery, Andrew","9","0","135","18.00","none",,,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","2","Courageous Strike","2","Halpin, G P","0","Murray, Adrian","4","0","131","4.00","2","59",,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Roscommon","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","3","Stromberg","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","131","5.00","none",,,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","4","Nakota (IRE)","2","Powell, J A","5","Murtagh, J P","15","0","130","20.00","7","34",,"Sioux Nation (USA)","Real Magic (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Cork","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","5","Cardinal Zin (IRE)","2","Lee, W J","0","McCreery, W","17","0","129","25.00","none",,,"Make Believe","Cliodhna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","6","Duplantis (IRE)","2","Kearney, J","7","Lyons, G M","20","0","129","16.00","58","34",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1540","1320","0","0","0","0","Fairyhouse","2",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","7","Dolce Far Niente (IRE)","2","Carroll, G F","0","Murphy, Joseph G","11","0","128","50.00","'0","28",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","8","Mo Ghille Mar (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","6.50","none",,,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","9","Platino Bianco (IRE)","2","Colgan, R C","0","Timmons, C D","19","0","128","16.00","none",,,"Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","10","Quickstepping (IRE)","2","Whelan, R P","0","Lupini, Miss Natalia","7","0","127","25.00","none",,,"Fast Company (IRE)","Spirited Girl (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","11","Velvet Skies (IRE)","2","Bird, Sean","7","Mulvany, Michael","8","0","127","33.00","40","55",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","2","1540","1320","0","0","0","0","Curragh","2",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","12","Caught U Looking (IRE)","2","Keane, C T","0","Meade, Noel","18","0","126","14.00","6","20",,"Harzand (IRE)","Wild Mix","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","13","Tai Tam Bay (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","1","0","126","20.00","9","20",,"New Bay","Perfect Haven","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","14","Jaadil (IRE)","2","Roche, L F","0","Lyons, G M","12","0","124","18.00","6","59",,"Kessaar (IRE)","Angel Of Light (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Roscommon","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","15","Enchanted Garden (IRE)","2","Sheridan, J M","0","Mullins, Anthony","14","0","122","7.00","none",,,"Calyx","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","16","Rose Ellen (IRE)","2","Crosse, Nathan","0","Davison, Jack W","10","0","122","50.00","'0","22",,"Footstepsinthesand","Emperors Pearl (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1540","1100","0","0","0","0","Naas","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","17","A Daughtersdelight (IRE)","2","Rutledge, Siobhan","3","Magee, Patrick","13","0","120","100.00","'00","14"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Maiden","Eleventh","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","18","Sli Na Ghealai (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","120","2.25","3","28",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","19","King Of Gosford","2",,"0","Oliver, Andrew","6","0","133","25.00","'0","19"," TT","Zoustar (AUS)","Miss Sugars","Colt",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-20","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Soft","13274","18","Left Handed","20","Loveforce (FR)","2",,"0","Davis, Sean","16","0","130","16.00","8","14",,"Land Force (IRE)","Love Story Me","Filly",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Bellewstown","1",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","1","Senor Pockets","3","Fraser, Kaiya","5","Spiller, Henry","16","57","137","9.00","2003643","19",,"Aclaim (IRE)","Ulfah Dream","Gelding",,"0","Flat","Handicap","Third","4","1540","1320","1100","0","0","1","Lingfield","9",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","2","Scramble","3","Levey, S M","0","Allen, C N","14","57","137","20.00","2634634","23",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1870","0","0","0","0","Beverley","11",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","3","Harry The Haggler (IRE)","3","Murphy, Oisin","0","Williams, S C","13","56","136","3.33","4925223","21"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Leicester","7",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","4","Irish Dessert (IRE)","3","Shoemark, Kieran","0","Spiller, Henry","4","56","136","11.00","'07964","19",,"Cotai Glory","Dessert Flower (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Lingfield","5",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","5","Barleybrown","3","Bishop, Charles","0","Houghton, Eve Johnson","8","54","134","11.00","'07973","10","CkPc","Zoustar (AUS)","Shozita","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Chepstow","4",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","6","Get Busy","3","McDonald, P J","0","Gallagher, J","12","53","133","33.00","9878744","9",,"Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1320","0","0","0","0","Brighton","6",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","7","Giddy Aunt","3","Marquand, Tom","0","Portman, J G","10","53","133","8.50","8788066","22",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Kempton","7",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","8","Pete The Brief (IRE)","3","Dennis, Phil","0","Easterby, T D","2","53","133","18.00","7494","30"," TT","Bungle Inthejungle","Sunblush (UAE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1650","0","0","0","0","Beverley","4",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","9","Milvus (IRE)","3","Dawson, R","0","Coakley, D J","6","52","132","6.50","'090074","14","Vsor","Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1870","0","0","0","0","Kempton","6",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","10","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","5","50","130","16.00","5466337","8","CkPc","Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1870","0","0","0","0","Lingfield","11",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","11","Bernie The Bear (IRE)","3","Orr, Oisin","0","Fahey, R A","9","49","129","6.00","8243223","28","Vsor","Elzaam (AUS)","Raeseeya","Gelding",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Ripon","8",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","12","Twilight Jazz","3","Ladd, Theodore","0","Appleby, M","1","49","129","8.50","4267932","13","CkPc","Twilight Son","Jasmine Royale","Filly",,"0","Flat","Handicap","Second","4","1540","2090","0","0","0","0","Beverley","11",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","13","Guidance","3","Hardie, Cameron","0","Mullaney, L A","15","46","126","16.00","7003","27",,"Expert Eye","Villa Tora","Filly",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Redcar","4",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","14","Wood Farm Wag","3","Shepherd, Callum","0","Evans, Mrs N S","7","46","126","50.00","956906","24",,"Muhaarar","Encore Encore (FR)","Filly",,"0","Flat","Handicap","Sixth","2","1540","2200","0","0","0","0","Chepstow","6",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","15","Back In Tennessee (IRE)","3","Ingram, Rhiain B","3","Ingram, R","11","46","126","50.00","'070540","97","Hood","Air Force Blue (USA)","Purr And Prowl (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","0","0","0","0","Southwell","5",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","7f ","7","Class 6","Good To Soft","3664","16","Straight","16","Roxys Charm","3","Eaves, Tom","0","Herrington,M ","3","46","126","50.00","'009","31",,"Charm Spirit (IRE)","Roxy Star (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","1","Hollymount (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","155","3.50","2112226","293","Hood","Jet Away","Zaffarella (IRE)","Mare",,"12","National Hunt","Hurdle","Sixth","0","4400","4730","4510","0","1","2","Gowran Park","3",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","2","Shannon Glory (IRE)","6","OKeeffe, Darragh","0","Power, Paul","0","116","155","22.00","2115048","56",,"Fame And Glory","Be My Leader (IRE)","Mare","C D","12","National Hunt","Hurdle","Eighth","2","4400","5390","5060","1","1","0","Limerick","5",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","3","Shesadream (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","155","4.00","3113001","48",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"12","National Hunt","Hurdle","First","1","4400","4840","4180","0","0","3","Down Royal","3",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","4","Troubled Times (IRE)","7","Enright, P T","0","Curling, S","0","118","155","2.50","1421118","52"," TT","Shirocco (GER)","Miss Vic Lovin (IRE)","Mare","C","12","National Hunt","Hurdle","Eighth","2","4400","4950","4180","0","0","4","Ballinrobe","4",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","5","Effernock Fizz (IRE)","8","OSullivan, Mr M J M","0","Collins, C M","0","130","147","1.63","2246330","14","CkPc TT","Lovelace","Manx Fizz","Mare","C D","12","National Hunt","Hurdle","Eleventh","5","4400","4510","4400","1","0","8","Tipperary","21",
"2023-07-20","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Yielding","9823","6","Left Handed","6","Presenting Doyen (IRE)","5","Blackmore, Rachael","0","Collins, C M","0","107","147","33.00","485120","32",,"Doyen (IRE)","Be My Presenting (IRE)","Mare",,"12","National Hunt","Hurdle","Eleventh","2","4400","4840","4180","0","0","1","Downpatrick","6",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","1","Dicey Rielly (IRE)","6","Bowen, Sean P","0","Bowen, P","0","107","168","1.75","6F15121","27",,"Getaway (GER)","Saintly Lady (IRE)","Mare","C","13","National Hunt","Handicap Chase","First","4","4400","5500","5280","0","2","1","Market Rasen","8",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","2","Princess Midnight","9","Powell, Brendan","0","Tizzard, Joe","0","100","161","4.00","1321422","36"," TT","Midnight Legend","Setters Princess","Mare","CD","13","National Hunt","Handicap Chase","Second","2","4400","5500","4620","2","1","2","Newton Abbot","6",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","3","Somewhat Cloudy (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","98","159","4.50","3421333","28",,"Presenting","Clara Mc Cloud (IRE)","Mare","D","13","National Hunt","Handicap Chase","Third","2","4400","4400","4400","1","0","1","Uttoxeter","7",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","4","Cotton End (IRE)","9","Lambert, Finn","5","Lewis, Mrs S W","0","96","157","7.00","'P335P34","22",,"Scorpion (IRE)","Scartara (FR)","Mare","D","13","National Hunt","Handicap Chase","Fourth","2","4400","4950","4400","1","0","4","Worcester","9",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","5","Callin Baton Rouge (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","95","156","7.50","734","16",,"Westerner","All My Judges","Mare",,"13","National Hunt","Handicap Chase","Fourth","3","4400","3960","0","0","0","0","Stratford","3",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","6","Annie Nail (IRE)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","82","143","6.50","5135523","24",,"Doyen (IRE)","Castletown Girl","Mare",,"13","National Hunt","Handicap Chase","Third","3","4400","4510","4290","0","0","1","Southwell","4",
"2023-07-20","17:40:00","Worcester","Plumbase Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","7","Left Handed","7","Joyful Kit (IRE)","7","Quinlan, S M","3","Brown, Miss Harriet","0","81","142","33.00","75UP849","10",,"Getaway (GER)","Kitara (GER)","Mare",,"13","National Hunt","Handicap Chase","Ninth","2","4400","4730","0","0","0","0","Worcester","7",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","1","Invincible Larne (IRE)","7","McConnell, Cillian","7","McConnell, John C","9","78","143","5.50","14536/2","35",,"Invincible Spirit (IRE)","Caphene","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","1320","0","0","5","Leopardstown","1",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","2","Eastern Wind","4","Ryan, J J G","4","McCourt, T G","7","74","139","10.00","'0000093","7","CkPc","Farhh","Random","Filly","C","0","Flat","Handicap","Third","6","1540","2200","1760","0","1","1","Leopardstown","10",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","3","Sunday Sovereign","6","Coen, J","2","McAuley, James","3","74","139","6.00","9840061","13"," TT","Equiano (FR)","Red Sovereign","Gelding",,"0","Flat","Handicap","First","3","1540","1760","1760","0","1","3","Bellewstown","12",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","4","Toriangel (IRE)","4","Stone-Walsh, C","7","Lavery, Ms Sheila","11","71","136","9.00","1906409","55",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","1760","0","1","0","Curragh","11",
