Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","9","Al Mudhaffar (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","80","126","1.38","21","73","CkPc","Wootton Bassett","Fairly Fair (FR)","Colt",,"0","Flat","Handicap","First","0","2310","1760","1760","0","0","1","Dundalk","2",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","10","Magic Charm (IRE)","8","Hassett, M W","5","Hassett, Martin","8","61","121","16.00","4105037","24",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Seventh","2","2310","2640","1760","0","0","2","Cork","10",
"2024-05-20","19:20:00","Roscommon","Abbey Hotel Roscommon Handicap","1m2.5f ","10.5",,"Yielding","6372","11","Right Handed","11","Cleopatras Needle (IRE)","6","Hayes, C D","0","Rogers, H","11","59","119","6.50","3890012","3","Blnk","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Second","2","2310","2860","2200","0","0","1","Leopardstown","7",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","1","Northern Spirit","4","Robinson, Ben","0","Ellison, B","1","75","135","11.00","2338449","8","Blnk","Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","3","0","0","Newcastle","11",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","2","Exalted Angel (FR)","8","Feilden, Sam","7","Burke, K R","10","74","134","11.00","6936535","19",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","2","Pontefract","9",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","3","Manigordo (USA)","7","Mathers, Patrick","0","Nicholls, Adrian","3","73","133","18.00","4834008","26","CkPc","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","2310","1650","1","4","0","Catterick","13",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","4","American Star (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","9","72","132","16.00","5480900","16",,"Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1760","1540","1","1","0","Thirsk","6",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","5","Crypto Quest (IRE)","5","Garritty, Billy","0","Tutty, Gemma","7","71","131","4.50","4172752","20",,"Profitable (IRE)","Viking Fair","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","2","0","1","Catterick","15",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","6","No Saint","4","Fanning, Joe","0","England, Sam","5","70","130","7.50","1897482","150",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","Flat","Handicap","Second","0","1320","1760","1540","0","1","0","Southwell","5",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","7","Braveheart Boy (IRE)","4","Fentiman, Duran","0","Easterby, T D","6","69","129","9.00","'0035606","16",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","0","Thirsk","6",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","8","Gentle Ellen (IRE)","5","Mulrennan, Paul","0","Barron, T D","8","67","127","11.00","'0143120","14",,"Bungle Inthejungle","Art Of Gold","Mare","CD","0","Flat","Handicap","Twelfth","1","1320","1760","1320","3","0","0","Beverley","7",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","9","Sacred Falls (IRE)","4","Pyle, William","5","Scott, Miss Katie","4","66","126","1.88","2125592","3","CkPc","Dark Angel (IRE)","Peace Trail","Filly","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Hamilton","12",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","6f ","6","Class 4","Good To Firm","5496","10","Straight","10","Gobi Sunset","7","Mullen, Andrew","0","Jardine, I","2","63","123","8.00","607303U","6","CkPc","Oasis Dream","Dark Promise","Gelding","D","0","Flat","Handicap","Unseated Rider","3","1320","2200","1540","2","2","0","Ayr","15",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","1","Miller Spirit (IRE)","4","Kelly, Shane","0","Moore, Gary and Josh","7","79","136","25.00","6451540","152",,"Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2530","3080","2200","0","0","1","Kempton","8",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","2","Enthused (IRE)","7","Bowen, S D","5","Owen, J P","13","79","136","7.50","11P3037","9","CkPc","Zoffany (IRE)","Question Times","Gelding","CD","0","Flat","Handicap","Seventh","4","2530","4620","4290","1","6","1","Ascot","15",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","3","Croeso Cymraeg","10","Leavy, Mr Joe","5","Evans, H J","8","79","136","14.00","4822575","28",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Fifth","1","2530","3080","2970","1","6","2","Windsor","9",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","4","Good Too (FR)","5","Pearson, Laura","0","Johnson, B R","2","78","135","9.00","'0067836","35",,"Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2530","2420","0","0","0","0","Windsor","9",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","5","Rockit Tommy","4","Probert, David","0","Todd, Mark","4","78","135","10.00","118","28"," TT","Tamayuz","Saving Grace","Gelding","C","0","Flat","Handicap","Eighth","1","2530","2530","2200","0","0","2","Windsor","1",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","6","Saligo Bay (IRE)","6","Clutterbuck, Rhys","0","Moore, Gary and Josh","9","78","135","12.00","5021F37","59",,"New Bay","Glorification","Gelding","CD","0","Flat","Handicap","Seventh","0","2530","4070","3520","1","4","0","Newbury","8",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","7","Incremental (IRE)","4","Murphy, Oisin","0","Bell, M L W","1","77","134","3.50","42153","18",,"Kingman","Bolshina","Gelding",,"0","Flat","Handicap","Third","2","2530","2640","2640","0","1","0","Doncaster","4",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","8","Oj Lifestyle (IRE)","4","Watson, Jason","0","Moore, Gary and Josh","5","77","134","28.00","5249430","30"," TT","Gleneagles (IRE)","Vetlana (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","1","2530","2200","1540","0","0","1","Newbury","4",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","9","Motazzen (IRE)","6","Larson, Frederick","3","Knight, Miss H C","14","77","134","25.00","41004P6","10","Blnk","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","4510","3080","0","1","0","Ascot","11",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","10","Just An Hour (IRE)","4","Coakley, Ross","0","Millman, B R","15","77","134","14.00","1000964","28",,"Justify (USA)","Hourglass (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","2530","1760","0","0","1","Windsor","6",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","11","Lexington Knight (IRE)","6","Levey, S M","0","Hannon (Jnr), Richard","10","76","133","6.50","8767333","30"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","C","0","Flat","Handicap","Third","2","2530","3080","2750","0","5","1","Brighton","16",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","12","Carbis Bay","4","Bishop, Charles","0","Gordon, C","3","73","130","14.00","6652454","109",,"Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2530","2420","0","0","0","0","Chelmsford City","9",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","13","Warhol (IRE)","5","Callan, N","0","Baker, George","11","72","129","12.00","1236529","199",,"Belardo (IRE)","Darsan (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","2530","3080","2530","1","0","0","Newmarket (Rowley)","5",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","14","Carp Kid (IRE)","9","Cox, William","0","Flint, J L","6","67","124","12.00","4611562","14","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","2530","2640","2640","1","1","7","Bath","6",
"2024-05-20","19:40:00","Windsor","Follow Fitzdares On Instagram & Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","15","Figure of 8","15","Lawn Ranger","9","Dobie, Georgia","3","Attwater, M J","12","63","120","20.00","6713855","19",,"Cityscape","Baylini","Gelding","C","0","Flat","Handicap","Fifth","1","2530","2640","2310","0","0","8","Kempton","8",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","1","Ameerat Jumaira","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","78","140","8.00","7681143","199","Blnk","Australia","Nourah (IRE)","Filly","D","0","Flat","Handicap","Third","0","2640","2750","2640","1","0","1","Dundalk","5",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","2","Eikonix","6","Ryan, Gavin","0","Hanlon, John Joseph","6","76","138","40.00","5R0870/","14",,"Paco Boy (IRE)","Slide Show","Gelding",,"0","Flat","Handicap","Refused to Race","0","2640","4400","2200","0","0","2","Down Royal","7",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","3","Fairytale Princess (IRE)","4","Keane, C T","0","Lyons, G M","11","76","138","10.00","6912110","166",,"Camelot","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","2640","2860","2640","1","0","2","Dundalk","11",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","4","Jabbar (IRE)","5","MacRedmond, Cian","5","Bunyan, Darren / OLeary, G","5","76","138","2.75","6831191","7",,"Galileo Gold","Silk Fan (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2640","2640","2640","1","0","3","Roscommon","6",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","5","Rich Belief","7","Colgan, R C","0","Thornton, Karl","3","76","138","12.00","4948488","23"," TT","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","4510","4400","0","5","1","Navan","6",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","6","Duke Of Leggagh (IRE)","4","Carroll, G F","0","Mulvany, Michael","10","75","137","7.50","9377323","7"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2860","2200","0","0","2","Roscommon","9",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","7","Johanna Whitty (IRE)","4","Cleary, R P","0","Bolger, J S","7","75","137","11.00","3391","27","CkPc","Teofilo (IRE)","Christinas Letter (IRE)","Filly",,"0","Flat","Handicap","First","2","2640","2750","2750","0","1","0","Gowran Park","4",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","8","Luminous Light","5","Foley, Shane","0","McCann, Anthony","12","74","136","9.00","'U2932P5","19","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","4730","3520","0","1","1","Punchestown","9",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","9","No Hassle (IRE)","7","Sheridan, J M","0","Ryder, Shane Kieran","9","74","136","16.00","9221140","216",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2640","2860","2750","0","2","0","Gowran Park","5",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","10","Hallowed Star (IRE)","9","Lee, W J","0","Hanlon, John Joseph","8","72","134","16.00","'FPF506P","289",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","5060","5060","0","5","0","Galway","4",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","11","Narlita (GER)","5","Hayes, C D","0","Rogers, H","4","72","134","14.00","2631226","15","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare","D","0","Flat","Handicap","Sixth","1","2640","2640","2640","1","0","0","Sligo","8",
"2024-05-20","19:50:00","Roscommon","Racing Again Here On June 10th Handicap","1m4f ","12",,"Yielding","6637","12","Right Handed","12","Sixpack","4","Coen, Ben M","0","Murtagh, J P","1","69","131","2.75","4652842","7",,"Sea The Moon (GER)","Terre Du Vent (FR)","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Roscommon","4",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","1","James Mchenry","4","Rodriguez, Callum","0","Bethell, Ed","3","87","137","2.75","1160368","223",,"Starspangledbanner (AUS)","Savvy (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","2","0","0","Leicester","5",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","2","Redarna","10","Mulrennan, Paul","0","Sayer, Mrs Dianne","2","87","137","1.88","6916054","16","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Fourth","2","1760","2310","1870","4","1","9","Thirsk","8",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","3","Ernies Valentine","5","Loughnane, Mr Billy","0","Loughnane, David","5","81","131","5.50","1927719","19"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2090","1870","1","1","3","Kempton","14",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","4","Detective","8","Murtagh, Connor","0","Sayer, Mrs Dianne","1","74","124","10.00","3342470","29",,"Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1760","4400","2420","2","4","0","Musselburgh","9",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","5","Fools Rush In (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","4","74","124","7.50","'0444509","10"," TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1870","1650","0","0","7","Chester","15",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","1m ","8","Class 4","Good To Firm","5496","6","Right Handed","6","Strongbowe (FR)","8","Kirrane, Sean","0","Easterby, T D","6","74","124","7.50","5926609","32","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","CD","0","Flat","Handicap","Ninth","1","1760","2200","1760","2","0","2","Ripon","11",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","1","Galactic Glow (IRE)","7","Fisher, Taylor","3","Tickle, J","3","57","137","3.33","2327262","14","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","D","0","Flat","Handicap","Second","2","2200","4180","2200","3","0","0","Bath","14",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","2","Miss Harmony","5","Bradnam, Joe","7","Bell, M L W","1","56","136","9.00","7274259","34",,"Tamayuz","Muaamara","Mare","D","0","Flat","Handicap","Ninth","1","2200","2640","2200","2","0","1","Newcastle","8",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","3","Lost In Time","7","Havlin, Robert","0","Ivory, D K","6","56","136","4.50","6616605","23","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2640","1","1","1","Leicester","18",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","4","Star Of Epsom","6","Bradley, Paddy","0","Phelan, P M","7","55","135","6.00","6421325","103",,"Sir Percy","Isabella Beeton","Mare","D","0","Flat","Handicap","Fifth","0","2200","2640","2200","4","0","0","Kempton","11",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","5","Grey Owl","4","Bishop, Charles","0","Lavelle, Miss E C","5","53","133","9.00","755","28"," TT","Australia","Dijlah","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Windsor","3",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","6","Laser Focus (IRE)","6","Bowen, S D","5","Owen, J P","2","50","130","6.50","4444988","27"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","Flat","Handicap","Eighth","3","2200","4070","0","0","0","0","Wolverhampton","10",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","7","Hooves Like Jagger (IRE)","6","Carson, William","0","Carroll, A W","8","50","130","20.00","2533460","14",,"Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","3630","2640","0","4","0","Windsor","1",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","8","Certain Style","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","9","47","127","6.00","'0078254","18",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Lingfield","10",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","9","Above The Line (IRE)","4",,"0","Charalambous, P / Clutterbuck, J","10","46","126","0.00","'0838900","9","CkPc","Profitable (IRE)","Dundrum Duchess (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","2200","2200","0","0","0","0","Leicester","5",
"2024-05-20","20:10:00","Windsor","Download The Fitzdares App Now Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3768","9","Figure of 8","10","No Such Luck (IRE)","7","ONeill, K T","0","Ingram, R","4","46","126","28.00","6746880","14","Hood TT","Tamayuz","Laftah (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","2200","2200","2200","2","0","0","Windsor","5",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","1","Granite Bay","3","Whelan, R P","0","Fahey, Jarlath P","5","71","138","2.50","'0791","10",,"Time Test","Indira","Gelding",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Cork","4",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","2","Latin (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","7","71","138","8.50","54583","11"," TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","1760","0","0","0","0","Gowran Park","4",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","3","Galician Girl (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","4","70","137","10.00","'0893108","6",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","Flat","Handicap","Eighth","3","2640","2310","1760","0","0","1","Killarney","7",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","4","Dont Do Dramas (IRE)","3","Powell, J A","3","Mulvany, Michael","8","67","134","3.00","8175651","15",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","2640","2310","0","0","2","Sligo","10",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","5","A Daughtersdelight (IRE)","3","Ryan, J J G","5","Magee, Patrick","6","65","132","40.00","'000706","7"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2310","0","0","0","0","Roscommon","6",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","6","Solar Drive (IRE)","3","Keane, C T","0","Flynn, Paul W","1","62","129","2.75","'00012","15",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding","D","0","Flat","Handicap","Second","3","2640","2640","2640","1","0","0","Sligo","5",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","7","You Done Well (IRE)","3","Heffernan, J A","0","Purcell, Kieran","2","60","127","12.00","7857","10",,"Decorated Knight","Secret Quest","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2200","0","0","0","0","Cork","4",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","8","Liberty Looming (IRE)","3","Cleary, R P","0","Bolger, J S","9","58","125","7.50","'00604","38",,"Teofilo (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2310","0","0","0","0","Dundalk","5",
"2024-05-20","20:20:00","Roscommon","Roscommon Racecourse Handicap (47-75)","1m4f ","12",,"Yielding","6106","9","Right Handed","9","Waystar (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","3","47","119","25.00","90577","15",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","Flat","Handicap","Seventh","2","2640","2310","0","0","0","0","Sligo","5",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","1","Capitano","4","Gray, S A","0","Barclay, Stella","5","0","141","100.00","66","23","Blnk","Sea The Stars (IRE)","Chachamaidee (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1540","2640","0","0","0","0","Haydock","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","2","Jimmybegood","4","Murtagh, Connor","0","Corbett, Mrs Susan","12","0","141","50.00","none",,,"Intrinsic","Winter Link","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","3","Paborus","3","Rodriguez, Callum","0","Bethell, Ed","10","0","135","1.25","41","18",,"Recoletos (FR)","Patuano (IRE)","Gelding","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Redcar","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","4","Secret World (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","0","132","5.50","21","210",,"Dark Angel (IRE)","Worlds Fair","Filly","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Wolverhampton","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","5","Adaay With Michael","3","Garritty, Billy","0","Easterby, M W","3","0","130","66.00","58","264",,"Adaay (IRE)","Ile Deserte","Gelding",,"0","Flat","Novices","Eighth","0","1540","1320","0","0","0","0","Catterick","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","6","Bellasio (IRE)","3","Mulrennan, Paul","0","Tuer, Grant","6","0","130","12.00","23","202",,"Belardo (IRE)","Aisling Ghear (IRE)","Gelding",,"0","Flat","Novices","Third","0","1540","1540","0","0","0","0","Newcastle","2",
