Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","5","Cusack","5","Allan, David","0","Thompson, D W","5","66","135","4.00","8371431","11","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","1760","2640","2200","3","2","0","Newcastle","11",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","6","Pink Parfait","4","Stammers, Oliver","0","Tuer, Grant","4","65","134","3.50","31633","243",,"Bated Breath","Rosehill Artist (IRE)","Filly","C","0","All Weather","Handicap","Third","0","1760","1540","1320","0","0","1","Newcastle","2",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","7","Floral Splendour","4","Lee, Clifford","0","Nicholls, Adrian","6","65","134","20.00","7027090","73",,"Farhh","Red Tulip","Filly",,"0","All Weather","Handicap","Fourteenth","7","1760","1760","1540","0","0","1","Doncaster","7",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","8","Hostelry","6","Howarth, Christian","3","Carr, Mrs R A","12","64","133","25.00","3422119","19","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","All Weather","Handicap","Ninth","14","1760","2200","1980","3","1","0","Chelmsford City","14",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","9","My Honey B","3","Garritty, Billy","0","Easterby, M W","3","66","132","16.00","3511149","22",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","All Weather","Handicap","Ninth","8","1760","1870","1870","1","3","0","Pontefract","9",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","10","Urban Road","4","Scott, Rowan","0","Brown, A D","10","62","131","4.50","6013712","25","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Second","11","1760","1980","1870","3","1","0","Newcastle","13",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","11","Captain Corelli (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","9","62","131","18.00","4218089","83",,"Anjaal","Disprove (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","3","1760","1870","1870","2","1","0","Pontefract","4",
"2023-10-31","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","12","Pearly Star","3","Mulrennan, Paul","0","Palmer, Hugo","2","64","130","12.00","4316625","36",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","All Weather","Handicap","Fifth","10","1760","1870","1650","0","0","1","Leicester","10",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","1","Iconique","5","Murphy, Oisin","0","Menzies, Rebecca","1","53","136","3.50","6353637","21","CkPc TT","Sixties Icon","Rose Cheval (USA)","Mare",,"0","All Weather","Handicap","Seventh","10","1760","3080","2530","0","1","0","Southwell","12",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","2","Prince Hector (IRE)","5","Muir, Paula","3","Bedi, Miss J","2","52","135","16.00","2469778","14","CkPc","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","1980","0","0","0","0","Newcastle","6",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","3","Antagonize","7","Breslin, Andrew","3","Smart, B","8","51","134","6.00","'0524940","14",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","8","1760","2200","1870","0","2","2","Newcastle","9",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","4","Glory And Gold","4","Lee, G","0","Morris, Patrick","6","50","133","33.00","1376907","46",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1760","1870","1540","0","0","1","Chester","6",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","5","Top Gun Tina","3","Allan, David","0","Thompson, D W","3","52","132","10.00","'0357","18",,"Mondialiste (IRE)","Vera Richardson (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1760","1540","0","0","0","0","Newcastle","4",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","6","Annalee Lass (IRE)","3","Mulrennan, Paul","0","Niven, P D","9","52","132","3.00","1214923","97","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly","CD","0","All Weather","Handicap","Third","5","1760","1870","1760","2","0","0","Leicester","11",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","7","Storminghull","3","Eaves, Tom","0","Herrington,M ","12","51","131","10.00","9960577","81",,"Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1540","0","0","0","0","Thirsk","6",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","8","Skedaddled (IRE)","5","Russell, Harry","0","Barr, R E","10","46","129","14.00","5379097","29","CkPc","Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","All Weather","Handicap","Seventh","8","1760","2640","0","0","0","0","Newcastle","8",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","9","My Boy Teddy (IRE)","4","James, S H","0","Jardine, I","11","46","129","12.00","'0980008","15"," TT","The Gurkha (IRE)","Barring Decree (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1760","2310","0","0","0","0","Musselburgh","7",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","10","Blue Jay Way","3","Hutchinson, Callum","3","Riches, John","4","48","128","40.00","8546979","10","Blnk","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","1870","0","0","0","0","Catterick","4",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","11","Ledger (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","7","47","127","6.00","'0600070","32"," TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","1760","1760","0","0","0","0","Dundalk","7",
"2023-10-31","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Straight","12","Crown Bridges (IRE)","3","Garritty, Billy","0","Bailey, Liam","5","46","126","22.00","5466467","62","CkPc","Kuroshio (AUS)","Shnnaas","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","1870","0","0","0","0","Catterick","6",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","1","Billy Mcgarry","4","Eaves, Tom","0","Herrington,M ","6","52","135","9.00","5944875","41","CkPc","Night Of Thunder (IRE)","Anosti","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","2200","1870","0","1","0","Beverley","5",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","2","Keeponbelieving (IRE)","3","Murphy, Oisin","0","Bailey, Liam","9","54","134","11.00","3237750","19","Blnk","Make Believe","Slope","Filly",,"0","All Weather","Handicap","Eleventh","7","1760","2200","0","0","0","0","Ayr","7",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","3","Royal Prospect (IRE)","8","Lee, G","0","Corbett, Mrs Susan","5","50","133","5.00","4850627","14","CkPc TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1760","1980","1760","3","0","5","Newcastle","8",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","4","Copper Mountain","4","Mason, Joanna","0","Easterby, M W","12","50","133","2.50","'0698542","25"," TT","Sir Percy","Aetna","Filly","D","0","All Weather","Handicap","Second","8","1760","2200","1760","2","0","1","Newcastle","13",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","5","Revoquable","4","Allan, David","0","Easterby, T D","11","49","132","7.50","3147705","33",,"Pastoral Pursuits","Breakable","Gelding","D","0","All Weather","Handicap","Fifth","11","1760","1760","1760","1","0","1","Southwell","16",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","6","Calleveryoneuknow","3","Stott, Kevin","0","Murphy, Amy","4","51","131","5.50","6426063","4","CkPc","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Handicap","Third","9","1760","2640","0","0","0","0","Lingfield","11",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","7","Foshan (IRE)","4","Garritty, Billy","0","Nicol, Adam","7","47","130","14.00","'0737308","18","CkPc","The Last Lion (IRE)","China In My Hands","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","2750","0","0","0","0","Newcastle","2",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","8","Bawaader (IRE)","8","Morris, Luke","0","Thompson, D W","2","46","129","22.00","7787588","36",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1760","2200","1760","2","0","1","Hamilton","11",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","9","Mr Coco Bean (USA)","9","Breslin, Andrew","3","Cuthbert, Helen","8","46","129","40.00","4436760","94","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","2420","2310","2","5","0","Newcastle","10",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","10","Two Rivers (IRE)","3","James, S H","0","Jardine, I","10","48","128","6.00","7636503","19","CkPc","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","All Weather","Handicap","Third","10","1760","2860","0","0","0","0","Ayr","10",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","11","Rubellite (IRE)","3","Mulrennan, Paul","0","Barclay, Stella","1","46","126","28.00","85668","149",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Handicap","Eighth","3","1760","1870","0","0","0","0","Nottingham","5",
"2023-10-31","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Straight","12","Indian Outlaw (IRE)","3","Orr, Oisin","0","Collins, Paul","3","46","126","28.00","6975804","44","CkPc","Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Handicap","Fourth","6","1760","1760","0","0","0","0","Musselburgh","10",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","1","Dolce Courage","3","Havlin, Robert","0","Gosden, John and Thady","11","0","137","1.50","1","21"," TT","Siyouni (FR)","Valiant Girl","Gelding",,"0","All Weather","Novices","First","1","1760","1540","1540","0","0","1","Southwell","1",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","2","Crown Board (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","5","0","130","7.00","none",,,"Lope De Vega (IRE)","Against Rules (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","3","Darkzideofthemoon (IRE)","3","Morris, Luke","0","Butler, John","4","0","130","40.00","6","34",,"Zoffany (IRE)","Almoner","Gelding",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Redcar","1",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","4","Delta Legend (IRE)","3","Scott, Rowan","0","Chapple-Hyam, Jane","3","0","130","28.00","94","31",,"Camelot","Delta Dreamer","Gelding",,"0","All Weather","Novices","Fourth","2","1760","2640","0","0","0","0","Ripon","2",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","5","Leadman","3","Murphy, Oisin","0","Balding, A M","2","0","130","0.73","22","445",,"Kingman","Big Break","Gelding",,"0","All Weather","Novices","Second","0","1760","1540","0","0","0","0","Newbury","0",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","6","Muddy Marvellous","3","Swift, Mr Dale","0","Spencer, Seb","9","0","130","50.00","none",,,"Koropick (IRE)","Misu Mac","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","7","Nashid (IRE)","3","Garritty, Jack","0","Brittain, Antony","7","0","130","50.00","none",,,"Siyouni (FR)","Anasheed","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","8","Eternal Sunshine","3","Lee, Clifford","0","Goldie, J S","8","0","125","50.00","46","15",,"Orientor","Eternal Instinct","Filly",,"0","All Weather","Novices","Sixth","2","1760","2750","0","0","0","0","Musselburgh","2",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","9","Miss Motivator","3","McManoman, Faye","0","Barclay, Stella","10","0","125","66.00","none",,,"Motivator","Capannacce (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","10","Pleasure Vampire","3","Garritty, Billy","0","Easterby, M W","1","0","125","66.00","65","11",,"Massaat (IRE)","Lady Suesanne (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Redcar","2",
"2023-10-31","19:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Straight","11","Very Classy","3","Russell, Harry","0","Oldroyd, G R","6","0","125","25.00","none",,,"Muhaarar","Classic Code (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","1","Thaki (IRE)","6","James, S H","0","Scott, Miss Katie","6","69","139","14.00","3167108","60"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","10","1320","2200","1320","7","0","0","Carlisle","15",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","2","Misty Blues (IRE)","3","Allan, David","0","Easterby, T D","12","70","139","11.00","3256007","32",,"Expert Eye","Ventura Mist","Filly","D","0","All Weather","Handicap","Seventh","4","1320","1540","1320","1","0","0","Newcastle","4",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","3","Snash (IRE)","5","Garritty, Jack","0","Easterby, T D","3","68","138","5.00","4400579","47","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","Ninth","10","1320","1760","1320","4","0","0","Doncaster","10",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","4","Asadjumeirah","5","Russell, Harry","0","Brittain, Antony","4","67","137","6.50","6256407","32","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap","Seventh","15","1320","1540","1320","4","0","1","Newcastle","20",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","5","Athollblair Boy (IRE)","10","Jary, Alex","5","Tinkler, N","5","66","136","11.00","4185159","150",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1320","1870","1540","9","3","0","Doncaster","9",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","6","Daytona Lady (IRE)","3","Morris, Luke","0","Carr, Mrs R A","10","66","135","11.00","1570057","112",,"Bungle Inthejungle","Roseau City","Filly","D","0","All Weather","Handicap","Seventh","4","1320","1540","1320","1","0","1","Wolverhampton","9",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","7","Invested (IRE)","3","Swift, Mr Dale","0","Spencer, Seb","11","66","135","22.00","8131680","11",,"Smooth Daddy (USA)","Galeaza","Filly","D","0","All Weather","Handicap","Twelfth","5","1320","1870","1540","1","1","0","Newcastle","7",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","8","Astapor","5","Hutchinson, Callum","3","Riches, John","1","64","134","18.00","7213196","71",,"Sixties Icon","Good Morning Lady","Gelding","D","0","All Weather","Handicap","Sixth","11","1320","2640","1320","1","0","4","Catterick","12",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","9","Ignac Lamar (IRE)","3","Lee, Clifford","0","Goldie, J S","2","64","133","22.00","7257300","19",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap","Twelfth","6","1320","1540","1320","2","0","0","Ayr","11",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","10","Carlton And Co","4","Mason, Joanna","0","Easterby, M W","7","63","133","6.00","'0617554","32",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly","C","0","All Weather","Handicap","Fourth","7","1320","1650","1540","0","1","0","Newcastle","10",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","11","Bella Kopella (IRE)","3","Scott, Rowan","0","Tinkler, N","9","62","131","5.50","6319375","25"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","C","0","All Weather","Handicap","Fifth","9","1320","1540","1540","0","2","1","Newcastle","10",
"2023-10-31","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","12","Straight","12","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","59","129","4.00","4570466","10",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","10","1320","1650","1320","5","0","1","Wolverhampton","11",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","1","Flavius Titus","8","Lee, G","0","Brooke, Daniel","3","52","135","16.00","'0124257","7","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Handicap","Seventh","10","1320","1760","1540","4","2","0","Wolverhampton","10",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","2","Sydney Bay","4","James, S H","0","Harker, G A","8","51","134","2.25","4869001","14","CkPc","Australia","Sudu Queen (GER)","Gelding","CD","0","All Weather","Handicap","First","3","1320","1760","1320","1","0","0","Newcastle","3",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","3","Cuban Rock","3","Mulrennan, Paul","0","Goldie, J S","7","52","134","16.00","2786659","15","Hood","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","14","1320","1980","1760","0","1","0","Musselburgh","14",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","4","Blackcurrent","7","Muir, Paula","3","Brown, A D","1","50","133","3.50","3873212","32","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","2","0","7","Newcastle","13",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","5","Brother Dave","3","Mason, Joanna","0","Carr, Mrs R A","10","51","133","12.00","7094","18",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Fourth","4","1320","1320","0","0","0","0","Newcastle","4",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","6","Churchill Bay","5","Eaves, Tom","0","Thompson, Ronald","4","50","133","33.00","6090809","50"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Ninth","7","1320","1540","0","0","0","0","Newcastle","9",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","7","Lupset Flossy Pop (IRE)","3","Stott, Kevin","0","Makin, Phillip","12","51","133","11.00","'0753565","18","CkPc","Kodiac","Lumi (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","12","1320","1320","1320","1","0","0","Newcastle","12",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","8","Mai Alward","3","Garritty, Billy","0","Davidson, Tristan","2","50","132","18.00","7003600","43","Blnk","Havana Grey","Livella Fella (IRE)","Filly","D","0","All Weather","Handicap","Tenth","8","1320","1540","1320","1","0","0","Thirsk","8",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","9","Eyes (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","6","48","131","8.50","6435471","14","CkPc","Dandy Man (IRE)","Ebony Street (USA)","Mare","CD","0","All Weather","Handicap","First","8","1320","2200","1760","1","2","0","Newcastle","11",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","10","Tathmeen (IRE)","8","Russell, Harry","0","Brittain, Antony","9","48","131","8.50","6950844","14","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","12","1320","1540","1320","7","0","6","Newcastle","26",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","11","Fighting Chance","4","Gunn, Molly","7","West, S G","11","46","129","16.00","9078734","1","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","7","1320","1760","0","0","0","0","Newcastle","9",
"2023-10-31","20:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","12","Straight","12","Kasino","3","Breslin, Andrew","3","Smart, B","5","46","128","11.00","8676072","14","CkPc","Equiano (FR)","Katabatik Katie","Filly","CD","0","All Weather","Handicap","Second","9","1320","1320","1320","1","0","0","Newcastle","12",

