Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","8","Giuseppe Cassioli","7","Kennedy, K G","4","Bunyan, Darren / OLeary, G","1","70","130","4.00","'0842403","27",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Third","1","1540","2200","1870","1","2","0","Leopardstown","6",
"2024-06-13","18:30:00","Leopardstown","1888 Restaurant Apprentice Handicap","7f ","7",,"Good","7965","9","Left Handed","9","Chestnutter (IRE)","5","Whearty, R","0","Meade, Noel","4","67","127","5.50","1360098","13",,"Anjaal","Sapporo (IRE)","Mare","CD","0","Flat","Handicap","Eighth","2","1540","1760","1650","1","1","0","Down Royal","8",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","2m ","16","Class 5","Good To Firm","4187","4","Right Handed","1","Rioja Alta (IRE)","4","Garritty, Billy","0","Hammond, Micky","1","68","135","3.00","4334335","40","CkPc","Australia","Pavement (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3520","3740","0","0","0","0","Thirsk","8",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","2m ","16","Class 5","Good To Firm","4187","4","Right Handed","2","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","2","64","131","1.75","3442313","11","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","C","0","Flat","Handicap","Third","5","3520","3630","3080","0","0","4","Hamilton","16",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","2m ","16","Class 5","Good To Firm","4187","4","Right Handed","3","Desert Quest (IRE)","6","Scott, Rowan","0","Whillans, Ewan","4","56","123","4.00","1425622","10",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3520","4290","3080","0","0","5","Ayr","14",
"2024-06-13","18:40:00","Musselburgh","James Jones Sawmill Handicap","2m ","16","Class 5","Good To Firm","4187","4","Right Handed","4","Red Force One","9","Beasley, Connor","0","Kirby, P A","3","55","122","3.00","'P880063","10","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0","Flat","Handicap","Third","3","3520","5060","4510","1","4","5","Ayr","10",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","1","Party Business (IRE)","8",,"0","Williams, Ian","0","130","168","0.00","504U55P","2","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","5170","5500","5390","0","1","1","Southwell","4",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","2","Dublin Four (IRE)","10","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","126","164","25.00","52935F7","38"," TT","Arakan (USA)","Eluna","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","5170","5280","4950","0","0","4","Kempton","1",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","3","Percussion","9","Wedge, Adam","0","Morgan, Miss Laura","0","123","161","6.50","'P235P42","50","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","5170","6380","5940","0","2","1","Ludlow","6",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","4","Tiger Orchid (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","123","161","9.00","1312335","142","CkPc","Mores Wells","Akarita (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","0","5170","5500","5280","1","2","3","Leicester","7",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","5","Hitching Jacking (FR)","7",,"0","Skelton, Daniel","0","122","160","0.00","2553356","26","CkPc","Honolulu (IRE)","Omirande (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5170","5280","4510","0","0","2","Uttoxeter","5",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","6","Amrons Sage (IRE)","7","Boinville, Nico","0","Henderson, N J","0","122","160","8.50","241325P","27",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5170","5280","4730","0","0","1","Aintree","3",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","7","Scrum Diddly (IRE)","6","Obrien, P V","0","Derham, Harry","0","122","160","2.00","1126231","22","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","5170","6050","6050","0","3","0","Southwell","4",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","8","Morning Spirit (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","120","158","7.50","354P442","37","CkPc","Milan","Morning Legend (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","1","5170","6820","5500","1","1","0","Southwell","4",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","9","Ajp Kingdom (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","117","155","7.50","1112PPP","31",,"Mahler","Mattys Joy (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Pulled Up","1","5170","5280","5280","1","1","2","Hereford","4",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","10","One More Fleurie (IRE)","10",,"0","Williams, Ian","0","113","151","0.00","952PP25","33",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","5170","7370","5500","0","3","1","Warwick","3",
"2024-06-13","18:50:00","Worcester","JenningsBet In Pelsall Handicap Chase","2m7.5f ","23.5","Class 3","Good","6179","8","Left Handed","11","Jessie Lightfoot (IRE)","10","Noonan, David G","0","Oliver, Henry","0","104","142","6.50","3431313","14",,"Yeats (IRE)","Needle Doll (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","3","5170","5940","5940","0","4","0","Warwick","7",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","1","Run The Jewels (IRE)","7","Whiteley, C J","10","McLoughlin, Daniel","3","70","142","9.00","9018050","54",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","2","1540","2090","1760","1","3","0","Curragh","9",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","2","Alessia Fernanda (IRE)","4","Ryan, J J G","5","Weld, D K","15","69","141","6.00","734435","15"," TT","Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1980","0","0","0","0","Tipperary","4",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","3","Goldsmith (IRE)","5","Sheridan, J M","0","McGuigan, H D","12","67","139","66.00","4106770","13",,"Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","2420","2200","0","5","0","Down Royal","20",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","4","Play It Again Zaam (IRE)","4","Whearty, R","5","Maxwell, Conor","6","67","139","5.50","'0643117","15","Vsor","Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","Seventh","7","1540","3630","1760","0","2","0","Tipperary","17",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","5","Monzoon","7","Heffernan, J A","0","McGuigan, H D","8","65","137","33.00","4102290","13",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","2090","1760","1","3","0","Down Royal","14",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","6","Mullacash Buzz (IRE)","6","OCallaghan, Shane","7","Dowling, Thomas","13","65","137","20.00","'0674120","118"," TT","War Command (USA)","September Lily (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1540","1760","1760","5","1","0","Dundalk","6",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","7","Half Nutz (IRE)","7","Whelan, R P","0","McGuinness, Adrian","14","64","136","4.00","7400600","8",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1540","1650","1540","1","0","5","Curragh","17",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","8","Lauroline","5","Keane, C T","0","Flynn, Paul W","4","64","136","4.00","6322733","11"," TT","Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","Flat","Handicap","Third","2","1540","1980","0","0","0","0","Listowel","7",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","9","Hastily","5","Roche, L F","0","McGuinness, Tom","7","59","131","66.00","1900009","36",,"Charm Spirit (IRE)","Likely (GER)","Mare","D","0","Flat","Handicap","Ninth","2","1540","2090","1540","1","0","1","Gowran Park","11",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","10","Viva Voce (IRE)","7","Halpin, G P","0","McGuinness, Tom","11","56","128","66.00","1868000","14",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","2200","1760","2","3","1","Fairyhouse","5",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","11","Boadicea Belle (IRE)","5","McDonogh, D P","0","Smith, Matthew J","5","55","127","6.00","'0001480","1","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","D","0","Flat","Handicap","Eleventh","4","1540","2310","1760","1","1","2","Limerick","9",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","12","Saxon Kingdom (IRE)","3","Hayes, Amy Jo","7","Grassick, M C","2","65","127","33.00","54009","14","Blnk","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","2200","0","0","0","0","Fairyhouse","5",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","13","Saffredi","3","Hayes, C D","0","Cromwell, Gavin Patrick","9","62","124","8.50","608","14","Hood","Twilight Son","Prodigious","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Fairyhouse","3",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","14","Wayne R Walker","5","Powell, J A","3","Kinsella, Donal","10","50","122","33.00","'0068300","8","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap","Thirteenth","4","1540","3960","0","0","0","0","Curragh","9",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","15","Navorrosse (IRE)","7","Rutledge, Siobhan","3","Kingston, G A","1","49","121","22.00","6418078","15",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","1540","2090","1540","2","0","1","Tipperary","8",
"2024-06-13","19:00:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-70)","7f ","7",,"Good","7965","16","Left Handed","16","Marvellous Lady (IRE)","3","Lordan, W M","0","Delany, E D","16","57","119","22.00","60009","14",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","0","0","0","0","Fairyhouse","5",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","5f ","5","Class 5","Good To Firm","5400","5","Straight","1","Harswell Dandy (IRE)","2","Beasley, Connor","0","Fell, R / Murray, S","5","0","125","8.00","2233","13",,"Dandy Man (IRE)","Cozi Bay","Filly",,"0","Flat","Seller","Third","4","1100","1100","0","0","0","0","Catterick","4",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","5f ","5","Class 5","Good To Firm","5400","5","Straight","2","J Street","2","Gray, S A","0","Lidster, Craig","4","0","125","9.00","49","13",,"Washington Dc (IRE)","Mookhlesa","Filly",,"0","Flat","Seller","Ninth","2","1100","1320","0","0","0","0","Epsom","2",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","5f ","5","Class 5","Good To Firm","5400","5","Straight","3","Kallippos (IRE)","2","Fallon, Cieren","0","Haggas, W J","1","0","125","8.50","67","34",,"Kodiac","Irish Tweed","Filly",,"0","Flat","Seller","Seventh","2","1100","1100","0","0","0","0","Ripon","2",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","5f ","5","Class 5","Good To Firm","5400","5","Straight","4","Stat Goddess (IRE)","2","Pyle, William","5","Lidster, Craig","2","0","125","50.00","4025","15",,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Seller","Fifth","4","1100","1100","0","0","0","0","Beverley","4",
"2024-06-13","19:10:00","Musselburgh","Crypto Club Selling Stakes","5f ","5","Class 5","Good To Firm","5400","5","Straight","5","Unspoken Love (IRE)","2","Tudhope, Daniel","0","Burke, K R","3","0","125","0.29","32","10",,"Soldiers Call","Dubais Success","Filly",,"0","Flat","Seller","Second","2","1100","1210","0","0","0","0","Wetherby","2",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","1","Coltor (IRE)","7","Tudor, Jack","0","Pipe, D E","0","137","168","11.00","2P42834","270","Blnk","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5170","5280","4180","0","0","4","Musselburgh","3",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","2","Flight Deck (IRE)","10","Ward, Christopher","3","Cole, Miss D","0","136","167","20.00","'P733700","33","Blnk","Getaway (GER)","Rate Of Knots (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5170","5500","5500","0","3","2","Haydock","5",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","3","Brief Times (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","130","161","12.00","3P9113P","229"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5610","5500","0","2","4","Cheltenham","5",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","4","Judicial Law (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","127","158","4.50","1285804","12",,"Fame And Glory","Miss Overdrive","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","5170","5830","5720","1","2","3","Stratford","9",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","5","Peking Rose","9","Burke, Jonathan","0","OBrien, Fergal","0","126","157","7.50","16P1804","26","CkPc TT","Passing Glance","Miniature Rose","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5170","5280","4400","0","0","4","Uttoxeter","4",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","6","Buckos Boy","9","Sheehan, Gavin","0","Snowden, Jamie","0","123","154","5.50","4731120","230",,"Midnight Legend","Buxom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","5170","5060","5060","0","0","5","Cheltenham","4",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","7","Lallygag (GER)","7","Nicholls, Miss Olive","7","Nicholls, P F","0","123","154","3.33","386P503","33"," TT","Its Gino (GER)","Laviola (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","4620","4290","0","0","4","Warwick","6",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","8","Norton Hill (IRE)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","119","150","4.50","3F21143","28","Vsor TT","Fame And Glory","Charming Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5830","5830","0","2","1","Fontwell","4",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","9","Mr Yeats (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","113","144","10.00","2222636","17","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","6050","5830","0","2","3","Cartmel","8",
"2024-06-13","19:25:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","10","Left Handed","10","Sporty Jim (IRE)","7","Armson, Philip","3","Summers, B R","0","112","143","33.00","15P23PP","18","CkPc","Flemensfirth (USA)","Ma Belle Amie","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5170","5610","4400","0","0","1","Uttoxeter","6",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","1","Ata Rangi (IRE)","3","Lee, W J","0","Bromhead, Henry De","6","78","134","8.50","543","35",,"Decorated Knight","Samite (USA)","Gelding",,"0","Flat","Maiden","Third","2","2200","1760","0","0","0","0","Gowran Park","3",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","2","Balyan (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","0","134","9.00","4","20",,"Wootton Bassett","Baladiya","Colt",,"0","Flat","Maiden","Fourth","1","2200","1540","0","0","0","0","Curragh","1",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","3","Celestial Reign (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","134","8.50","'02","29","CkPc TT","Zoffany (IRE)","Sarawati (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2310","0","0","0","0","Sligo","2",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","4","Duraji (IRE)","3","Hayes, C D","0","Weld, D K","7","0","134","2.75","2","10",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","5","Slowdownbarney (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","134","50.00","none",,,"Magna Grecia (IRE)","Dawn Choir","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","6","Storm Tracker (FR)","3","Heffernan, J A","0","OBrien, Liam G","5","0","134","100.00","'080","36",,"Storm Belt (USA)","Little Tinka","Gelding",,"0","Flat","Maiden","Fifteenth","2","2200","1760","0","0","0","0","Gowran Park","3",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","7","Vice President (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","134","1.88","3","32",,"Galileo (IRE)","Words (IRE)","Colt",,"0","Flat","Maiden","Third","1","2200","2640","0","0","0","0","Leopardstown","1",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","8","Improvista","3","Foley, Shane","0","Harrington, Mrs John","4","0","129","4.50","53","45"," TT","Frankel","Improve (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","2310","0","0","0","0","Naas","2",
"2024-06-13","19:30:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m2f ","10",,"Good","7965","9","Left Handed","9","Royal Entry (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","129","80.00","6","48",,"Fracas (IRE)","Take Flight (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2200","2640","0","0","0","0","Cork","1",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","1","Hes Got Game (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","3","72","137","0.67","'06621","31","Hood TT","Oasis Dream","Thafeera (USA)","Gelding",,"0","Flat","Handicap","First","2","1980","1760","1760","0","0","1","Windsor","5",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","2","Count Palatine (IRE)","3","Beasley, Connor","0","Dods, M","4","71","136","6.50","3926060","19",,"Profitable (IRE)","Sovana (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1980","1540","0","0","0","0","York","8",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","3","Elemental Eye","3","Tabti, M","5","Jardine, I","2","70","135","6.50","734287","48",,"Expert Eye","Time On","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","0","0","0","0","Doncaster","6",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","4","Rosenzoo (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","5","67","132","10.00","4316386","19",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","1980","2200","1760","0","0","1","Salisbury","8",
"2024-06-13","19:40:00","Musselburgh","75Media Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","5","Spook (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","63","128","6.00","555","16",,"Holy Roman Emperor (IRE)","Swish (GER)","Filly",,"0","Flat","Handicap","Fifth","3","1980","1980","0","0","0","0","Lingfield","3",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","1","Dark Soldier (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","158","40.00","none",,,"Soldier Of Fortune (IRE)","Lady Pippa (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","2","Ebony Warrior (IRE)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","158","28.00","85","160"," TT","Sholokhov (IRE)","Three Wood (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Musselburgh","2",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","3","Galway Reel (IRE)","5","Todd, C J","0","Williams, Ian","0","0","158","12.00","'0245","14",,"Highland Reel (IRE)","Moraine","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","4400","0","0","0","0","Warwick","4",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","4","Groundbreaker (GER)","5",,"0","Pipe, D E","0","0","158","0.00","4234480","285","Hood TT","Oasis Dream","Guajara (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","2530","2200","0","0","1","Sandown","1",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","5","Jacobs Acre (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","158","12.00","4953","78"," TT","Jet Away","Bethpage Black (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3740","0","0","0","0","Wincanton","2",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","6","Reach For The Moon","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","1.75","1222704","127",,"Sea The Stars (IRE)","Golden Stream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","1540","0","0","2","Sedgefield","2",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","7","Rockys Glory","6","Bellamy, Tom","0","Jeffreys, D J","0","0","158","25.00","'0078","52"," TT","Marcel (IRE)","Three Quid (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","4400","0","0","0","0","Tramore","1",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","8","Selectivelistening (IRE)","5","Andrews, Jack","3","Ellis, T","0","0","158","50.00","none",,,"Westerner","Selective Hearing (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-13","19:55:00","Worcester","JenningsBet In Wednesbury Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","9","Vocito (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","106","158","1.00","67P8252","28"," TT","Vocalised (USA)","Astralai (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","4620","2200","0","0","1","Perth","5",
