Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","3","Jouncy","2","Murphy, Oisin","0","Balding, A M","5","0","133","1.25","6","40",,"Wootton Bassett","Joyeuse","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","4","Original Outlaw","2","Hornby, Rob","0","Beckett, R M","4","0","133","2.75","7","33",,"Wootton Bassett","Dreams With You","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","5","Pietro (IRE)","2","Muscutt, D","0","Fanshawe, J R","8","0","133","8.00","6","32",,"Sands Of Mali (FR)","Volkovkha","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","6","Son Of Wind (IRE)","2","Sayette, B D L","0","Mohammed, Ismail","7","0","133","40.00","'0","24",,"Kessaar (IRE)","Tahoo (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","1","1320","1100","0","0","0","0","Nottingham","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","7","Style King (IRE)","2","Mitchell, Jack","0","Varian, Roger","10","0","133","7.00","8","15","Hood","Dandy Man (IRE)","Uae Queen","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","8","Zoulu Warrior (IRE)","2","Keeley, Aidan","3","Main, Mrs H S","1","0","133","66.00","8","32",,"Zoustar (AUS)","Serendipitously (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1100","0","0","0","0","Salisbury","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","9","Dinky Diva","2","Gordon, Josephine","0","McEntee, P S","9","0","128","80.00","'0","20",,"Due Diligence (USA)","Espagnolette","Filly",,"0","All Weather","Maiden","Eleventh","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","10","Time For Sandals (IRE)","2","Kingscote, Richard","0","Eustace, Harry","6","0","128","16.00","none",,,"Sands Of Mali (FR)","Days Of Summer (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","1","Alla Stella","2","Gilligan, Jack","0","Prescott, Sir Mark","6","0","128","3.00","3","16",,"Study Of Man (IRE)","Alla Speranza","Filly",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Carlisle","1",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","2","Apulia (IRE)","2","Greatrex, Thomas","0","Loughnane, David","1","0","128","25.00","5","16",,"Teofilo (IRE)","Baheeja","Filly",,"0","Flat","Novices","Fifth","1","1650","1540","0","0","0","0","Carlisle","1",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","3","Camden Flyer (IRE)","2","Hutchinson, Callum","3","Balding, A M","5","0","128","33.00","'05","12",,"Invincible Spirit (IRE)","Blackgold Fairy (USA)","Filly",,"0","Flat","Novices","Fifth","2","1650","1540","0","0","0","0","Chester","2",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","4","Earthy (IRE)","2","Marsh, Finley","0","Murphy, Amy","10","0","128","40.00","8","27",,"Earthlight (IRE)","Capriole","Filly",,"0","Flat","Novices","Eighth","1","1650","1540","0","0","0","0","Lingfield","1",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","5","Enigmatic Princess (IRE)","2","Mangan, Gina","3","Millman, B R","7","0","128","2.50","2","33",,"Mehmas (IRE)","Naseej","Filly",,"0","Flat","Novices","Second","1","1650","1320","0","0","0","0","Haydock","1",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","6","Loch Leven (IRE)","2","Rooke, George","0","Sangster, Ollie","8","0","128","11.00","4","33",,"Ten Sovereigns (IRE)","Flashy Wings","Filly",,"0","Flat","Novices","Fourth","1","1650","1320","0","0","0","0","Haydock","1",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","7","Thine Be The Glory (IRE)","2","Bryan, Joshua","0","Watson, Archie","3","0","128","14.00","none",,,"Showcasing","Glorification","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","8","Stormy Lady","2","Coakley, Ross","0","King, A","9","0","126","14.00","none",,,"Planteur (IRE)","Tronada","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","9","Dollyana","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","124","6.50","86","12",,"Land Force (IRE)","Anya","Filly",,"0","Flat","Novices","Sixth","2","1650","1320","0","0","0","0","Goodwood","2",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5211","10","Left Handed","10","Manila Thriller","2","Probert, David","0","Channon, Jack","4","0","124","4.00","71","12",,"Rumble Inthejungle (IRE)","Fiumicino","Filly",,"0","Flat","Novices","First","2","1650","1540","1540","0","0","1","Chester","2",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","1","Grand City Hall (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","4","89","140","3.00","335142","12",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Fairyhouse","6",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","2","Power Mode (USA)","3","Keane, C T","0","Murphy, Daniel","3","87","138","9.00","18585","21","Blnk","Speightstown (USA)","Beyond Our Reach (IRE)","Colt","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","1","0","0","Curragh","5",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","3","Ohailbhic (IRE)","3","Lee, W J","0","Feane, John James","5","84","135","3.50","45144","36"," TT","Exceed And Excel (AUS)","Saffian","Colt","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","0","Cork","5",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","4","Salah Belle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","1","83","134","3.00","181","21",,"Calyx","Poole Belle (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1540","1430","1","1","0","Curragh","3",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","5","Nikki Swango (IRE)","3",,"0","Lupini, Miss Natalia","6","79","130","0.00","4251056","21",,"Galileo Gold","Oh Simple Thing (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1320","1430","1320","1","0","0","Curragh","7",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","6","Perfect Judgement (IRE)","3","MacRedmond, Cian","5","Davison, Jack W","7","76","127","22.00","3813400","32","Vsor","Inns Of Court (IRE)","Perfect Venture","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1540","1320","1","0","0","Curragh","10",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","7","Moltophino (IRE)","3","Ryan, J J G","5","Kinsella, J A","8","75","126","3.50","9072","10","CkPc","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Gowran Park","4",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","6f ","6",,"Good","11681","7","Straight","8","Abiding Star (IRE)","3","Hayes, C D","0","Hayes, John","2","73","124","12.00","94334","12",,"Starspangledbanner (AUS)","Varmint Lady (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Cork","5",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","1","Botas (IRE)","6","Catton, Luke","5","Boyle, J R","3","82","144","5.50","9144712","19",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2200","1760","2","0","0","Goodwood","9",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","2","Crystal Casque","9","Searle, Oliver","5","Millman, B R","9","81","143","40.00","6018456","102",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap","Sixth","0","1760","1980","1760","8","0","5","Southwell","11",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","3","Mr Mistoffelees (IRE)","4","Hornby, Rob","0","Morrison, H","11","80","142","6.50","6709034","35","Vsor","Siyouni (FR)","Jellicle Ball (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2640","1760","1","0","0","Kempton","4",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","4","Troon (IRE)","4","Shepherd, Callum","0","West, Adam","2","78","140","50.00","1063600","89"," TT","Gleneagles (IRE)","Sacred Harp","Gelding","C","0","All Weather","Handicap","Fourteenth","1","1760","2200","1540","0","0","1","Lingfield","5",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","5","Mint Edition","4","Nicholls, Mia","5","OBrien, Daniel","13","75","137","66.00","3111469","128",,"Showcasing","Starflower","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2200","2090","2","1","0","Lingfield","1",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","6","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","8","73","135","11.00","8026149","23",,"Australia","Baroness (IRE)","Colt","D","0","All Weather","Handicap","Ninth","3","1760","2200","1870","1","1","0","Windsor","9",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","7","Hakuna Babe","4","Osborne, Saffie","0","Walker, Ed","10","72","134","12.00","3231928","30",,"Roaring Lion (USA)","Purr Along","Filly",,"0","All Weather","Handicap","Eighth","3","1760","2200","2200","0","1","0","Leicester","9",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","8","Swift Victory (IRE)","3","Callan, N","0","Tate, James","1","80","132","2.50","'0382147","18",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt","CD","0","All Weather","Handicap","Seventh","2","1760","1760","1760","1","0","0","Haydock","7",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","9","Highland Spring","3","Muscutt, D","0","Haggas, W J","12","79","131","11.00","4528","25",,"Dubawi (IRE)","Luminate (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","1980","0","0","0","0","Musselburgh","4",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","10","Spun To Gold (USA)","3","Murphy, Oisin","0","Balding, A M","5","77","129","4.50","371443","21",,"Justify (USA)","Rumplestiltskin (IRE)","Colt",,"0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","1","Kempton","6",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","11","Dream Pirate","4","Dawson, R","0","Kent, T J","7","67","129","33.00","2972646","19","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1760","2310","1760","2","0","0","Goodwood","10",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","12","Galloping On (IRE)","3","Kingscote, Richard","0","Cox, C G","6","77","129","14.00","4222605","21","Blnk","Invincible Army (IRE)","Capomento (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1870","0","0","0","0","Kempton","7",
"2024-06-26","19:10:00","Kempton","Kindred-We Champion Accountability Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","13","Sheilas Paradise","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","73","125","14.00","764","26",,"Havana Grey","Sheilas Rock (IRE)","Colt",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Chepstow","3",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","1","Heartrate (IRE)","4","Gilligan, Jack","0","Loughnane, Daniel Mark","5","65","135","20.00","3933809","43","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1540","1320","1","0","1","Chepstow","9",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","2","Hallowed Time (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","7","65","135","10.00","2897060","19","Blnk","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1540","0","0","0","0","Haydock","11",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","3","Aces Wild (IRE)","5","Probert, David","0","Wintle, A","8","64","134","3.33","2110325","14",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","1","0","2","Hamilton","9",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","4","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","4","64","134","7.50","4525739","19",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","Ninth","3","1320","1320","1320","1","0","2","Goodwood","7",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","5","Some Nightmare (IRE)","7","Doughty, Jack","5","Oshea, J G M","1","62","132","6.00","4796556","26","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","C D","0","Flat","Handicap","Sixth","4","1320","1760","1320","5","0","1","Chepstow","9",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","6","Silent Flame","6","Edmunds, Lewis","0","Millman, B R","3","62","132","4.50","8569056","19",,"Al Kazeem","Burnt Fingers (IRE)","Mare","CD","0","Flat","Handicap","Sixth","4","1320","1760","1320","4","0","1","Goodwood","8",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","7","The Cola Kid","7","Planas, Connor","3","Harris, Miss G","6","59","129","6.00","3117507","18","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1650","1540","6","1","0","Chepstow","16",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","6f ","6","Class 6","Good","2983","8","Straight","8","Redshore City (IRE)","4","Hutchinson, Callum","3","Llewellyn, B J","2","55","125","6.00","'0681855","29",,"Gutaifan (IRE)","Suedehead","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1320","1","0","0","Tipperary","13",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","1","Bellezza (IRE)","3","Keane, C T","0","Lyons, G M","2","97","128","6.50","152","39",,"Siyouni (FR)","Terrific (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2310","2860","1650","0","0","1","Navan","3",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","2","Blue Poppy (IRE)","3","Roche, L F","0","Weld, D K","8","0","128","80.00","49","27",,"Blue Point (IRE)","Sorelle Delle Rose (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","2310","1430","0","0","0","0","Fairyhouse","1",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","3","Elizabeth Jane (IRE)","3","Hayes, C D","0","Weld, D K","5","0","128","4.00","1","249",,"Dubawi (IRE)","Sapphire (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2310","1760","1760","0","0","1","Leopardstown","1",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","4","Fleur De Chine","3","Crosse, Nathan","0","Harrington, Mrs John","6","99","128","4.50","53711","23",,"Study Of Man (IRE)","Chinoiseries","Filly",,"0","Flat","Non-Handicap","First","3","2310","2090","2090","0","0","2","Gowran Park","5",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","5","Glor Tire (IRE)","3","Cleary, R P","0","Bolger, J S","7","96","128","14.00","5011161","9","CkPc","Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Non-Handicap","First","5","2310","2200","2090","0","0","4","Gowran Park","10",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","6","Grateful (IRE)","3","Lordan, W M","0","OBrien, A P","11","0","128","16.00","91","21",,"Galileo (IRE)","Tepin (USA)","Filly",,"0","Flat","Non-Handicap","First","1","2310","2640","2640","0","1","0","Curragh","2",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","7","Greenfinch (USA)","3","Moore, Ryan","0","OBrien, A P","10","99","128","4.00","72144","12",,"Justify (USA)","Misty For Me (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2310","2640","1540","0","0","1","Cork","5",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","8","Hanalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","0","128","10.00","41","31",,"Sea The Stars (IRE)","Hanakiyya (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2310","2200","2200","0","0","1","Curragh","2",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","9","Madam Celeste (IRE)","3","Carroll, G F","0","Lyons, G M","4","95","128","12.00","12","46",,"Galileo (IRE)","Signora Cabello (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","2310","2310","1760","0","0","1","Naas","2",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","10","Mother Nature (IRE)","3","McDonogh, D P","0","OBrien, A P","9","0","128","18.00","22","21","CkPc","Justify (USA)","Heaven On Earth (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2310","2640","0","0","0","0","Curragh","2",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","11","Quatrain (IRE)","3","Whelan, R P","0","Bromhead, Henry De","1","0","128","50.00","22","23",,"Mastercraftsman (IRE)","Viz (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2310","1760","0","0","0","0","Gowran Park","2",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","1m2.5f ","10.5","Listed Race","Good","27876","12","Left Handed","12","Seaward (IRE)","3","Lee, W J","0","Beckett, R M","3","95","128","6.50","41730","26",,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","2310","2640","1760","0","0","1","Epsom","5",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","1","Longlai (FR)","6","Hornby, Rob","0","Wigham, M","1","81","143","7.00","4631P26","45",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","2200","1760","2","0","1","Newcastle","2",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","2","Acotango (IRE)","4","Muscutt, D","0","Charlton, Roger/Harry","10","81","143","14.00","9239906","13",,"Kodiac","Chupalla","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","1980","1760","1","0","0","Nottingham","4",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","3","Whitcombe Rockstar","5","Gordon, Josephine","0","Burke, Kieran","12","78","140","6.00","5019711","56"," TT","Footstepsinthesand","Roshina (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1760","3080","2200","2","1","0","Kempton","7",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","4","Arctician (IRE)","6","Doyle, Hollie","0","Dow, S","4","77","139","10.00","2336471","21","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","First","4","1760","2200","1540","0","0","4","Kempton","13",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","5","Dembe","6","Mitchell, Jack","0","Pearce, Simon","7","75","137","4.50","8346292","14",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Second","3","1760","2640","2200","1","1","2","Kempton","8",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","6","Grey Fox (IRE)","7","Lewis, Owen","7","Lavelle, Miss E C","3","73","135","25.00","3340710","23"," TT","Gutaifan (IRE)","Boucheron","Gelding","D","0","All Weather","Handicap","Tenth","3","1760","2200","2200","5","1","0","Windsor","7",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","7","Sunny Street (IRE)","3","Watson, Jason","0","Tate, James","8","82","134","8.50","432281","34",,"Exceed And Excel (AUS)","Sunset Avenue (USA)","Colt","D","0","All Weather","Handicap","First","2","1760","1870","1760","1","0","0","Chelmsford City","6",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","8","Hows The Guvnor (IRE)","3","Kingscote, Richard","0","Cox, C G","11","80","132","18.00","7210055","18",,"Calyx","Blessing (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","1760","1320","0","0","1","Haydock","5",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","9","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","2","78","130","4.50","6143111","21",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","All Weather","Handicap","First","3","1760","2200","1870","3","1","0","Nottingham","8",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","10","Ring of Light","6","Whelan, Trevor","0","Candy, H","5","67","129","9.00","6111554","23","CkPc","Mayson","Silver Halo","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","1870","1760","1","0","2","Windsor","3",
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","11","Commander Of Life (IRE)","3","Ghiani, Marco","0","Botti, M","9","77","129","20.00","1408520","18",,"Invincible Spirit (IRE)","Accommodate (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1760","1760","1320","0","0","1","Haydock","7",
