Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","16","Laurens Company (IRE)","6","Pietropaolo, J","7","Kelly, Muredach","7","48","120","33.00","8009003","21"," TT","Fast Company (IRE)","Sawahill","Mare",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Roscommon","3",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","17","Rockview Roman (IRE)","8","Woods, Sorcha","7","McConnell, John C","17","47","119","33.00","6025844","13",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap","Fourth","1","2640","4510","2310","0","0","3","Bellewstown","3",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Soft","5575","18","Right Handed","18","Highland Bells (IRE)","3","Joyce, Wesley","0","Mulvany, Michael","16","55","119","33.00","7457259","8",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","2640","3080","0","0","0","0","Roscommon","11",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","1","Barefoot Warrior (IRE)","3","Tudhope, Daniel","0","OMeara, D","12","0","137","1.88","31","38",,"Saxon Warrior (JPN)","Barefoot Contessa (FR)","Gelding","D","0","All Weather","Novices","First","2","1760","1760","1760","1","0","0","Thirsk","2",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","2","Lattaash (IRE)","3","Gray, S A","0","Burke, K R","1","0","137","5.00","1","23",,"Footstepsinthesand","Kykuit (IRE)","Gelding",,"0","All Weather","Novices","First","1","1760","1540","1540","0","0","1","Southwell","1",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","3","Fast Fred","4","Scott, Rowan","0","Makin, Phillip","5","0","135","100.00","'009","23",,"Outstrip","Star Story","Gelding",,"0","All Weather","Novices","Ninth","1","1760","3740","0","0","0","0","Southwell","3",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","4","Matt Cool","5",,"0","Watson, F","2","0","135","0.00","7","20","CkPc","Mattmu","Reel Cool","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1320","0","0","0","0","Carlisle","1",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","5","Baraq (IRE)","3","Rodriguez, Callum","0","Prescott, Sir Mark","10","80","130","16.00","63238","13",,"Frankel","America Nova (FR)","Colt",,"0","All Weather","Novices","Eighth","3","1760","2420","0","0","0","0","Kempton","5",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","6","Bereit (USA)","3","Muscutt, D","0","Butler, John","8","0","130","33.00","none",,,"More Than Ready (USA)","Alina (USA)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","7","Buon Viaggio","3","Mitchell, Jack","0","Crisford, Simon","9","0","130","6.50","4","12",,"Caravaggio (USA)","Miss Carbonia (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1760","1760","0","0","0","0","Chelmsford City","1",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","8","Classic Encounter (IRE)","3","Jakes, Tommie","5","Boughey, George","3","82","130","10.00","622","265",,"Shamardal (USA)","Zhukova (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1760","2420","0","0","0","0","Kempton","2",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","9","Electric Lightning","3","Garritty, Jack","0","Walford, Mark","6","0","130","100.00","74","23",,"Lightning Spear","Black Sails","Gelding",,"0","All Weather","Novices","Fourth","2","1760","1540","0","0","0","0","Southwell","2",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","10","Heritor","3","Sexton, Ryan","0","Smith, R Michael","11","0","130","100.00","none",,,"Orientor","Midnight Bahia (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","11","Orient Lad","3","Hardie, Cameron","0","Smith, R Michael","4","0","130","100.00","none",,,"Orientor","Nanjoe","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-10","19:00:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3942","11","Straight","12","Stanage","3","Shoemark, Kieran","0","Gosden, John and Thady","7","83","130","2.25","3532","73","CkPc","Kingman","Helleborine","Gelding",,"0","All Weather","Novices","Second","4","1760","1870","0","0","0","0","Windsor","4",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","1","Cast A Spell (IRE)","6","Lee, W J","0","Hogan, T","6","74","137","3.00","'P235332","8","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","Flat","Maiden","Second","4","2640","4180","3520","0","1","0","Roscommon","11",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","2","Dark Oak (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","72","129","20.00","73263","24","CkPc","El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Maiden","Third","5","2640","2860","0","0","0","0","Tramore","5",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","3","Decorated Elle (IRE)","3","OSullivan, Darragh","10","OSullivan, Daniel William","4","0","129","100.00","'0","25",,"Decorated Knight","Elle Meme (GER)","Filly",,"0","Flat","Maiden","Tenth","1","2640","2310","0","0","0","0","Cork","1",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","4","Kisiyra (IRE)","3","Keane, C T","0","Murtagh, J P","3","75","129","11.00","932405","21",,"Sea The Moon (GER)","Kisanga (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","2640","2640","0","0","0","0","Roscommon","5",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","5","Radar Ahead","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","129","6.00","3","78",,"Postponed (IRE)","Biblic (IRE)","Filly",,"0","Flat","Maiden","Third","1","2640","2090","0","0","0","0","Ballinrobe","1",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","6","Rubies Are Red (IRE)","3","Lordan, W M","0","OBrien, A P","7","94","129","1.63","3229903","14",,"Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Maiden","Third","6","2640","2750","0","0","0","0","Bellewstown","7",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","7","Saol Gaelach (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","129","7.50","72","8",,"Waldgeist","Ezalli (IRE)","Filly",,"0","Flat","Maiden","Second","2","2640","2640","0","0","0","0","Roscommon","2",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Soft","6372","8","Right Handed","8","Sulaiyma","3","Hayes, C D","0","Weld, D K","5","0","129","7.50","none",,,"Kingman","Summaya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","1","Inner Temple (IRE)","3","Doyle, Hollie","0","Watson, Archie","8","76","136","16.00","3115780","43",,"Inns Of Court (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","4","1540","1540","1540","2","0","0","Southwell","8",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","2","Rascal Recknell (FR)","3","Shoemark, Kieran","0","Foy, Kevin","14","76","136","10.00","321479","26"," TT","Wootton Bassett","Olma (SAF)","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1760","1540","1","0","0","Windsor","5",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","3","Flavour Maker (IRE)","3","Dawson, R","0","Varian, Roger","9","75","135","5.50","7240251","20",,"Profitable (IRE)","May Day Queen (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","0","Kempton","5",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","4","Starliner (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","12","74","134","16.00","7654079","12","Blnk","Showcasing","Dawning (USA)","Gelding","D","0","All Weather","Handicap","Ninth","5","1540","1760","1540","1","0","0","Southwell","8",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","5","Puella Law (IRE)","3","Hart, Jason","0","Quinn, J J","5","74","134","20.00","3215246","25","CkPc","Inns Of Court (IRE)","Roman Gal (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","1540","1870","1650","0","1","0","Thirsk","9",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","6","Petra Celera (IRE)","3","Egan, David","0","Fell, R / Murray, S","10","73","133","10.00","5477141","23",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","All Weather","Handicap","First","6","1540","1540","1540","2","0","2","Southwell","12",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","7","Jackson Street (IRE)","3","Sousa, Silvestre De","0","Cunha, Dylan","6","72","132","5.00","2346663","12",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1540","2200","0","0","0","0","Chelmsford City","9",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","8","Havanarama","3","Rodriguez, Callum","0","Palmer, Hugo","2","72","132","6.50","2173264","15"," TT","Havana Grey","Madame Paco","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1870","1870","1","1","0","Southwell","9",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","9","Eminent Jewel","3","Orr, Oisin","0","Fahey, R A","4","70","130","6.50","422013","80",,"Eqtidaar (IRE)","Broughtons Jewel (IRE)","Filly","D","0","All Weather","Handicap","Third","2","1540","1650","1540","1","0","0","Ayr","4",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","10","Fletchers Dream","3","Scott, Rowan","0","Brown, A D","1","69","129","12.00","1729904","24","CkPc","Advertise","Poets Princess","Gelding","C","0","All Weather","Handicap","Fourth","4","1540","1760","1320","0","0","1","Doncaster","7",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","11","Only In Jakarta (IRE)","3","Gray, S A","0","Ryan, K A","7","69","129","16.00","2160037","12","CkPc","No Nay Never (USA)","Aurora Spring (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1760","1540","1","0","0","Carlisle","6",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","12","Indivar (IRE)","3","Tudhope, Daniel","0","OMeara, D","13","68","128","12.00","1307306","31",,"Blue Point (IRE)","Bitter Lake (USA)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","1320","0","0","1","Haydock","7",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","13","Apocalyx","3","Hardie, Cameron","0","Fahey, R A","3","67","127","40.00","28997","31","CkPc","Calyx","Rip Roaring","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Ayr","3",
"2024-09-10","19:30:00","Newcastle","Get Raceday Ready Handicap","7f ","7","Class 5","Standard To Slow","3716","14","Straight","14","Havana Rose (IRE)","3","Sullivan, James P","0","Scott, Miss Katie","11","59","119","25.00","'0330678","59",,"Havana Gold (IRE)","Rue Bonaparte (IRE)","Filly",,"0","All Weather","Handicap","Eighth","5","1540","1540","1320","0","0","1","Hamilton","10",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","1","Streak Lightning (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","9","67","137","6.00","3733489","23","CkPc","Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","6","1540","1980","1870","2","3","1","Southwell","11",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","2","Captain Cuddles (IRE)","4","Tudhope, Daniel","0","Mcsharry, Fionn","8","66","136","22.00","3808088","24"," TT","Kodiac","Golden Shine","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1540","1320","0","0","1","Doncaster","9",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","3","Bicep (IRE)","5","Stammers, Oliver","0","Tuer, Grant","11","65","135","5.00","'0070662","7",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1760","1540","4","0","1","Southwell","13",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","4","Novak","5","Tabti, M","5","Jardine, I","4","65","135","9.00","6440284","13",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1650","2","1","2","Musselburgh","16",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","5","Secret Road (IRE)","6","Hart, Jason","0","Davidson, Tristan","13","64","134","8.50","4155356","6","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","6","1540","1760","1320","0","0","4","Hamilton","15",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","6","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","6","63","133","14.00","3146832","22",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1870","1870","7","2","0","Catterick","12",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","7","Original Thinker","4","Fanning, Joe","0","Bethell, Harriet","5","62","132","16.00","2437518","11","CkPc","Oasis Dream","Royal Rascal","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1760","1650","0","1","0","Thirsk","5",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","8","Kings Crown (IRE)","4","Egan, David","0","Dods, M","3","62","132","12.00","9256505","31","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","7","1540","1650","1320","0","0","1","Ayr","10",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","9","Keep Me Stable (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","7","61","131","4.50","5770121","7",,"Galileo Gold","Sketching","Filly","CD","0","All Weather","Handicap","First","8","1540","1870","1760","3","1","0","Newcastle","18",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","10","Ahamoment (IRE)","5","Rodriguez, Callum","0","Barron, T D","10","59","129","8.00","1068807","29",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","1760","1540","3","0","0","Ayr","7",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","11","Theotherside (IRE)","7","Mortensen, Mikkel","5","Dixon, Scott","1","57","127","50.00","7905484","151",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap","Fourth","2","1540","1760","1320","0","0","4","Southwell","4",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","12","Greenwich","4","Orr, Oisin","0","Menzies, Rebecca","2","57","127","22.00","9420708","7","CkPc","No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Newcastle","5",
"2024-09-10","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard To Slow","4711","13","Straight","13","Tiger Trap","4","Doyle, Hollie","0","Tate, T P","12","47","117","14.00","8609677","30",,"Massaat (IRE)","Blades Princess","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1540","0","0","0","0","Leicester","4",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","1","King Sharja","4","Sullivan, James P","0","Carr, Mrs R A","10","60","136","16.00","'0944119","12",,"Kingman","Sharja Queen","Gelding",,"0","All Weather","Handicap","Ninth","10","1760","2200","1650","0","0","2","Carlisle","11",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","2","Bateman (IRE)","3","Jakes, Tommie","5","Tutty, Gemma","13","64","135","4.50","5531686","12",,"Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1760","2200","1540","0","0","1","Carlisle","8",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","3","Strangerontheshore","6","McManoman, Faye","0","Tinkler, N","3","58","134","9.00","1499053","26",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","All Weather","Handicap","Third","6","1760","2200","1870","4","2","0","Beverley","7",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","4","Paddy Mayne","3","Scott, Rowan","0","Makin, Phillip","1","62","133","28.00","550","23",,"Massaat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","1760","0","0","0","0","Southwell","3",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","5","Langton Wold (IRE)","5","Russell, Harry","0","Ellison, B","6","57","133","12.00","1463069","17"," TT","Cotai Glory","Ceylon Round (FR)","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","3740","3630","0","1","1","Redcar","9",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","6","Sweet Soul Music (IRE)","3","Sexton, Ryan","0","Ellison, B","14","62","133","28.00","44600","155",,"Churchill (IRE)","Deep Influence","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","1760","0","0","0","0","Newcastle","2",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","7","Havana Smoke (IRE)","3","Egan, David","0","Cunha, Dylan","5","62","133","4.00","2483522","26",,"Havana Grey","Peace Treaty (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1760","1870","0","0","0","0","Beverley","10",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","8","Love Warrior (IRE)","3","Tudhope, Daniel","0","OMeara, D","7","60","131","6.00","5958644","42","CkPc","Saxon Warrior (JPN)","In The Mist","Colt",,"0","All Weather","Handicap","Fourth","6","1760","2200","0","0","0","0","Lingfield","8",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","9","Kings School","3","Sousa, Silvestre De","0","Tutty, Gemma","8","60","131","6.50","5345534","21","CkPc TT","Lightning Spear","Elenora Delight","Gelding",,"0","All Weather","Handicap","Fourth","5","1760","2640","0","0","0","0","Nottingham","8",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","10","Headabovetherest (IRE)","4","Doyle, Hollie","0","Menzies, Rebecca","11","55","131","16.00","9624980","7","CkPc TT","Churchill (IRE)","Evangelical","Gelding",,"0","All Weather","Handicap","Tenth","5","1760","1760","0","0","0","0","Newcastle","6",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","11","Triple Force","3","Gray, S A","0","Lidster, Craig","12","58","129","12.00","965065","13","Hood","Land Force (IRE)","Triple Star","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1980","0","0","0","0","Musselburgh","6",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","12","Pop Favorite","6","Mortensen, Mikkel","5","Dixon, Scott","2","49","125","14.00","5145875","137","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2090","1760","6","0","0","Newcastle","16",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","13","Retirement Beckons","9","Hart, Jason","0","Perratt, Miss L A","4","46","122","25.00","7667736","7",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","10","1760","1980","1870","6","4","0","Newcastle","20",
"2024-09-10","20:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","14","Loubiere (IRE)","3","Fanning, Joe","0","Menzies, Rebecca","9","46","117","25.00","7899405","7","CkPc","Cotai Glory","Roseau City","Filly",,"0","All Weather","Handicap","Fifth","8","1760","1980","0","0","0","0","Newcastle","9",

