Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","1","Forlio","5","Whearty, R","0","Flynn, Paul W","8","64","141","5.00","8645510","54"," TT","Mayson","Lady Hen","Gelding",,"0","Flat","Handicap","Tenth","2","2860","2750","2530","0","0","1","Tipperary","2",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","2","Rocky Blue (IRE)","9","Cleary, Jack","4","Mullins, Thomas","17","64","141","12.00","212121U","43",,"Society Rock (IRE)","Plumbago Blue","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2860","4180","3520","0","2","1","Punchestown","1",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","3","Mayo For Sam (IRE)","4","Caffrey, Adam","0","McGuinness, Adrian","9","61","138","4.50","'0261425","15","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","2860","2970","2200","0","0","1","Limerick","9",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","4","Burvea (IRE)","4","Hassett, M W","2","Broad, D","1","59","136","10.00","'U556832","94",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Handicap","Second","0","2860","3850","0","0","0","0","Ballinrobe","7",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","5","Intend (IRE)","6","Ryan, J J G","0","Martin, Patrick","16","59","136","16.00","8785957","67"," TT","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2860","3520","3080","0","1","0","Limerick","2",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","6","Lakewood (IRE)","5","MacRedmond, Cian","0","Flynn, Paul W","12","57","134","40.00","864000P","41"," TT","Mastercraftsman (IRE)","Fiuntach (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","2","2860","3960","0","0","0","0","Sligo","7",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","7","Enquire Within (IRE)","8","Joyce, Wesley","0","Hand, F G","7","56","133","4.00","6003242","17","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Second","5","2860","3520","3080","0","1","0","Bellewstown","12",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","8","Albatala (IRE)","5","Kennedy, K G","4","McConnell, John C","3","54","131","9.00","'0026006","36"," TT","Belardo (IRE)","Hazium (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","2860","4180","0","0","0","0","Downpatrick","6",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","9","Gardone (IRE)","4","Horgan, C","4","McNamara, E","14","47","124","11.00","8008805","45","Blnk","Elzaam (AUS)","Preach (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2860","3080","0","0","0","0","Fairyhouse","5",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","10","Itsalonglongroad","10","Harnett, P A","2","Coakley, Charles","5","47","124","16.00","81072U3","20","Vsor","Lawman (FR)","Alabelle","Gelding","C","0","Flat","Handicap","Third","0","2860","4400","3960","0","5","4","Tipperary","10",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","11","Rebel Ruler (IRE)","7","OSullivan, Darragh","7","Motherway, J","15","47","124","33.00","9804785","18","Blnk","Ruler Of The World (IRE)","Sparta Rebel (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","2860","5280","0","0","0","0","Bellewstown","3",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","12","Tannery Park","4","Powell, J A","0","Connell, B","11","47","124","12.00","8090950","50",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2860","3850","0","0","0","0","Kilbeggan","5",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","13","Dynamite Defense (IRE)","3","Hayes, Amy Jo","4","Hogan, Denis Gerard","13","57","123","11.00","296","53","CkPc","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Sixth","2","2860","2200","0","0","0","0","Fairyhouse","3",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","14","Nosey Anna (IRE)","3","Bird, Sean","7","Hogan, Denis Gerard","6","57","123","16.00","'085","28",,"Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2860","2640","0","0","0","0","Ballinrobe","3",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","15","Susiesparkle (IRE)","4",,"0","Broad, D","2","52","129","33.00","8809000","9"," TT","Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2860","2640","0","0","0","0","Navan","7",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","16","No Trouble (IRE)","8",,"0","McConnell, John C","10","53","130","16.00","8097727","5",,"No Nay Never (USA)","Lady Babooshka","Gelding",,"0","Flat","Handicap","Seventh","6","2860","4400","4180","0","1","6","Killarney","8",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","17","Fine Print (IRE)","3",,"0","McConnell, John C","4","53","119","12.00","8600664","3",,"Zoffany (IRE)","Xcite (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2860","2860","0","0","0","0","Down Royal","7",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","1","Naaey","4","Shoemark, Kieran","0","Gosden, John and Thady","5","81","142","3.50","217","13",,"Lope De Vega (IRE)","Materialistic","Filly",,"0","Flat","Handicap","Seventh","1","2200","2090","2090","0","0","1","Pontefract","2",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","2","Mother Mary (IRE)","4","Langley, Miss Taryn","7","Hughes, Richard","3","79","140","18.00","1238840","33","CkPc","Zoffany (IRE)","Coolnagree (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","2200","1760","1540","0","0","1","Ascot","6",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","3","Warren Hill (IRE)","4","Keeley, Aidan","3","Varian, Roger","6","76","137","8.50","1304144","164",,"No Nay Never (USA)","Travel (USA)","Filly","D","0","Flat","Handicap","Fourth","0","2200","2530","2200","2","0","0","Wolverhampton","7",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","4","Star Jasmine (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","82","134","5.50","22130","37",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","2200","2640","1760","0","0","1","York","5",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","5","Seek And Destroy (IRE)","3","Crouch, Hector","0","Beckett, R M","1","79","131","1.75","'021","21",,"Sea The Stars (IRE)","Swizzle Stick (IRE)","Filly","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Windsor","3",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","8505","6","Figure of 8","6","Sea Regal (IRE)","3","Marquand, Tom","0","Haggas, W J","4","77","129","3.33","317","17",,"Sea The Stars (IRE)","Tayma (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","2200","2640","2200","1","0","0","Doncaster","3",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","1","King Sharja","4","Sullivan, James P","0","Carr, Mrs R A","7","54","138","5.00","'0580944","17",,"Kingman","Sharja Queen","Gelding",,"0","Flat","Handicap","Fourth","7","1650","2200","0","0","0","0","Beverley","8",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","2","Twilight Jazz","4","Allan, David","0","Charalambous, P / Clutterbuck, J","5","49","133","2.25","6709771","17",,"Twilight Son","Jasmine Royale","Filly","CD","0","Flat","Handicap","First","6","1650","2200","1650","1","0","1","Beverley","10",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","3","Cubanista","5","Cole, Morgan","5","Williams, Olly","9","48","132","7.50","3625225","37",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1650","1870","1540","0","0","1","Leicester","19",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","4","Penny Ghent","4","Sanderson, Benjamin","3","Whitaker, Simon","3","47","131","33.00","'0450068","14",,"Pastoral Pursuits","Velvet Band","Filly",,"0","Flat","Handicap","Eighth","3","1650","1760","0","0","0","0","Ripon","3",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","5","Miss Billie","4","Hart, Jason","0","Wigham, M","1","46","130","9.00","9089904","14",,"Koropick (IRE)","Misu Billy","Filly",,"0","Flat","Handicap","Fourth","3","1650","2420","0","0","0","0","Wolverhampton","6",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","6","Bestie","3","Breslin, Andrew","3","Haslam, B M R","4","51","128","5.50","7334539","28",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Ninth","6","1650","1870","0","0","0","0","Thirsk","10",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","7","Papagrey","3","Murtagh, Connor","0","Easterby, T D","8","50","127","11.00","'090595","16","CkPc","Ardad (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap","Fifth","3","1650","2200","0","0","0","0","Beverley","6",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","8","Marton Heads","3","Fentiman, Duran","0","Easterby, T D","6","47","124","8.50","8604765","17","Blnk TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Fifth","5","1650","2200","0","0","0","0","Beverley","5",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","7.5f ","7.5","Class 6","Good To Firm","4004","9","Right Handed","9","Tigla (IRE)","3","McManoman, Faye","0","Tinkler, N","2","45","122","20.00","'0006","279",,"Muhaarar","Tingleo","Filly",,"0","Flat","Handicap","Sixth","0","1650","1650","0","0","0","0","Newcastle","4",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","1","Carlo Bianconi (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","77","135","1.38","226136","22","CkPc","Galiway","Rex Begonia (FR)","Gelding",,"0","Flat","Maiden","Sixth","4","2860","2750","2310","0","0","1","Curragh","5",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","2","Gotta Catchem All (IRE)","4","Rutledge, Siobhan","3","Rogers, H","4","0","135","33.00","none",,,"Free Eagle (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Maiden","No Run","0","2860","0","0","0","0","0",,"0",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","3","Hey Johnny (IRE)","7","Keane, C T","0","Mullins, Thomas","6","0","135","8.50","3006P0P","148",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2860","3630","3630","0","4","0","Naas","4",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","4","Rio Doce (IRE)","4","Maxwell, C D","0","Kinsella, J A","2","0","135","80.00","'00","343",,"Harzand (IRE)","Win Cash (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2860","3630","0","0","0","0","Ballinrobe","1",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","5","Single Edition (IRE)","6","Colgan, R C","0","Slevin, Nigel","3","0","135","33.00","8326000","76"," TT","Buratino (IRE)","Air Of Mystery","Gelding",,"0","Flat","Maiden","Fourteenth","0","2860","4510","3630","0","1","0","Ballinrobe","2",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","6","Suprise Package","8","Coen, Ben M","0","Fahey, Peter","5","80","135","4.50","666217U","18",,"Le Fou (IRE)","Suetsu (IRE)","Gelding",,"0","Flat","Maiden","Unseated Rider","1","2860","5060","4510","0","3","0","Tipperary","4",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","7","Cast A Spell (IRE)","6","Caffrey, Adam","3","Hogan, T","8","0","130","12.00","442P235","20","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","Flat","Maiden","Fifth","1","2860","4180","3520","0","1","0","Roscommon","9",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","1m5f ","13",,"Yielding","6106","8","Right Handed","8","Stariam (IRE)","4","Foley, Shane","0","Harrington, Mrs John","7","75","130","2.50","'0222","30",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Second","2","2860","2860","0","0","0","0","Down Royal","3",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","1","Shalfa (IRE)","5","Callan, N","0","Richards, Mrs L","1","67","144","7.50","5187751","49","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","D","0","Flat","Handicap","First","2","2200","3410","2200","3","0","1","Brighton","12",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","2","New Dayrell","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","13","66","143","6.50","6804402","28",,"New Approach (IRE)","Srda (USA)","Gelding","D","0","Flat","Handicap","Second","4","2200","3080","2200","1","0","0","Bath","10",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","3","Silastar","7","Queally, T P","0","Moore, Gary and Josh","10","65","142","12.00","6789837","26",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","3960","2200","2","0","1","Kempton","6",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","4","Golden Phase","4","Doyle, Hollie","0","Coakley, D J","6","63","140","2.50","3225112","27","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly","D","0","Flat","Handicap","Second","4","2200","2420","2200","2","0","1","Newbury","9",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","5","Mr Zee (IRE)","7","Catton, Luke","3","Blake, Michael","2","62","139","16.00","3806U24","54",,"Zebedee","Monsusu (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","2200","4180","2640","5","1","0","Newton Abbot","9",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","6","Pledge Of Honour","8","Keniry, L P","0","Ivory, D K","9","61","138","10.00","7675754","30","CkPc","Shamardal (USA)","Lura (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","3520","2310","4","1","0","Lingfield","9",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","7","Gallimimus","4","Keenan, Darragh","0","Gallagher, J","12","60","137","22.00","8088275","20","Blnk","Charm Spirit (IRE)","Amarullah (FR)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","2640","2200","3","0","0","Brighton","9",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","8","Lawn Ranger","9","Havlin, Robert","0","Attwater, M J","3","58","135","10.00","1385504","11",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2640","2310","5","1","2","Newbury","8",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","9","River Alwen (IRE)","6","Bennett, Charlie","0","Benton, Craig","11","58","135","33.00","4413006","11","Vsor","Dark Angel (IRE)","Intense Pink","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2200","2200","1","0","1","Epsom","2",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","10","Caballo De Mar (IRE)","3","Shepherd, Callum","0","Scott, George","4","65","133","6.50","860","30","CkPc","Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","1760","0","0","0","0","Newmarket (July)","3",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","11","Hope Rising (IRE)","3","Loughnane, Mr Billy","0","Hills, Charles","8","64","132","7.50","7077","39",,"Phoenix Of Spain (IRE)","Jellicle Ball (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2200","2640","0","0","0","0","Newbury","4",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","12","Golden Arc","3","Levey, S M","0","Perrett, Mrs A J","7","60","128","20.00","'0686","16",,"Golden Horn","Longing To Dance","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Sandown","4",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","13","Platinum Perfect","3","Quinn, Jimmy","0","Perrett, Mrs A J","5","46","114","66.00","605689","20","CkPc","Postponed (IRE)","Point Perfect","Filly",,"0","Flat","Handicap","Ninth","5","2200","2640","0","0","0","0","Lingfield","6",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","1","Chicago Gal","5","Garritty, Billy","0","Easterby, M W","3","57","140","2.50","3482152","37",,"Cityscape","Crooked Wood (USA)","Mare",,"0","Flat","Handicap","Second","1","2200","3740","3740","0","1","0","Leicester","7",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","2","Three Platoon","6","Egan, David","0","Menzies, Rebecca","5","56","139","6.50","80P5337","6","Blnk TT","Kingman","Brevity (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","3850","3080","0","1","0","Beverley","6",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","3","Dandys Angel (IRE)","7","Sexton, Ryan","0","Wainwright, J S","4","55","138","4.00","'0744644","6",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","2200","2640","2200","5","0","2","Beverley","15",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","4","Dr Rio (FR)","8","Wheatley, Zak","3","Carroll, D","7","52","135","10.00","2885644","34",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2750","2200","1","0","1","Beverley","9",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","5","Seahorse Syd (IRE)","3","Hart, Jason","0","Pears, Ollie","8","57","131","5.50","6175754","17","Blnk","Kodiac","Dance Club (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","2200","2200","2200","1","0","1","Beverley","9",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","6","Ladys Charm","4","McManoman, Faye","0","Rothwell, B S","11","46","129","66.00","'006","17",,"Massaat (IRE)","Kodiac Lady (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2200","1870","0","0","0","0","Beverley","1",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","7","Jamih","9","Allan, David","0","Jackson, Miss T","2","46","129","11.00","5790267","24","CkPc","Intello (GER)","Hannda (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","3740","2640","1","2","0","Newcastle","10",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","8","Tiberio Force","5","Sanderson, Benjamin","3","Whitaker, Simon","10","46","129","22.00","2945496","17","Vsor","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","3520","2310","0","1","0","Beverley","11",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","9","Quoteline Direct","11","Brookes, Aiden","3","Hammond, Micky","9","46","129","40.00","2247868","82",,"Sir Percy","Queens Pudding (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","2200","3850","2200","3","0","2","Pontefract","5",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","10","Odettes Beau (IRE)","3","Beasley, Connor","0","Dods, M","6","52","126","33.00","'0590","63",,"Churchill (IRE)","Intense Romance (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2200","1540","0","0","0","0","Redcar","3",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","11","Lincoln Royal (IRE)","3","Haynes, Joey","0","Furtado, Ivan","1","52","126","10.00","377703","9","Hood TT","Cable Bay (IRE)","Red Avis","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Salisbury","4",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","1","Always Fearless (IRE)","7","Cameron, Tyrese","7","Hannon (Jnr), Richard","13","62","142","14.00","6571857","5","Blnk","Camacho","Zenella","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1870","4","1","1","Bath","13",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","2","Nasim","5","Carson, William","0","Pattinson, Mark","14","60","140","18.00","5474277","42",,"Galileo Gold","Ashwaq","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2420","1760","3","0","0","Lingfield","10",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","3","Carey Street (IRE)","8","Doyle, Hollie","0","Carroll, A W","8","58","138","6.50","9533156","33",,"Bungle Inthejungle","Undulant Way","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2310","2200","0","5","1","Nottingham","6",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","4","Manila Mist","4","Morris, Luke","0","Jewell, Karen","1","57","137","9.00","'0024529","23",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","Flat","Handicap","Ninth","4","1760","2640","0","0","0","0","Lingfield","7",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","5","Luna Queen","5","Gilligan, Jack","0","West, Miss Sheena","10","56","136","8.00","5158657","13",,"Al Kazeem","Go Between","Mare","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","2","Lingfield","6",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","6","Bold Suitor","7","Bennett, Charlie","0","Benton, Craig","12","55","135","50.00","111P035","12","Blnk TT","Brazen Beau (AUS)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","1760","1760","2","0","1","Kempton","4",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","7","Adace","6","Quinn, Jimmy","0","Ivory, D K","2","55","135","3.33","7025723","21","CkPc","Adaay (IRE)","Marjong","Mare","C D","0","Flat","Handicap","Third","6","1760","1870","1870","1","1","3","Windsor","13",
