Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","6","Ticktyboo","3","Jary, Alex","5","Tinkler, N","1","73","129","22.00","2000326","12",,"Showcasing","Red Impact","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","0","0","0","0","Thirsk","6",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","7","Cash In","3","Allan, David","0","Easterby, T D","2","72","128","3.50","362","14",,"Profitable (IRE)","Roxelana (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Ripon","3",
"2024-06-19","19:35:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 4","Soft","6185","8","Straight","8","Keldeo","3","Hardie, Cameron","0","Pears, Ollie","4","72","128","8.00","1365213","12",,"Land Force (IRE)","Kept Under Wraps (IRE)","Filly",,"0","Flat","Handicap","Third","4","1320","1320","1100","0","0","2","Thirsk","8",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","1","Fortnum","3","Cosgrave, Pat","0","Boughey, George","4","60","137","1.38","5508","29",,"Nathaniel (IRE)","Petits Fours","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2090","0","0","0","0","Brighton","4",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","2","Emerald City","3","Muscutt, D","0","Fanshawe, J R","6","59","136","5.50","'08864","29",,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2310","0","0","0","0","Nottingham","5",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","3","Patronage","3","Scott, Rowan","0","Tinkler, N","9","59","136","2.75","'0615421","29","CkPc","Masar (IRE)","Gipsy Doll","Gelding","C","0","Flat","Handicap","First","4","2200","2310","2310","0","1","1","Nottingham","7",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","4","Pop Noodle","3","Greatrex, Edward","0","Loughnane, Daniel Mark","1","58","135","33.00","'05757","140",,"Adaay (IRE)","Colourfilly","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2640","0","0","0","0","Kempton","5",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","5","Misty Time","3","Dennis, Phil","0","Walford, Mark","10","58","135","66.00","576","55",,"Time Test","Azure Mist","Filly",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Beverley","3",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","6","Lincoln Royal (IRE)","3","Haynes, Joey","0","Furtado, Ivan","11","57","134","40.00","3777","247"," Eye TT","Cable Bay (IRE)","Red Avis","Filly",,"0","Flat","Handicap","Seventh","0","2200","1540","0","0","0","0","Yarmouth","3",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","7","Daring Leader (IRE)","3",,"0","Greenall, O / Guerriero, J","2","56","133","0.00","'0799","8",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","1760","0","0","0","0","Wetherby","4",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","8","Standbackandlook","3","Ghiani, Marco","0","Knight, W J","5","55","132","7.00","'080802","15",,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2310","0","0","0","0","Leicester","6",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","9","Serendipitous Lady (IRE)","3","Hutchinson, Callum","3","Cunha, Dylan","3","53","130","9.00","'0318644","20","Blnk TT","Advertise","Silver Cape (FR)","Filly",,"0","Flat","Handicap","Fourth","3","2200","1980","1540","0","0","1","Carlisle","9",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","10","Lady Of Time","3","Fentiman, Duran","0","Easterby, T D","7","52","129","33.00","66957","20"," TT","Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1760","0","0","0","0","Ripon","5",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m2f ","10","Class 6","Good To Soft","3402","10","Left Handed","11","Adaay With Michael","3","Russell, Harry","0","Easterby, M W","8","46","123","40.00","580","30",,"Adaay (IRE)","Ile Deserte","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","1540","0","0","0","0","Carlisle","3",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","1","Do I Dream (IRE)","5","Mason, Joanna","0","Haslam, B M R","3","65","142","5.50","7421134","26",,"Mondialiste (IRE)","Novita (FR)","Mare","C","0","Flat","Handicap","Fourth","5","2200","2310","1760","0","0","4","Pontefract","12",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","2","Kittykarma (IRE)","4","Nolan, D","0","Fahey, R A","8","61","138","28.00","1526877","20","Vsor","Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Seventh","3","2200","2860","2640","0","1","0","Carlisle","10",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","3","Organic (IRE)","3","McEntee, Grace","3","Boughey, George","4","72","137","0.83","85811","4",,"Land Force (IRE)","Duchy","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Bath","5",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","4","Dandys Angel (IRE)","7","Wilkie, Brandon","5","Wainwright, J S","1","58","135","11.00","1440744","11",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","D","0","Flat","Handicap","Fourth","5","2200","2640","2200","5","0","2","Beverley","15",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","5","Dancingwithmyself (IRE)","3","Rodriguez, Callum","0","Bell, M L W","2","69","134","6.50","6145","23",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","1760","1760","0","0","1","Leicester","4",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","6","Volcanology (IRE)","3","Norton, Francis","0","Johnston, Charlie","6","68","133","10.00","518","236",,"Phoenix Of Spain (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2200","2090","1760","0","0","1","Wolverhampton","3",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","7","Love Yours (IRE)","3","Shaw, Harrison","0","Tutty, Gemma","7","60","125","16.00","3724444","16",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Wetherby","12",
"2024-06-19","20:05:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Soft","4711","8","Right Handed","8","Ribkana (IRE)","4","Allan, David","0","Easterby, T D","5","46","123","18.00","2072040","21",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2200","2200","0","0","0","0","Beverley","8",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","1","Al Baahy","5","Mitchell, Jack","0","Frost, Kevin","8","62","136","10.00","3258648","12",,"Kingman","Secret Keeper","Gelding",,"0","Flat","Handicap","Eighth","3","1870","2200","1540","0","0","1","Goodwood","11",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","2","Ballsbridge (USA)","4","Edmunds, Lewis","0","Candlish, Jennie","9","62","136","6.00","423902","9","Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1870","2200","0","0","0","0","Pontefract","5",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","3","Dougies Dream (IRE)","5","McManoman, Faye","0","Tinkler, N","1","62","136","8.00","'0003832","22","CkPc","Fast Company (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap","Second","3","1870","2310","1760","0","0","4","Redcar","9",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","4","Cariad","4","Muscutt, D","0","Scott, George","5","61","135","12.00","7561587","21","Blnk","Cityscape","Edge Of Love","Filly","D","0","Flat","Handicap","Seventh","2","1870","2090","1870","2","0","2","Kempton","10",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","5","Andromedas Kingdom (IRE)","6","Bowen, S D","5","Appleby, M","11","60","134","3.00","8414112","4",,"Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare","D","0","Flat","Handicap","Second","3","1870","1980","1870","1","0","2","Bath","6",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","6","Ceilidh","4","Cosgrave, Pat","0","Baker, George","4","59","133","12.00","9311672","1","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1870","1760","1650","0","0","2","Brighton","9",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","7","Sams Hope","4","Keenan, Darragh","0","Carroll, A W","10","59","133","40.00","9705137","15"," TT","Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1870","1760","1540","0","0","1","Wolverhampton","7",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","8","Adelabella (IRE)","4","Sayette, B D L","0","Wigham, M","7","58","132","4.00","455475","31",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","Fifth","4","1870","2090","0","0","0","0","Newmarket (Rowley)","6",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","9","Tasever","4","Fentiman, Duran","0","Easterby, T D","12","58","132","14.00","2570057","9","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1870","2200","0","0","0","0","Pontefract","10",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","10","Believe You Me (IRE)","4","Dawson, R","0","Main, Mrs H S","2","58","132","12.00","6186782","36","CkPc","Make Believe","Beauthea (IRE)","Filly",,"0","Flat","Handicap","Second","2","1870","1760","1540","0","0","1","Chepstow","7",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","11","Astronomica","4","Wood, George","0","Scargill, Dr J D","6","58","132","20.00","1213240","31",,"Belardo (IRE)","Itsinthestars","Filly","D","0","Flat","Handicap","Eleventh","1","1870","1870","1870","1","0","1","Newmarket (Rowley)","6",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","12","Ice Shadow (IRE)","5","Scott, Rowan","0","Brown, A D","3","56","130","16.00","8018527","175","Blnk","Buratino (IRE)","Chicane","Gelding","C","0","Flat","Handicap","Seventh","0","1870","2310","2310","0","1","1","Wolverhampton","10",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","1","Protest Rally (IRE)","4","Garritty, Billy","0","Bailey, Liam","1","57","137","2.25","5085401","6","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","First","5","1100","1540","1320","1","1","0","Musselburgh","8",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","2","Willow Baby (IRE)","4","Gray, S A","0","Ward, Jason","2","55","135","11.00","2043538","44","Vsor","Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1100","1650","0","0","0","0","Beverley","10",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","3","Prospect","6",,"0","Midgley, P T","6","55","135","0.00","6780364","12","Vsor","Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1540","1540","0","4","0","Thirsk","10",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","4","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","3","54","134","3.50","4970875","12",,"Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1980","1540","5","3","0","Thirsk","15",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","5","Dunnington Lad (IRE)","4","Shaw, Harrison","0","Winks, P","4","52","132","28.00","6054890","15",,"Camacho","Streetlady (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1320","1100","3","0","0","Wolverhampton","2",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","6","Pannonica (IRE)","3","Norton, Francis","0","Hannon (Jnr), Richard","9","54","128","8.50","9042368","20",,"Acclamation","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Eighth","5","1100","1870","0","0","0","0","Lingfield","11",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","7","Golden Gal (IRE)","5","Hardie, Cameron","0","Pears, Ollie","7","48","128","18.00","1688870","37",,"Galileo Gold","Dubai Princess (IRE)","Mare","D","0","Flat","Handicap","Twelfth","2","1100","1320","1320","3","1","0","Catterick","9",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","8","Canaria Prince","6","Allan, David","0","Easterby, T D","8","46","126","7.50","1668466","12","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1540","1100","4","0","0","Thirsk","15",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","9","Golden Prosperity (IRE)","5","Akehurst, Louise","7","Coyle, Tony","10","46","126","10.00","1006608","31","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1760","1100","1","0","0","Ripon","8",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","10","Captain Corcoran (IRE)","7","Jary, Alex","5","Barclay, Stella","11","46","126","12.00","2879257","18","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","3","0","0","Musselburgh","12",
"2024-06-19","20:35:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Soft","3664","10","Straight","11","Sassy Soprano (IRE)","3","Brookes, Aiden","5","Duffield, Mrs A","5","46","120","12.00","'07674","11","Hood","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1540","0","0","0","0","Catterick","5",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","1","Russian Rumour (IRE)","7","Tubb, Olivia","7","Portman, J G","7","67","137","6.00","5298414","12","CkPc","Make Believe","Russian Rave","Mare","CD","0","Flat","Handicap","Fourth","2","3080","5610","4290","3","3","0","Bath","8",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","2","Douglas Dc (IRE)","6","Carson, William","0","Carroll, A W","8","65","135","11.00","94523P4","16",,"Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4620","3520","0","1","0","Brighton","10",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","3","Highland Frolic (FR)","5","Muscutt, D","0","Rimell, M G","6","64","134","22.00","32248P4","48"," TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4730","3520","0","1","0","Doncaster","5",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","4","Ney (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","3","63","133","6.00","3133114","19","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","3080","3740","3630","1","3","0","Carlisle","8",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","5","Rock N Roll Pinkie","4","Ghiani, Marco","0","Furtado, Ivan","12","63","133","8.00","7063425","17",,"Sun Central (IRE)","Maggie Pink","Filly","D","0","Flat","Handicap","Fifth","4","3080","3630","3080","1","0","0","Nottingham","7",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","6","Young Merlin (IRE)","8","Edmunds, Lewis","0","Murphy, Amy","5","63","133","4.00","11P9432","45","CkPc","Camelot","Zelloof (IRE)","Gelding","D","0","Flat","Handicap","Second","2","3080","5170","3740","1","3","0","Salisbury","8",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","7","Mrs Meader","8","Feilden, Sam","7","Feilden, Miss J","11","61","131","22.00","3352400","88",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap","Eleventh","1","3080","3630","2640","0","0","3","Doncaster","6",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","8","Grain Of Hope","4","Greatrex, Edward","0","Lavelle, Miss E C","10","61","131","12.00","2212869","44","CkPc","Anodin (IRE)","Grain Only","Filly",,"0","Flat","Handicap","Ninth","0","3080","4620","3520","0","1","0","Warwick","8",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","9","Sea Master","4","Egan, John","0","Ward, Jason","4","60","130","22.00","3586406","26",,"Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap","Sixth","2","3080","2640","0","0","0","0","Pontefract","3",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","10","Tigerten","7","Sayette, B D L","0","Frost, Kevin","1","56","126","4.50","4306324","9","CkPc TT","Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","3080","5720","4730","1","2","1","Pontefract","12",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","11","Longuerue (FR)","5","Bowen, S D","5","Eddery, Robert","2","51","121","12.00","6743067","13",,"Recorder","Luna Celtica (IRE)","Mare","C","0","Flat","Handicap","Seventh","1","3080","3520","2310","0","0","1","Chelmsford City","9",
"2024-06-19","20:50:00","Nottingham","Grassroots Finals Day 2nd October Handicap","1m6f ","14","Class 6","Good To Soft","3402","11","Left Handed","12","Roman Tempest (FR)","5",,"0","Dow, S","9","49","119","0.00","3501878","22",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding",,"0","Flat","Handicap","Eighth","3","3080","2640","2200","0","0","1","Brighton","8",

