Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","12","Daisy Dufresne (IRE)","6","Kavanagh, Sarah","7","Elliott, Gordon","0","102","145","9.00","7941233","15",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","1","Prontissimo","4","Hansen, Thore","0","Owens, Patrick","1","87","140","8.00","2196424","28","Vsor TT","Toronado (IRE)","Eastern Glow","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","2","Celsius (IRE)","6","Havlin, Robert","0","Clover, Tom","6","87","140","8.50","6946110","53",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","3","Mellys Flyer","4","Muscutt, D","0","Scott, George","9","82","135","7.00","1166712","18","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","4","Equiano Springs","8","Queally, T P","0","Tate, T P","12","81","134","3.33","8345416","22",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","5","Wonderful World","3","ONeill, Dane","0","Channon, M R","5","83","134","18.00","9216426","70",,"Bungle Inthejungle","La Gifted","Colt","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","6","Twelfth Knight (IRE)","3","Fisher, Taylor","7","Watson, Archie","8","82","133","8.50","1210346","15","CkPc","Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","7","Abate","6",,"3","Nicholls, Adrian","3","80","133","10.00","2315735","22",,"Bated Breath","Red Kyte","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","8","Akkeringa","4","Dawson, R","0","Williams, S C","11","78","131","7.50","'0366910","44"," TT","Dutch Art","Annies Fortune (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","9","Shark Two One","4","Turner, Hayley","0","Macey, Jessica","2","75","128","33.00","8902675","78",,"Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","10","Got No Dollars (IRE)","4","Catton, Luke","5","Williams, S C","10","73","126","8.00","4112253","122"," TT","Showcasing","Canada Water","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","11","Hello Zabeel (IRE)","4","Spencer, Jamie","0","Fellowes, Charlie","7","73","126","7.50","2163338","34",,"Frankel","Lady Of The Desert (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:16:00","Newmarket (Rowley)","Turners Park Homes Handicap","6f ","6","Class 4","Good","6696","11","Straight","12","Alcazan","4","Fallon, Cieren","0","Teal, R A","4","67","120","9.00","5613583","15",,"Al Kazeem","Glorious Dreams (USA)","Filly","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","1","Swiss Army Officer (IRE)","7","Phelan, Rachel","10","Coleman, Kevin","7","65","142","33.00","3225380","21",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","2","You Owe Me Money (IRE)","4","Powell, J A","7","OLeary, Gerard","15","65","142","3.50","2335093","11",,"Awtaad (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","3","Plankton (IRE)","3","Keane, C T","0","McNamara, Andrew","12","65","138","8.00","2253","44","CkPc","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","4","Phoenix Open (USA)","6","Manning, K J","0","Duffy, S M","19","57","134","7.00","'0303461","17","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","5","Raleigh Bridge (FR)","3","Foley, Shane","0","OLeary, Gerard","16","61","134","16.00","750086","16","Blnk","Lawman (FR)","Sister Dams (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","6","International Lady (IRE)","4","Whearty, R","7","Smith, Kevin","8","56","133","40.00","2270840","59","Blnk","Showcasing","Lady Of The House (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","7","Nawraq (IRE)","3","Colgan, R C","0","Smith, Kevin","13","59","132","40.00","2090090","48",,"Buratino (IRE)","Piccola Mia","Colt",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","8","Reverberation","7","Heffernan, J A","0","Lambe, J J","3","55","132","6.50","'0002530","35",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","9","Broken Silence (IRE)","6","McDonogh, D P","0","Roberts, Reginald","11","54","131","50.00","3000000","380","CkPc","Zoffany (IRE)","On The Razz (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","10","Salt Whistle Bay (IRE)","8","Sheridan, J M","3","Levins, J F","1","53","130","9.00","'0406033","4","CkPc","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","11","Take My Hand (IRE)","5","Carroll, G F","0","Mulvany, Michael","2","50","127","6.00","6902002","79",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","12","Corballis Flyer (IRE)","4","Horgan, C","7","Barrett, James M","9","49","126","14.00","7600807","24",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","13","Miracles In May (IRE)","7","Coen, Ben M","0","Cahill, Mark","5","49","126","6.00","2207943","10",,"Approve (IRE)","Money Penny (ITY)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","14","Speckled Meadow (IRE)","5","Caffrey, Adam","7","OBrien, Terence","10","49","126","6.50","'0070892","14",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","15","Rockview Roman (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","4","48","125","33.00","6648806","164",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","16","Zeyaraat (IRE)","4","Leonard, Killian","0","McGuinness, Tom","17","47","124","66.00","'00000","334",,"Territories (IRE)","Ebtisama (USA)","Filly",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","17","Threescoreandten (IRE)","3",,"0","Lawlor, Peter","18","50","123","33.00","709009","154"," TT","Elzaam (AUS)","Artful Panda (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","18","Thegooseiscooked (IRE)","5",,"0","Mullins, Anthony","6","57","134","20.00","8680790","79",,"Footstepsinthesand","Silly Goose (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-17","15:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m ","8",,"Soft","5310","16","Right Handed","19","Ya Ya Baby (IRE)","5",,"0","McCreery, Peter","14","55","132","33.00","'P008000","72","Blnk","Hallowed Crown (AUS)","Standout (FR)","Mare",,"0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","1","Soto Sizzler","7","Hutchinson, Callum","5","Menuisier, David","6","104","138","40.00","1712505","28","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","2","Warren Point","3","Kirby, Adam","0","Appleby, Charlie","4","103","132","2.75","1121","51",,"Dubawi (IRE)","Gaterie (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","3","Marching Army","4","Steward, Louis","0","Suroor, Saeed Bin","2","97","131","11.00","1841141","20","Vsor","Iffraaj","Show Day (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","4","Stay Well","4","Kingscote, Richard","0","Morrison, H","9","96","130","16.00","1971229","92",,"Iffraaj","Sweeping Up","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","5","Ottoman Fleet","3","Dobbs, Pat","0","Appleby, Charlie","3","100","129","6.50","214","92",,"Sea The Stars (IRE)","Innevera (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","6","Palavecino (FR)","6","Greatrex, Thomas","0","Meehan, B J","12","95","129","33.00","5515000","28","Hood","Cacique (IRE)","Saltita (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","7","Groundbreaker (GER)","3","Probert, David","0","Balding, A M","13","99","128","16.00","4214423","21"," TT","Oasis Dream","Guajara (GER)","Colt","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","8","Special Envoy","3","Marquand, Tom","0","Gosden, John and Thady","11","98","127","12.00","21210","28",,"Frankel","Marlinka","Colt","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","9","Sea The Casper (IRE)","3","Burns, Harry","3","Crisford, Simon","5","97","126","5.00","1131","24",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","10","Pistoletto (USA)","5","Currie, Nicola","0","Ryan, J","1","87","121","25.00","4064544","36","CkPc","War Front (USA)","Lerici (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","11","Hamaki (IRE)","3","Farragher, Adam J","5","Haggas, W J","8","91","120","5.50","6117311","42"," TT","Churchill (IRE)","Sarawati (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","12","Oneforthegutter","3","Egan, David","0","Williams, Ian","10","91","120","14.00","4646004","28",,"Muhaarar","Rainbow Springs","Colt",,"0","Flat","Handicap",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Good","30924","13","Left Handed","13","Majestic (IRE)","4","Hornby, Rob","0","Channon, M R","7","85","119","16.00","9432122","16",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","1","Strength n Honour","2","Donohoe, Stephen","0","Fellowes, Charlie","11","70","135","9.00","5627","23","CkPc","Showcasing","Wiener Valkyrie","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","2","Azucena (IRE)","2","Mason, Joanna","0","Duffield, Mrs A","4","68","133","8.50","'063","21",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","3","Castan","2","Shaw, Harrison","0","Smart, B","7","66","131","3.50","777132","18",,"Charming Thought","Astley Park","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","4","Teatime Tipple","2","Mathers, Patrick","0","Coyle, Tony","10","64","129","28.00","62096","10","Hood","Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","5","Goose Rock (IRE)","2","Garritty, Jack","0","Scott, George","1","62","127","9.00","5394","17","Blnk TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","6","Dixiedoodledragon (IRE)","2","Robinson, Ben","0","Dalgleish, Keith","3","61","126","6.50","5549614","18",,"Dragon Pulse (IRE)","Dixiedoodledandy (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","7","Kodi Dancer (IRE)","2","James, S H","0","Burke, K R","2","61","126","3.00","7123462","5",,"Kodiac","Nijah (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","8","Howyadoin (IRE)","2","Kirrane, Sean","3","Easterby, T D","8","60","125","9.00","9544292","18","CkPc","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","9","Doctor Mozart (IRE)","2","Lewis, Owen","7","Evans, P D","6","58","123","12.00","'05664","18","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","10","Cheyenne Nation (IRE)","2","Garritty, Billy","0","Dods, M","5","58","123","10.00","7903","18",,"Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","5f ","5","Class 5","Soft","3996","10","Straight","11","Lumacho (IRE)","2",,"0","Boughey, George","9","63","128","0.00","84911","2",,"Camacho","Southern Belle (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","1","Commanche Falls","5","Beasley, Connor","0","Dods, M","9","109","138","12.00","7020U12","28","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","CD","0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","2","Sir Dancealot (IRE)","8","Mulrennan, Paul","0","Butler, John","19","105","134","50.00","4757290","21",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","3","Escobar (IRE)","8","Nolan, D","0","OMeara, D","7","105","134","33.00","'0979233","3"," TT","Famous Name","Saying Grace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","4","Vadream","4","Orr, Oisin","0","Fellowes, Charlie","21","105","134","14.00","2715602","21","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","5","Zarzyni (IRE)","5","Curtis, B A","0","Barron, T D","11","104","133","28.00","2221430","31","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","6","Mr Wagyu (IRE)","7","Hart, Jason","0","Quinn, J J","15","104","133","14.00","'0141053","6","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","6f ","6","Class 2","Good","77310","25","Straight","7","Documenting","9","Mitchell, Jack","0","Frost, Kevin","24","102","131","33.00","2093510","14",,"Zamindar (USA)","Namaskar","Gelding",,"0","Flat","Handicap",
